GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005901	caveola	16	1	0.27	0.2356	1	CC
GO:0044304	main axon	16	1	0.27	0.2356	1	CC
GO:0060170	ciliary membrane	16	1	0.27	0.2356	1	CC
GO:0030175	filopodium	16	1	0.27	0.2356	1	CC
GO:0044291	cell-cell contact zone	16	1	0.27	0.2356	1	CC
GO:1904949	ATPase complex	17	1	0.28	0.2484	1	CC
GO:0009897	external side of plasma membrane	17	1	0.28	0.2484	1	CC
GO:0000792	heterochromatin	17	1	0.28	0.2484	1	CC
GO:0000932	P-body	17	1	0.28	0.2484	1	CC
GO:0005783	endoplasmic reticulum	262	6	4.34	0.2603	1	CC
GO:0099738	cell cortex region	18	1	0.3	0.261	1	CC
GO:0030055	cell-substrate junction	18	1	0.3	0.261	1	CC
GO:0070820	tertiary granule	18	1	0.3	0.261	1	CC
GO:0043202	lysosomal lumen	18	1	0.3	0.261	1	CC
GO:0000139	Golgi membrane	109	3	1.81	0.2691	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.03	0.2747	1	CC
GO:0010008	endosome membrane	63	2	1.04	0.281	1	CC
GO:0044853	plasma membrane raft	21	1	0.35	0.2975	1	CC
GO:0034703	cation channel complex	21	1	0.35	0.2975	1	CC
GO:0043204	perikaryon	21	1	0.35	0.2975	1	CC
GO:0005814	centriole	21	1	0.35	0.2975	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.35	0.2975	1	CC
GO:0042383	sarcolemma	21	1	0.35	0.2975	1	CC
GO:0098552	side of membrane	66	2	1.09	0.2998	1	CC
GO:0000228	nuclear chromosome	67	2	1.11	0.306	1	CC
GO:1905368	peptidase complex	22	1	0.36	0.3093	1	CC
GO:0045335	phagocytic vesicle	22	1	0.36	0.3093	1	CC
GO:0030054	cell junction	244	8	4.05	0.3113	1	CC
GO:0005776	autophagosome	23	1	0.38	0.3209	1	CC
GO:0034702	ion channel complex	23	1	0.38	0.3209	1	CC
GO:0005773	vacuole	126	3	2.09	0.3484	1	CC
GO:0005775	vacuolar lumen	26	1	0.43	0.3546	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.45	0.3654	1	CC
GO:0036064	ciliary basal body	27	1	0.45	0.3654	1	CC
GO:0005667	transcription regulator complex	77	2	1.28	0.3678	1	CC
GO:0000785	chromatin	80	2	1.33	0.386	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.5	0.397	1	CC
GO:0043209	myelin sheath	31	1	0.51	0.4071	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.51	0.4071	1	CC
GO:0005700	polytene chromosome	31	1	0.51	0.4071	1	CC
GO:0043005	neuron projection	252	5	4.18	0.4085	1	CC
GO:0005886	plasma membrane	492	11	8.16	0.4117	1	CC
GO:0099080	supramolecular complex	140	3	2.32	0.4136	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.53	0.4171	1	CC
GO:0030424	axon	141	3	2.34	0.4183	1	CC
GO:1990234	transferase complex	142	3	2.35	0.4229	1	CC
GO:0031594	neuromuscular junction	33	1	0.55	0.427	1	CC
GO:0043195	terminal bouton	33	1	0.55	0.427	1	CC
GO:0099512	supramolecular fiber	89	2	1.48	0.4394	1	CC
GO:0099081	supramolecular polymer	89	2	1.48	0.4394	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.42	0.4412	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.44	0.4457	1	CC
GO:0012506	vesicle membrane	148	3	2.45	0.4503	1	CC
GO:0034774	secretory granule lumen	36	1	0.6	0.4555	1	CC
GO:0098858	actin-based cell projection	37	1	0.61	0.4648	1	CC
GO:0032991	protein-containing complex	742	13	12.31	0.4667	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.63	0.4738	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.63	0.4738	1	CC
GO:0031983	vesicle lumen	38	1	0.63	0.4738	1	CC
GO:0030667	secretory granule membrane	38	1	0.63	0.4738	1	CC
GO:0055037	recycling endosome	39	1	0.65	0.4827	1	CC
GO:0030141	secretory granule	97	2	1.61	0.4848	1	CC
GO:1990351	transporter complex	40	1	0.66	0.4915	1	CC
GO:0005912	adherens junction	40	1	0.66	0.4915	1	CC
GO:0071944	cell periphery	525	11	8.71	0.4991	1	CC
GO:0005768	endosome	159	3	2.64	0.4993	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.68	0.5001	1	CC
GO:0030426	growth cone	41	1	0.68	0.5001	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.68	0.5001	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.7	0.5086	1	CC
GO:0098588	bounding membrane of organelle	283	5	4.69	0.516	1	CC
GO:0005765	lysosomal membrane	43	1	0.71	0.5169	1	CC
GO:0005770	late endosome	45	1	0.75	0.5332	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.78	0.549	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.78	0.549	1	CC
GO:0008021	synaptic vesicle	48	1	0.8	0.5567	1	CC
GO:0045202	synapse	179	6	2.97	0.5675	1	CC
GO:0030135	coated vesicle	50	1	0.83	0.5716	1	CC
GO:0005929	cilium	114	2	1.89	0.5739	1	CC
GO:0016604	nuclear body	115	2	1.91	0.5788	1	CC
GO:0012505	endomembrane system	613	10	10.17	0.5944	1	CC
GO:0005815	microtubule organizing center	120	2	1.99	0.6027	1	CC
GO:0005615	extracellular space	55	1	0.91	0.607	1	CC
GO:0070382	exocytic vesicle	55	1	0.91	0.607	1	CC
GO:0015629	actin cytoskeleton	56	1	0.93	0.6137	1	CC
GO:0016020	membrane	838	15	13.9	0.6206	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.09	0.6301	1	CC
GO:0005576	extracellular region	126	2	2.09	0.6301	1	CC
GO:0005774	vacuolar membrane	62	1	1.03	0.6518	1	CC
GO:0005829	cytosol	703	11	11.66	0.6647	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.11	0.6807	1	CC
GO:0005802	trans-Golgi network	67	1	1.11	0.6807	1	CC
GO:0099503	secretory vesicle	138	2	2.29	0.6808	1	CC
GO:0098793	presynapse	99	4	1.64	0.6841	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.31	0.6847	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.34	0.6925	1	CC
GO:0005694	chromosome	142	2	2.35	0.6964	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.39	0.704	1	CC
GO:0019866	organelle inner membrane	74	1	1.23	0.7173	1	CC
GO:0005737	cytoplasm	1445	24	23.96	0.7199	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.26	0.727	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.29	0.7364	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	9.14	0.7386	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	9.14	0.7386	1	CC
GO:0098796	membrane protein complex	156	2	2.59	0.7464	1	CC
GO:0030133	transport vesicle	81	1	1.34	0.7498	1	CC
GO:0005654	nucleoplasm	493	7	8.18	0.7503	1	CC
GO:0005622	intracellular anatomical structure	1700	28	28.19	0.7855	1	CC
GO:0005813	centrosome	92	1	1.53	0.7938	1	CC
GO:0031410	cytoplasmic vesicle	326	7	5.41	0.8053	1	CC
GO:0097708	intracellular vesicle	326	7	5.41	0.8053	1	CC
GO:0031966	mitochondrial membrane	97	1	1.61	0.8112	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.99	0.8164	1	CC
GO:0005856	cytoskeleton	256	3	4.25	0.8197	1	CC
GO:0031984	organelle subcompartment	259	3	4.3	0.8262	1	CC
GO:0031090	organelle membrane	470	6	7.79	0.8318	1	CC
GO:0031982	vesicle	344	7	5.7	0.8404	1	CC
GO:0005740	mitochondrial envelope	108	1	1.79	0.8447	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.25	0.8534	1	CC
GO:0031981	nuclear lumen	570	7	9.45	0.8813	1	CC
GO:0005634	nucleus	860	11	14.26	0.9182	1	CC
GO:0005739	mitochondrion	245	2	4.06	0.9292	1	CC
GO:0043233	organelle lumen	708	8	11.74	0.9484	1	CC
GO:0070013	intracellular organelle lumen	708	8	11.74	0.9484	1	CC
GO:0031974	membrane-enclosed lumen	708	8	11.74	0.9484	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	23.38	0.9503	1	CC
GO:0031967	organelle envelope	177	1	2.94	0.9556	1	CC
GO:0031975	envelope	177	1	2.94	0.9556	1	CC
GO:0110165	cellular anatomical entity	1807	30	29.97	0.9738	1	CC
GO:0043227	membrane-bounded organelle	1458	21	24.18	0.9782	1	CC
GO:0043229	intracellular organelle	1511	22	25.06	0.9784	1	CC
GO:0043226	organelle	1540	22	25.54	0.9887	1	CC
GO:0097060	synaptic membrane	45	3	0.75	1	1	CC
GO:0005575	cellular_component	1809	30	30	1	1	CC
GO:0098984	neuron to neuron synapse	44	4	0.73	1	1	CC
