GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043292	contractile fiber	49	3	1.06	0.0864	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	3.17	0.0908	1	CC
GO:0031984	organelle subcompartment	259	9	5.58	0.0938	1	CC
GO:0016021	integral component of membrane	298	10	6.42	0.0942	1	CC
GO:0005622	intracellular anatomical structure	1700	39	36.65	0.0974	1	CC
GO:0030018	Z disc	25	2	0.54	0.0996	1	CC
GO:0042588	zymogen granule	5	1	0.11	0.1034	1	CC
GO:0032156	septin cytoskeleton	5	1	0.11	0.1034	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.11	0.1034	1	CC
GO:0098576	lumenal side of membrane	5	1	0.11	0.1034	1	CC
GO:0071339	MLL1 complex	5	1	0.11	0.1034	1	CC
GO:0031224	intrinsic component of membrane	312	10	6.73	0.1198	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.6	0.1206	1	CC
GO:0016528	sarcoplasm	6	1	0.13	0.1227	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.13	0.1227	1	CC
GO:0044232	organelle membrane contact site	6	1	0.13	0.1227	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.13	0.1227	1	CC
GO:0043227	membrane-bounded organelle	1458	35	31.43	0.1256	1	CC
GO:0031968	organelle outer membrane	29	2	0.63	0.1278	1	CC
GO:0019867	outer membrane	29	2	0.63	0.1278	1	CC
GO:0071944	cell periphery	525	15	11.32	0.1293	1	CC
GO:0031090	organelle membrane	470	15	10.13	0.1327	1	CC
GO:0005829	cytosol	703	19	15.16	0.1338	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.65	0.1351	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	34	30.4	0.14	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.15	0.1417	1	CC
GO:0044665	MLL1/2 complex	7	1	0.15	0.1417	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.15	0.1417	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.15	0.1417	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.15	0.1417	1	CC
GO:0099568	cytoplasmic region	95	4	2.05	0.1448	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.69	0.1501	1	CC
GO:0010008	endosome membrane	63	3	1.36	0.152	1	CC
GO:0005730	nucleolus	133	5	2.87	0.1537	1	CC
GO:0055120	striated muscle dense body	8	1	0.17	0.1603	1	CC
GO:0090734	site of DNA damage	8	1	0.17	0.1603	1	CC
GO:0035861	site of double-strand break	8	1	0.17	0.1603	1	CC
GO:0045169	fusome	8	1	0.17	0.1603	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.17	0.1603	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.17	0.1603	1	CC
GO:0031967	organelle envelope	177	6	3.82	0.1753	1	CC
GO:0031975	envelope	177	6	3.82	0.1753	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.19	0.1785	1	CC
GO:0016234	inclusion body	9	1	0.19	0.1785	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.19	0.1785	1	CC
GO:0034705	potassium channel complex	9	1	0.19	0.1785	1	CC
GO:0099080	supramolecular complex	140	5	3.02	0.1789	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.22	0.1963	1	CC
GO:0048770	pigment granule	10	1	0.22	0.1963	1	CC
GO:0005740	mitochondrial envelope	108	4	2.33	0.2004	1	CC
GO:0016324	apical plasma membrane	72	3	1.55	0.2006	1	CC
GO:0055037	recycling endosome	39	2	0.84	0.2046	1	CC
GO:0016020	membrane	838	22	18.07	0.2113	1	CC
GO:0005938	cell cortex	74	3	1.6	0.2119	1	CC
GO:0044309	neuron spine	40	2	0.86	0.2125	1	CC
GO:0043197	dendritic spine	40	2	0.86	0.2125	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.24	0.2137	1	CC
GO:0016328	lateral plasma membrane	11	1	0.24	0.2137	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	7.65	0.2206	1	CC
GO:0042995	cell projection	356	10	7.67	0.2234	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.26	0.2308	1	CC
GO:0005844	polysome	12	1	0.26	0.2308	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.26	0.2308	1	CC
GO:0043186	P granule	12	1	0.26	0.2308	1	CC
GO:0005886	plasma membrane	492	13	10.61	0.2413	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.95	0.2448	1	CC
GO:0045495	pole plasm	13	1	0.28	0.2474	1	CC
GO:0060293	germ plasm	13	1	0.28	0.2474	1	CC
GO:0031526	brush border membrane	13	1	0.28	0.2474	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.28	0.2474	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.28	0.2474	1	CC
GO:0005794	Golgi apparatus	240	7	5.17	0.2526	1	CC
GO:0005768	endosome	159	5	3.43	0.2544	1	CC
GO:0035579	specific granule membrane	14	1	0.3	0.2638	1	CC
GO:0009925	basal plasma membrane	47	2	1.01	0.2691	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.01	0.2691	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.01	0.2691	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.32	0.2798	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.32	0.2798	1	CC
GO:0043025	neuronal cell body	127	4	2.74	0.2912	1	CC
GO:0030135	coated vesicle	50	2	1.08	0.2935	1	CC
GO:0031901	early endosome membrane	16	1	0.34	0.2954	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.34	0.2954	1	CC
GO:0099512	supramolecular fiber	89	3	1.92	0.3003	1	CC
GO:0099081	supramolecular polymer	89	3	1.92	0.3003	1	CC
GO:0097447	dendritic tree	130	4	2.8	0.3062	1	CC
GO:0030425	dendrite	130	4	2.8	0.3062	1	CC
GO:0005819	spindle	52	2	1.12	0.3097	1	CC
GO:0005902	microvillus	17	1	0.37	0.3108	1	CC
GO:0099023	vesicle tethering complex	17	1	0.37	0.3108	1	CC
GO:1903293	phosphatase complex	17	1	0.37	0.3108	1	CC
GO:0012505	endomembrane system	613	15	13.22	0.3253	1	CC
GO:0005783	endoplasmic reticulum	262	7	5.65	0.3316	1	CC
GO:0045178	basal part of cell	55	2	1.19	0.3338	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.41	0.3404	1	CC
GO:0001650	fibrillar center	19	1	0.41	0.3404	1	CC
GO:0034708	methyltransferase complex	19	1	0.41	0.3404	1	CC
GO:0044297	cell body	137	4	2.95	0.3415	1	CC
GO:0031966	mitochondrial membrane	97	3	2.09	0.3487	1	CC
GO:0045177	apical part of cell	97	3	2.09	0.3487	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3	0.3517	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.43	0.3548	1	CC
GO:0042581	specific granule	20	1	0.43	0.3548	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.04	0.3618	1	CC
GO:0034703	cation channel complex	21	1	0.45	0.3689	1	CC
GO:0005814	centriole	21	1	0.45	0.3689	1	CC
GO:0043296	apical junction complex	21	1	0.45	0.3689	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.45	0.3689	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.1	0.3771	1	CC
GO:0005634	nucleus	860	20	18.54	0.3772	1	CC
GO:0045335	phagocytic vesicle	22	1	0.47	0.3826	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	3.15	0.3873	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.34	0.3893	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.34	0.3893	1	CC
GO:0034702	ion channel complex	23	1	0.5	0.3961	1	CC
GO:0012506	vesicle membrane	148	4	3.19	0.3974	1	CC
GO:0005903	brush border	24	1	0.52	0.4093	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.52	0.4093	1	CC
GO:0031252	cell leading edge	65	2	1.4	0.4126	1	CC
GO:0098552	side of membrane	66	2	1.42	0.4202	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.54	0.4222	1	CC
GO:0005840	ribosome	25	1	0.54	0.4222	1	CC
GO:0005802	trans-Golgi network	67	2	1.44	0.4278	1	CC
GO:0030054	cell junction	244	6	5.26	0.433	1	CC
GO:0005739	mitochondrion	245	6	5.28	0.4371	1	CC
GO:0036064	ciliary basal body	27	1	0.58	0.4472	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.6	0.4593	1	CC
GO:0031981	nuclear lumen	570	13	12.29	0.4625	1	CC
GO:0043233	organelle lumen	708	16	15.26	0.4642	1	CC
GO:0070013	intracellular organelle lumen	708	16	15.26	0.4642	1	CC
GO:0031974	membrane-enclosed lumen	708	16	15.26	0.4642	1	CC
GO:0005635	nuclear envelope	72	2	1.55	0.4651	1	CC
GO:0043005	neuron projection	252	6	5.43	0.4656	1	CC
GO:0031985	Golgi cisterna	29	1	0.63	0.4711	1	CC
GO:0005856	cytoskeleton	256	6	5.52	0.4818	1	CC
GO:0043209	myelin sheath	31	1	0.67	0.4941	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.67	0.4941	1	CC
GO:0030658	transport vesicle membrane	31	1	0.67	0.4941	1	CC
GO:0098794	postsynapse	77	2	1.66	0.5009	1	CC
GO:0005654	nucleoplasm	493	11	10.63	0.5079	1	CC
GO:0031594	neuromuscular junction	33	1	0.71	0.516	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.71	0.516	1	CC
GO:0043195	terminal bouton	33	1	0.71	0.516	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.72	0.5185	1	CC
GO:0070161	anchoring junction	82	2	1.77	0.5353	1	CC
GO:0005911	cell-cell junction	82	2	1.77	0.5353	1	CC
GO:0098590	plasma membrane region	176	4	3.79	0.5354	1	CC
GO:0030027	lamellipodium	35	1	0.75	0.5371	1	CC
GO:0045202	synapse	179	4	3.86	0.5494	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.85	0.551	1	CC
GO:0036477	somatodendritic compartment	180	4	3.88	0.554	1	CC
GO:0098858	actin-based cell projection	37	1	0.8	0.5572	1	CC
GO:0031965	nuclear membrane	37	1	0.8	0.5572	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.82	0.5669	1	CC
GO:0014069	postsynaptic density	38	1	0.82	0.5669	1	CC
GO:0030667	secretory granule membrane	38	1	0.82	0.5669	1	CC
GO:0031410	cytoplasmic vesicle	326	7	7.03	0.5714	1	CC
GO:0097708	intracellular vesicle	326	7	7.03	0.5714	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.93	0.572	1	CC
GO:1990351	transporter complex	40	1	0.86	0.5858	1	CC
GO:0005795	Golgi stack	41	1	0.88	0.5949	1	CC
GO:0099572	postsynaptic specialization	41	1	0.88	0.5949	1	CC
GO:0030424	axon	141	3	3.04	0.5974	1	CC
GO:0005813	centrosome	92	2	1.98	0.5993	1	CC
GO:1990234	transferase complex	142	3	3.06	0.6024	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.91	0.6039	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.91	0.6039	1	CC
GO:0032279	asymmetric synapse	43	1	0.93	0.6126	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.95	0.6212	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	3.15	0.6219	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.23	0.6246	1	CC
GO:0005770	late endosome	45	1	0.97	0.6295	1	CC
GO:0031982	vesicle	344	7	7.42	0.6334	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.01	0.6457	1	CC
GO:0043679	axon terminus	47	1	1.01	0.6457	1	CC
GO:0030139	endocytic vesicle	47	1	1.01	0.6457	1	CC
GO:0008021	synaptic vesicle	48	1	1.03	0.6536	1	CC
GO:0140535	intracellular protein-containing complex	154	3	3.32	0.6591	1	CC
GO:0044306	neuron projection terminus	49	1	1.06	0.6613	1	CC
GO:0098857	membrane microdomain	53	1	1.14	0.6903	1	CC
GO:0045121	membrane raft	53	1	1.14	0.6903	1	CC
GO:0070382	exocytic vesicle	55	1	1.19	0.7039	1	CC
GO:0005774	vacuolar membrane	62	3	1.34	0.705	1	CC
GO:0015629	actin cytoskeleton	56	1	1.21	0.7105	1	CC
GO:0016604	nuclear body	115	2	2.48	0.7217	1	CC
GO:0016607	nuclear speck	61	1	1.32	0.7413	1	CC
GO:0005815	microtubule organizing center	120	2	2.59	0.7439	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.88	0.7622	1	CC
GO:0031253	cell projection membrane	67	1	1.44	0.7741	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.44	0.7741	1	CC
GO:0009986	cell surface	67	1	1.44	0.7741	1	CC
GO:0005769	early endosome	69	1	1.49	0.7841	1	CC
GO:0032991	protein-containing complex	742	14	16	0.7933	1	CC
GO:1902494	catalytic complex	248	4	5.35	0.804	1	CC
GO:0019866	organelle inner membrane	74	1	1.6	0.8073	1	CC
GO:0005759	mitochondrial matrix	77	1	1.66	0.82	1	CC
GO:0005667	transcription regulator complex	77	1	1.66	0.82	1	CC
GO:0005694	chromosome	142	2	3.06	0.8248	1	CC
GO:0030133	transport vesicle	81	1	1.75	0.8357	1	CC
GO:0150034	distal axon	83	1	1.79	0.843	1	CC
GO:0098796	membrane protein complex	156	2	3.36	0.8639	1	CC
GO:0030141	secretory granule	97	1	2.09	0.8862	1	CC
GO:0098793	presynapse	99	1	2.13	0.8913	1	CC
GO:0005929	cilium	114	1	2.46	0.9232	1	CC
GO:0005773	vacuole	126	3	2.72	0.9269	1	CC
GO:0005576	extracellular region	126	1	2.72	0.942	1	CC
GO:0099503	secretory vesicle	138	1	2.98	0.9562	1	CC
GO:0110165	cellular anatomical entity	1807	39	38.96	0.9594	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.01	1	1	CC
GO:0000322	storage vacuole	5	2	0.11	1	1	CC
GO:0000323	lytic vacuole	100	2	2.16	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.09	1	1	CC
GO:0005575	cellular_component	1809	39	39	1	1	CC
GO:0060187	cell pole	5	2	0.11	1	1	CC
