GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.77	0.5489	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.77	0.5489	1	BP
GO:0048925	lateral line system development	13	1	0.77	0.5489	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.77	0.5489	1	BP
GO:0006270	DNA replication initiation	13	1	0.77	0.5489	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.77	0.5489	1	BP
GO:0019068	virion assembly	13	1	0.77	0.5489	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.77	0.5489	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.77	0.5489	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.77	0.5489	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.77	0.5489	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.77	0.5489	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.77	0.5489	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.77	0.5489	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.77	0.5489	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	0.77	0.5489	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.77	0.5489	1	BP
GO:0006625	protein targeting to peroxisome	13	1	0.77	0.5489	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.77	0.5489	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.77	0.5489	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.77	0.5489	1	BP
GO:0051231	spindle elongation	13	1	0.77	0.5489	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	0.77	0.5489	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.77	0.5489	1	BP
GO:0048882	lateral line development	13	1	0.77	0.5489	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.77	0.5489	1	BP
GO:0060359	response to ammonium ion	48	3	2.84	0.5489	1	BP
GO:0007224	smoothened signaling pathway	48	3	2.84	0.5489	1	BP
GO:0019222	regulation of metabolic process	1186	70	70.28	0.5499	1	BP
GO:0001558	regulation of cell growth	106	10	6.28	0.5524	1	BP
GO:0050807	regulation of synapse organization	83	5	4.92	0.5526	1	BP
GO:0030154	cell differentiation	880	59	52.15	0.553	1	BP
GO:0016477	cell migration	289	17	17.13	0.5537	1	BP
GO:0009790	embryo development	423	27	25.07	0.5546	1	BP
GO:0009636	response to toxic substance	135	8	8	0.5548	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	3.91	0.5567	1	BP
GO:0009612	response to mechanical stimulus	66	4	3.91	0.5567	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.84	0.5569	1	BP
GO:0035383	thioester metabolic process	31	2	1.84	0.5569	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.84	0.5569	1	BP
GO:0045444	fat cell differentiation	31	2	1.84	0.5569	1	BP
GO:0045185	maintenance of protein location	31	2	1.84	0.5569	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.84	0.5569	1	BP
GO:0006885	regulation of pH	31	2	1.84	0.5569	1	BP
GO:0071482	cellular response to light stimulus	31	2	1.84	0.5569	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	1.84	0.5569	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	1.84	0.5569	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.84	0.5569	1	BP
GO:0032355	response to estradiol	31	2	1.84	0.5569	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	9	4.86	0.5588	1	BP
GO:0051674	localization of cell	324	19	19.2	0.5588	1	BP
GO:0048870	cell motility	324	19	19.2	0.5588	1	BP
GO:2000026	regulation of multicellular organismal d...	475	31	28.15	0.5589	1	BP
GO:0051656	establishment of organelle localization	170	10	10.07	0.5596	1	BP
GO:0042325	regulation of phosphorylation	290	17	17.19	0.5598	1	BP
GO:0031667	response to nutrient levels	153	9	9.07	0.5614	1	BP
GO:0045088	regulation of innate immune response	49	3	2.9	0.5631	1	BP
GO:0010001	glial cell differentiation	49	3	2.9	0.5631	1	BP
GO:0043410	positive regulation of MAPK cascade	84	5	4.98	0.5635	1	BP
GO:0019098	reproductive behavior	84	5	4.98	0.5635	1	BP
GO:0006816	calcium ion transport	84	5	4.98	0.5635	1	BP
GO:0010975	regulation of neuron projection developm...	143	12	8.47	0.5672	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	3.97	0.5689	1	BP
GO:0001503	ossification	67	4	3.97	0.5689	1	BP
GO:0043170	macromolecule metabolic process	1696	100	100.5	0.5696	1	BP
GO:0008015	blood circulation	102	6	6.04	0.5697	1	BP
GO:0048589	developmental growth	267	19	15.82	0.57	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	10	5.39	0.5701	1	BP
GO:0060606	tube closure	32	2	1.9	0.5745	1	BP
GO:0043484	regulation of RNA splicing	32	2	1.9	0.5745	1	BP
GO:0001843	neural tube closure	32	2	1.9	0.5745	1	BP
GO:0043112	receptor metabolic process	32	2	1.9	0.5745	1	BP
GO:0043271	negative regulation of ion transport	32	2	1.9	0.5745	1	BP
GO:0007028	cytoplasm organization	32	2	1.9	0.5745	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	2	1.9	0.5745	1	BP
GO:0006282	regulation of DNA repair	32	2	1.9	0.5745	1	BP
GO:0006275	regulation of DNA replication	32	2	1.9	0.5745	1	BP
GO:0031047	gene silencing by RNA	32	2	1.9	0.5745	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.9	0.5745	1	BP
GO:0033002	muscle cell proliferation	32	2	1.9	0.5745	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	2	1.9	0.5745	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.9	0.5745	1	BP
GO:0030539	male genitalia development	14	1	0.83	0.5757	1	BP
GO:1903533	regulation of protein targeting	14	1	0.83	0.5757	1	BP
GO:0050975	sensory perception of touch	14	1	0.83	0.5757	1	BP
GO:0021695	cerebellar cortex development	14	1	0.83	0.5757	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.83	0.5757	1	BP
GO:0032835	glomerulus development	14	1	0.83	0.5757	1	BP
GO:0045453	bone resorption	14	1	0.83	0.5757	1	BP
GO:0045176	apical protein localization	14	1	0.83	0.5757	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.83	0.5757	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.83	0.5757	1	BP
GO:0043574	peroxisomal transport	14	1	0.83	0.5757	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.83	0.5757	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.83	0.5757	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.83	0.5757	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.83	0.5757	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.83	0.5757	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.83	0.5757	1	BP
GO:0045851	pH reduction	14	1	0.83	0.5757	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.83	0.5757	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.83	0.5757	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.83	0.5757	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.83	0.5757	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.83	0.5757	1	BP
GO:0071320	cellular response to cAMP	14	1	0.83	0.5757	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.83	0.5757	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.83	0.5757	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.83	0.5757	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.83	0.5757	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.83	0.5757	1	BP
GO:0048286	lung alveolus development	14	1	0.83	0.5757	1	BP
GO:0006635	fatty acid beta-oxidation	14	1	0.83	0.5757	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.83	0.5757	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.83	0.5757	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.83	0.5757	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.83	0.5757	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.83	0.5757	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.83	0.5757	1	BP
GO:0000278	mitotic cell cycle	327	19	19.38	0.5763	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	28	28.5	0.577	1	BP
GO:0035303	regulation of dephosphorylation	50	3	2.96	0.5771	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	2.96	0.5771	1	BP
GO:0060485	mesenchyme development	50	3	2.96	0.5771	1	BP
GO:0051960	regulation of nervous system development	286	20	16.95	0.5789	1	BP
GO:0042981	regulation of apoptotic process	316	20	18.73	0.579	1	BP
GO:0003013	circulatory system process	103	6	6.1	0.5795	1	BP
GO:0010259	multicellular organism aging	103	6	6.1	0.5795	1	BP
GO:1901700	response to oxygen-containing compound	362	21	21.45	0.5804	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	8	8.18	0.5806	1	BP
GO:0070646	protein modification by small protein re...	68	4	4.03	0.5809	1	BP
GO:0072089	stem cell proliferation	68	4	4.03	0.5809	1	BP
GO:0007155	cell adhesion	142	10	8.41	0.5836	1	BP
GO:0043687	post-translational protein modification	86	5	5.1	0.585	1	BP
GO:0006874	cellular calcium ion homeostasis	86	5	5.1	0.585	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	9	9.24	0.5856	1	BP
GO:0009653	anatomical structure morphogenesis	666	46	39.47	0.589	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	63	63.88	0.5891	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	6	6.16	0.5892	1	BP
GO:0009056	catabolic process	569	33	33.72	0.5899	1	BP
GO:0071702	organic substance transport	535	31	31.7	0.5905	1	BP
GO:0002253	activation of immune response	51	3	3.02	0.5908	1	BP
GO:0010212	response to ionizing radiation	51	3	3.02	0.5908	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	1.96	0.5915	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	2	1.96	0.5915	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	1.96	0.5915	1	BP
GO:0048678	response to axon injury	33	2	1.96	0.5915	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	1.96	0.5915	1	BP
GO:0060048	cardiac muscle contraction	33	2	1.96	0.5915	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	1.96	0.5915	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	1.96	0.5915	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.96	0.5915	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.96	0.5915	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.96	0.5915	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	1.96	0.5915	1	BP
GO:0042440	pigment metabolic process	33	2	1.96	0.5915	1	BP
GO:0060429	epithelium development	402	27	23.82	0.5916	1	BP
GO:0050789	regulation of biological process	1779	110	105.42	0.5925	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	4.09	0.5927	1	BP
GO:0045017	glycerolipid biosynthetic process	72	6	4.27	0.5947	1	BP
GO:0021510	spinal cord development	22	4	1.3	0.5948	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	21	21.63	0.5968	1	BP
GO:0006417	regulation of translation	105	6	6.22	0.5988	1	BP
GO:0021953	central nervous system neuron differenti...	41	5	2.43	0.5989	1	BP
GO:0048732	gland development	144	10	8.53	0.6002	1	BP
GO:0021795	cerebral cortex cell migration	15	1	0.89	0.601	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.89	0.601	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.89	0.601	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.89	0.601	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.89	0.601	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.89	0.601	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.89	0.601	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.89	0.601	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.89	0.601	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.89	0.601	1	BP
GO:0032635	interleukin-6 production	15	1	0.89	0.601	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.89	0.601	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.89	0.601	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	0.89	0.601	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.89	0.601	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.89	0.601	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.89	0.601	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.89	0.601	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.89	0.601	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.89	0.601	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.89	0.601	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.89	0.601	1	BP
GO:0070265	necrotic cell death	15	1	0.89	0.601	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.89	0.601	1	BP
GO:0000245	spliceosomal complex assembly	15	1	0.89	0.601	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.89	0.601	1	BP
GO:0007520	myoblast fusion	15	1	0.89	0.601	1	BP
GO:0051205	protein insertion into membrane	15	1	0.89	0.601	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.89	0.601	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.89	0.601	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.89	0.601	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.89	0.601	1	BP
GO:0014009	glial cell proliferation	15	1	0.89	0.601	1	BP
GO:0010035	response to inorganic substance	158	9	9.36	0.6015	1	BP
GO:0048523	negative regulation of cellular process	976	60	57.84	0.6028	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	39	38.52	0.6042	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	3	3.08	0.6043	1	BP
GO:0007098	centrosome cycle	52	3	3.08	0.6043	1	BP
GO:0051924	regulation of calcium ion transport	52	3	3.08	0.6043	1	BP
GO:0008016	regulation of heart contraction	52	3	3.08	0.6043	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	4	4.15	0.6043	1	BP
GO:0001101	response to acid chemical	88	5	5.21	0.6059	1	BP
GO:0065007	biological regulation	1908	117	113.07	0.6063	1	BP
GO:0043043	peptide biosynthetic process	211	12	12.5	0.6063	1	BP
GO:0001578	microtubule bundle formation	34	2	2.01	0.608	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	2.01	0.608	1	BP
GO:0030317	flagellated sperm motility	34	2	2.01	0.608	1	BP
GO:0051384	response to glucocorticoid	34	2	2.01	0.608	1	BP
GO:0097722	sperm motility	34	2	2.01	0.608	1	BP
GO:0050727	regulation of inflammatory response	34	2	2.01	0.608	1	BP
GO:0042445	hormone metabolic process	34	2	2.01	0.608	1	BP
GO:0008380	RNA splicing	106	6	6.28	0.6083	1	BP
GO:0048638	regulation of developmental growth	166	13	9.84	0.6105	1	BP
GO:0071705	nitrogen compound transport	488	28	28.92	0.611	1	BP
GO:0006793	phosphorus metabolic process	652	39	38.64	0.6128	1	BP
GO:0007275	multicellular organism development	1200	79	71.11	0.6131	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	8	8.41	0.614	1	BP
GO:0055074	calcium ion homeostasis	89	5	5.27	0.6161	1	BP
GO:0048869	cellular developmental process	896	59	53.1	0.6167	1	BP
GO:0009991	response to extracellular stimulus	160	9	9.48	0.6171	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	3.14	0.6174	1	BP
GO:0072659	protein localization to plasma membrane	53	3	3.14	0.6174	1	BP
GO:0090257	regulation of muscle system process	53	3	3.14	0.6174	1	BP
GO:0032386	regulation of intracellular transport	107	6	6.34	0.6176	1	BP
GO:0006366	transcription by RNA polymerase II	438	25	25.96	0.6186	1	BP
GO:0060560	developmental growth involved in morphog...	94	9	5.57	0.6187	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	30	31.05	0.619	1	BP
GO:0010564	regulation of cell cycle process	213	12	12.62	0.6199	1	BP
GO:1904019	epithelial cell apoptotic process	18	3	1.07	0.6203	1	BP
GO:0051641	cellular localization	832	48	49.3	0.6214	1	BP
GO:0072657	protein localization to membrane	143	8	8.47	0.6221	1	BP
GO:0031323	regulation of cellular metabolic process	1087	63	64.41	0.6232	1	BP
GO:0019882	antigen processing and presentation	35	2	2.07	0.624	1	BP
GO:0048634	regulation of muscle organ development	35	2	2.07	0.624	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	2.07	0.624	1	BP
GO:0045132	meiotic chromosome segregation	35	2	2.07	0.624	1	BP
GO:0035108	limb morphogenesis	35	2	2.07	0.624	1	BP
GO:0009063	cellular amino acid catabolic process	35	2	2.07	0.624	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	2.07	0.624	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.95	0.6248	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.95	0.6248	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.95	0.6248	1	BP
GO:0031507	heterochromatin assembly	16	1	0.95	0.6248	1	BP
GO:1901983	regulation of protein acetylation	16	1	0.95	0.6248	1	BP
GO:0007031	peroxisome organization	16	1	0.95	0.6248	1	BP
GO:0098930	axonal transport	16	1	0.95	0.6248	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.95	0.6248	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.95	0.6248	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.95	0.6248	1	BP
GO:0051930	regulation of sensory perception of pain	16	1	0.95	0.6248	1	BP
GO:0051932	synaptic transmission, GABAergic	16	1	0.95	0.6248	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.95	0.6248	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.95	0.6248	1	BP
GO:0097352	autophagosome maturation	16	1	0.95	0.6248	1	BP
GO:0035262	gonad morphogenesis	16	1	0.95	0.6248	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.95	0.6248	1	BP
GO:0019985	translesion synthesis	16	1	0.95	0.6248	1	BP
GO:0006749	glutathione metabolic process	16	1	0.95	0.6248	1	BP
GO:0046785	microtubule polymerization	16	1	0.95	0.6248	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.95	0.6248	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.95	0.6248	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.95	0.6248	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.95	0.6248	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.95	0.6248	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.95	0.6248	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.95	0.6248	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.95	0.6248	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.95	0.6248	1	BP
GO:0048208	COPII vesicle coating	16	1	0.95	0.6248	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.95	0.6248	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.95	0.6248	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.95	0.6248	1	BP
GO:0002168	instar larval development	16	1	0.95	0.6248	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.95	0.6248	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.95	0.6248	1	BP
GO:0006351	transcription, DNA-templated	594	34	35.2	0.6254	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	5	5.33	0.6262	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	5	5.33	0.6262	1	BP
GO:0018205	peptidyl-lysine modification	90	5	5.33	0.6262	1	BP
GO:0098813	nuclear chromosome segregation	90	5	5.33	0.6262	1	BP
GO:0009057	macromolecule catabolic process	336	19	19.91	0.627	1	BP
GO:0044248	cellular catabolic process	526	30	31.17	0.6282	1	BP
GO:0009896	positive regulation of catabolic process	144	8	8.53	0.6301	1	BP
GO:1903047	mitotic cell cycle process	267	15	15.82	0.6302	1	BP
GO:0006909	phagocytosis	54	3	3.2	0.6302	1	BP
GO:0006473	protein acetylation	54	3	3.2	0.6302	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	3.2	0.6302	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	3	3.2	0.6302	1	BP
GO:0009892	negative regulation of metabolic process	613	35	36.33	0.6336	1	BP
GO:0046486	glycerolipid metabolic process	94	7	5.57	0.6353	1	BP
GO:0071310	cellular response to organic substance	477	31	28.27	0.636	1	BP
