GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051347	positive regulation of transferase activ...	84	2	1.57	0.4729	1	BP
GO:0080134	regulation of response to stress	202	6	3.79	0.4741	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.55	0.4753	1	BP
GO:0040011	locomotion	344	10	6.45	0.4775	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.64	0.4776	1	BP
GO:0007617	mating behavior	34	1	0.64	0.4776	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.64	0.4776	1	BP
GO:0021761	limbic system development	34	1	0.64	0.4776	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.64	0.4776	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.4776	1	BP
GO:0008344	adult locomotory behavior	34	1	0.64	0.4776	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.64	0.4776	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.64	0.4776	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.64	0.4776	1	BP
GO:0031032	actomyosin structure organization	34	1	0.64	0.4776	1	BP
GO:0016042	lipid catabolic process	34	1	0.64	0.4776	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.64	0.4776	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.64	0.4776	1	BP
GO:0007399	nervous system development	481	11	9.02	0.4789	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.59	0.4792	1	BP
GO:0035107	appendage morphogenesis	85	2	1.59	0.4792	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.56	0.4841	1	BP
GO:0043604	amide biosynthetic process	138	3	2.59	0.4853	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.61	0.4854	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.61	0.4854	1	BP
GO:0034329	cell junction assembly	86	2	1.61	0.4854	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.66	0.4876	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.4876	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.66	0.4876	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.66	0.4876	1	BP
GO:0006402	mRNA catabolic process	35	1	0.66	0.4876	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.66	0.4876	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.66	0.4876	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.66	0.4876	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.66	0.4876	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.66	0.4876	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	4.59	0.4942	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.98	0.4955	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.67	0.4974	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.67	0.4974	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.67	0.4974	1	BP
GO:0035265	organ growth	36	1	0.67	0.4974	1	BP
GO:0019233	sensory perception of pain	36	1	0.67	0.4974	1	BP
GO:0046777	protein autophosphorylation	36	1	0.67	0.4974	1	BP
GO:0008202	steroid metabolic process	36	1	0.67	0.4974	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.67	0.4974	1	BP
GO:0050863	regulation of T cell activation	36	1	0.67	0.4974	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.67	0.4974	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.67	0.504	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.67	0.504	1	BP
GO:0150063	visual system development	142	3	2.66	0.505	1	BP
GO:0001654	eye development	142	3	2.66	0.505	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.65	0.5056	1	BP
GO:0023057	negative regulation of signaling	248	5	4.65	0.5056	1	BP
GO:0007584	response to nutrient	37	1	0.69	0.507	1	BP
GO:0030073	insulin secretion	37	1	0.69	0.507	1	BP
GO:0008306	associative learning	37	1	0.69	0.507	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.69	0.507	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.69	0.507	1	BP
GO:0051651	maintenance of location in cell	37	1	0.69	0.507	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.69	0.507	1	BP
GO:0007286	spermatid development	37	1	0.69	0.507	1	BP
GO:0006260	DNA replication	37	1	0.69	0.507	1	BP
GO:0019058	viral life cycle	37	1	0.69	0.507	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.69	0.507	1	BP
GO:0030030	cell projection organization	323	8	6.05	0.5089	1	BP
GO:0006955	immune response	196	4	3.67	0.5096	1	BP
GO:0048608	reproductive structure development	90	2	1.69	0.5101	1	BP
GO:0048736	appendage development	90	2	1.69	0.5101	1	BP
GO:0050793	regulation of developmental process	436	10	8.17	0.5109	1	BP
GO:0006508	proteolysis	235	7	4.4	0.5128	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.69	0.5138	1	BP
GO:0002520	immune system development	144	3	2.7	0.5147	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	9.67	0.5154	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	9.67	0.5154	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.71	0.5164	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.71	0.5164	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.71	0.5164	1	BP
GO:0048565	digestive tract development	38	1	0.71	0.5164	1	BP
GO:0048880	sensory system development	145	3	2.72	0.5196	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.72	0.5221	1	BP
GO:0061458	reproductive system development	92	2	1.72	0.5221	1	BP
GO:0009987	cellular process	1765	34	33.08	0.5227	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	13.12	0.5233	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.5244	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.5257	1	BP
GO:0055123	digestive system development	39	1	0.73	0.5257	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.73	0.5257	1	BP
GO:0007631	feeding behavior	39	1	0.73	0.5257	1	BP
GO:0007605	sensory perception of sound	39	1	0.73	0.5257	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.73	0.5257	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.73	0.5257	1	BP
GO:0019538	protein metabolic process	749	17	14.04	0.5266	1	BP
GO:0051179	localization	927	19	17.37	0.5313	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.79	0.5346	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.75	0.5347	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.75	0.5347	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.75	0.5347	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.75	0.5347	1	BP
GO:0016579	protein deubiquitination	40	1	0.75	0.5347	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.75	0.5347	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.75	0.5347	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.5347	1	BP
GO:0001894	tissue homeostasis	40	1	0.75	0.5347	1	BP
GO:0044248	cellular catabolic process	357	9	6.69	0.5356	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	4.82	0.5395	1	BP
GO:0009719	response to endogenous stimulus	257	5	4.82	0.5395	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.01	0.5423	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.77	0.5437	1	BP
GO:0030010	establishment of cell polarity	41	1	0.77	0.5437	1	BP
GO:0009799	specification of symmetry	41	1	0.77	0.5437	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.77	0.5437	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.77	0.5437	1	BP
GO:0048863	stem cell differentiation	41	1	0.77	0.5437	1	BP
GO:0006401	RNA catabolic process	41	1	0.77	0.5437	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.77	0.5437	1	BP
GO:0006812	cation transport	168	5	3.15	0.5497	1	BP
GO:0044281	small molecule metabolic process	282	7	5.29	0.5507	1	BP
GO:0006820	anion transport	97	2	1.82	0.5514	1	BP
GO:0006869	lipid transport	42	1	0.79	0.5524	1	BP
GO:0048515	spermatid differentiation	42	1	0.79	0.5524	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.79	0.5524	1	BP
GO:0046907	intracellular transport	369	7	6.92	0.5548	1	BP
GO:0045165	cell fate commitment	98	2	1.84	0.5571	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0001525	angiogenesis	43	1	0.81	0.561	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.81	0.561	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.81	0.561	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.81	0.561	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.81	0.561	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.81	0.561	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0001708	cell fate specification	43	1	0.81	0.561	1	BP
GO:0019827	stem cell population maintenance	43	1	0.81	0.561	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.81	0.561	1	BP
GO:0098727	maintenance of cell number	43	1	0.81	0.561	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	9.99	0.564	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	9	0.5656	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.5683	1	BP
GO:1901652	response to peptide	100	2	1.87	0.5683	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.97	0.5688	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.82	0.5694	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.82	0.5694	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.82	0.5694	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.82	0.5694	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.92	0.571	1	BP
GO:0034613	cellular protein localization	320	6	6	0.5711	1	BP
GO:0009894	regulation of catabolic process	191	6	3.58	0.5718	1	BP
GO:0030072	peptide hormone secretion	45	1	0.84	0.5777	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.84	0.5777	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.84	0.5777	1	BP
GO:0033554	cellular response to stress	373	10	6.99	0.5803	1	BP
GO:0050808	synapse organization	103	2	1.93	0.5849	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.86	0.5858	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.86	0.5858	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.86	0.5858	1	BP
GO:0080090	regulation of primary metabolic process	723	15	13.55	0.5869	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	8.13	0.5887	1	BP
GO:0008104	protein localization	434	8	8.13	0.5887	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	4.05	0.5907	1	BP
GO:0065008	regulation of biological quality	580	12	10.87	0.5911	1	BP
GO:0070925	organelle assembly	161	3	3.02	0.5934	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.88	0.5938	1	BP
GO:0009749	response to glucose	47	1	0.88	0.5938	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.88	0.5938	1	BP
GO:0048839	inner ear development	47	1	0.88	0.5938	1	BP
GO:0010468	regulation of gene expression	544	10	10.2	0.5946	1	BP
GO:0051049	regulation of transport	296	7	5.55	0.5956	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	7.18	0.5987	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.99	0.601	1	BP
GO:0006914	autophagy	106	2	1.99	0.601	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.9	0.6016	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.9	0.6016	1	BP
GO:0016482	cytosolic transport	48	1	0.9	0.6016	1	BP
GO:0034284	response to monosaccharide	48	1	0.9	0.6016	1	BP
GO:0009746	response to hexose	48	1	0.9	0.6016	1	BP
GO:0045995	regulation of embryonic development	48	1	0.9	0.6016	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.9	0.6016	1	BP
GO:0070727	cellular macromolecule localization	330	6	6.19	0.604	1	BP
GO:0048519	negative regulation of biological proces...	747	16	14	0.6058	1	BP
GO:0044770	cell cycle phase transition	107	2	2.01	0.6062	1	BP
GO:0002682	regulation of immune system process	164	3	3.07	0.6064	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.92	0.6093	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.92	0.6093	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.92	0.6093	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.92	0.6093	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.12	0.6106	1	BP
GO:0060548	negative regulation of cell death	165	3	3.09	0.6107	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	16.98	0.6109	1	BP
GO:0007600	sensory perception	108	2	2.02	0.6114	1	BP
GO:0065003	protein-containing complex assembly	286	8	5.36	0.6123	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.04	0.6166	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	13.78	0.6167	1	BP
GO:0007612	learning	50	1	0.94	0.6168	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.94	0.6168	1	BP
GO:0043583	ear development	50	1	0.94	0.6168	1	BP
GO:0006629	lipid metabolic process	183	5	3.43	0.6169	1	BP
GO:0031175	neuron projection development	240	6	4.5	0.6198	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	4.2	0.621	1	BP
GO:0009743	response to carbohydrate	51	1	0.96	0.6242	1	BP
GO:0046942	carboxylic acid transport	51	1	0.96	0.6242	1	BP
GO:0042063	gliogenesis	51	1	0.96	0.6242	1	BP
GO:0099643	signal release from synapse	51	1	0.96	0.6242	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.96	0.6242	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	4.22	0.6247	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	4.22	0.6247	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	7.37	0.6288	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	7.37	0.6288	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	9.43	0.6305	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.97	0.6314	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.97	0.6314	1	BP
GO:0042110	T cell activation	52	1	0.97	0.6314	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.97	0.6314	1	BP
GO:0006470	protein dephosphorylation	52	1	0.97	0.6314	1	BP
GO:0015849	organic acid transport	52	1	0.97	0.6314	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.97	0.6314	1	BP
GO:0003007	heart morphogenesis	52	1	0.97	0.6314	1	BP
GO:0009408	response to heat	52	1	0.97	0.6314	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.29	0.6331	1	BP
GO:0030001	metal ion transport	127	4	2.38	0.6347	1	BP
GO:0030031	cell projection assembly	113	2	2.12	0.6368	1	BP
GO:0014706	striated muscle tissue development	53	1	0.99	0.6385	1	BP
GO:0098656	anion transmembrane transport	53	1	0.99	0.6385	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.99	0.6385	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.99	0.6385	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.99	0.6385	1	BP
GO:0048599	oocyte development	53	1	0.99	0.6385	1	BP
GO:0007017	microtubule-based process	172	3	3.22	0.64	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.22	0.64	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.14	0.6417	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.14	0.6417	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.01	0.6455	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.01	0.6455	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.01	0.6455	1	BP
GO:0006954	inflammatory response	54	1	1.01	0.6455	1	BP
GO:0007219	Notch signaling pathway	54	1	1.01	0.6455	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.01	0.6455	1	BP
GO:0009725	response to hormone	174	3	3.26	0.6481	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.03	0.6524	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.03	0.6524	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.03	0.6524	1	BP
GO:0010628	positive regulation of gene expression	290	5	5.44	0.6544	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.44	0.6544	1	BP
GO:0008361	regulation of cell size	56	1	1.05	0.6591	1	BP
GO:0046879	hormone secretion	56	1	1.05	0.6591	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.32	0.66	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.34	0.6639	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.27	0.664	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.07	0.6657	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.07	0.6657	1	BP
GO:0060537	muscle tissue development	57	1	1.07	0.6657	1	BP
GO:0007613	memory	57	1	1.07	0.6657	1	BP
GO:2000241	regulation of reproductive process	57	1	1.07	0.6657	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.07	0.6657	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.09	0.6722	1	BP
GO:0007528	neuromuscular junction development	58	1	1.09	0.6722	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.09	0.6722	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.09	0.6722	1	BP
GO:0009994	oocyte differentiation	58	1	1.09	0.6722	1	BP
GO:0043009	chordate embryonic development	121	2	2.27	0.6747	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.11	0.6785	1	BP
GO:0009914	hormone transport	59	1	1.11	0.6785	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.11	0.6785	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.11	0.6785	1	BP
GO:0008544	epidermis development	59	1	1.11	0.6785	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.11	0.6785	1	BP
GO:0045926	negative regulation of growth	59	1	1.11	0.6785	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0001817	regulation of cytokine production	59	1	1.11	0.6785	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.53	0.6789	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	14.34	0.6795	1	BP
GO:0048731	system development	728	14	13.64	0.6797	1	BP
GO:0051656	establishment of organelle localization	123	2	2.31	0.6837	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	9.37	0.684	1	BP
GO:0016032	viral process	60	1	1.12	0.6847	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.63	0.685	1	BP
GO:0090087	regulation of peptide transport	124	2	2.32	0.6881	1	BP
GO:0022008	neurogenesis	382	8	7.16	0.6888	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.14	0.6908	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.14	0.6908	1	BP
GO:0050865	regulation of cell activation	61	1	1.14	0.6908	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.34	0.6925	1	BP
GO:0006325	chromatin organization	125	2	2.34	0.6925	1	BP
GO:0009889	regulation of biosynthetic process	506	10	9.48	0.6935	1	BP
GO:0045184	establishment of protein localization	303	5	5.68	0.6948	1	BP
GO:0007275	multicellular organism development	849	16	15.91	0.6964	1	BP
GO:0010876	lipid localization	62	1	1.16	0.6968	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.16	0.6968	1	BP
GO:0043687	post-translational protein modification	62	1	1.16	0.6968	1	BP
GO:0001701	in utero embryonic development	62	1	1.16	0.6968	1	BP
GO:0006351	transcription, DNA-templated	418	7	7.83	0.6991	1	BP
GO:0016197	endosomal transport	63	1	1.18	0.7027	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.18	0.7027	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.18	0.7027	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.18	0.7027	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.66	0.7039	1	BP
