GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071495	cellular response to endogenous stimulus	217	6	3.59	0.41958	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.42	0.42044	1	BP
GO:0000280	nuclear division	86	2	1.42	0.42044	1	BP
GO:0034329	cell junction assembly	86	2	1.42	0.42044	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	6.52	0.4206	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.35	0.42106	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.36	0.42564	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.55	0.42608	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.55	0.42608	1	BP
GO:0051048	negative regulation of secretion	33	1	0.55	0.42608	1	BP
GO:0072073	kidney epithelium development	33	1	0.55	0.42608	1	BP
GO:0043062	extracellular structure organization	33	1	0.55	0.42608	1	BP
GO:0035272	exocrine system development	33	1	0.55	0.42608	1	BP
GO:0010970	transport along microtubule	33	1	0.55	0.42608	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.55	0.42608	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.55	0.42608	1	BP
GO:0030278	regulation of ossification	33	1	0.55	0.42608	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.55	0.42608	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.44	0.4263	1	BP
GO:0002520	immune system development	144	3	2.38	0.43022	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.46	0.43214	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.34	0.4334	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.56	0.43575	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.56	0.43575	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.56	0.43575	1	BP
GO:0031032	actomyosin structure organization	34	1	0.56	0.43575	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.56	0.43575	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.56	0.43575	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.56	0.43575	1	BP
GO:0050773	regulation of dendrite development	34	1	0.56	0.43575	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.56	0.43575	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	7.21	0.43629	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.47	0.43795	1	BP
GO:0048608	reproductive structure development	90	2	1.49	0.44372	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.49	0.44372	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.43	0.44388	1	BP
GO:0022607	cellular component assembly	507	11	8.38	0.44398	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.39	0.44509	1	BP
GO:0042461	photoreceptor cell development	35	1	0.58	0.44526	1	BP
GO:0071103	DNA conformation change	35	1	0.58	0.44526	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.58	0.44526	1	BP
GO:0031099	regeneration	35	1	0.58	0.44526	1	BP
GO:0006402	mRNA catabolic process	35	1	0.58	0.44526	1	BP
GO:0022612	gland morphogenesis	35	1	0.58	0.44526	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.58	0.44526	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.58	0.44526	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.58	0.44526	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.5	0.44947	1	BP
GO:0051641	cellular localization	598	13	9.89	0.45266	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.6	0.45462	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.6	0.45462	1	BP
GO:0099111	microtubule-based transport	36	1	0.6	0.45462	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.6	0.45462	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.6	0.45462	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.6	0.45462	1	BP
GO:0035265	organ growth	36	1	0.6	0.45462	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.6	0.45462	1	BP
GO:0050905	neuromuscular process	36	1	0.6	0.45462	1	BP
GO:0002253	activation of immune response	36	1	0.6	0.45462	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.6	0.45462	1	BP
GO:0045216	cell-cell junction organization	36	1	0.6	0.45462	1	BP
GO:0046777	protein autophosphorylation	36	1	0.6	0.45462	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.6	0.45462	1	BP
GO:0001764	neuron migration	36	1	0.6	0.45462	1	BP
GO:0008202	steroid metabolic process	36	1	0.6	0.45462	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.6	0.45462	1	BP
GO:0048675	axon extension	36	1	0.6	0.45462	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.6	0.45462	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.52	0.45519	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.48	0.45744	1	BP
GO:0048468	cell development	503	9	8.32	0.4585	1	BP
GO:0023052	signaling	733	15	12.12	0.45934	1	BP
GO:0006082	organic acid metabolic process	151	3	2.5	0.46193	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.61	0.46382	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.61	0.46382	1	BP
GO:0007034	vacuolar transport	37	1	0.61	0.46382	1	BP
GO:0030073	insulin secretion	37	1	0.61	0.46382	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.61	0.46382	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.61	0.46382	1	BP
GO:0051651	maintenance of location in cell	37	1	0.61	0.46382	1	BP
GO:0006338	chromatin remodeling	37	1	0.61	0.46382	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.61	0.46382	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.61	0.46382	1	BP
GO:0006260	DNA replication	37	1	0.61	0.46382	1	BP
GO:0045088	regulation of innate immune response	37	1	0.61	0.46382	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.61	0.46382	1	BP
GO:0048285	organelle fission	94	2	1.55	0.46653	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.55	0.46653	1	BP
GO:0009306	protein secretion	94	2	1.55	0.46653	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.55	0.46653	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.48	0.47234	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.63	0.47287	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.63	0.47287	1	BP
GO:0009060	aerobic respiration	38	1	0.63	0.47287	1	BP
GO:0042742	defense response to bacterium	38	1	0.63	0.47287	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.63	0.47287	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.63	0.47287	1	BP
GO:0048565	digestive tract development	38	1	0.63	0.47287	1	BP
GO:0051707	response to other organism	154	3	2.55	0.47532	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.55	0.47532	1	BP
GO:0006952	defense response	154	3	2.55	0.47532	1	BP
GO:0007154	cell communication	740	15	12.24	0.47586	1	BP
GO:0033036	macromolecule localization	485	10	8.02	0.47662	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.59	0.47774	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.64	0.48177	1	BP
GO:0043473	pigmentation	39	1	0.64	0.48177	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.64	0.48177	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.64	0.48177	1	BP
GO:0055123	digestive system development	39	1	0.64	0.48177	1	BP
GO:0007631	feeding behavior	39	1	0.64	0.48177	1	BP
GO:0045471	response to ethanol	39	1	0.64	0.48177	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.6	0.4833	1	BP
GO:0065007	biological regulation	1327	24	21.95	0.48432	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	4.55	0.48611	1	BP
GO:0045165	cell fate commitment	98	2	1.62	0.48882	1	BP
GO:0009314	response to radiation	98	2	1.62	0.48882	1	BP
GO:0051260	protein homooligomerization	40	1	0.66	0.49053	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.66	0.49053	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.66	0.49053	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.66	0.49053	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.66	0.49053	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.66	0.49053	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.66	0.49053	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.66	0.49053	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.66	0.49053	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.66	0.49053	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.22	0.49085	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.59	0.49125	1	BP
GO:0044085	cellular component biogenesis	525	11	8.68	0.49159	1	BP
GO:0065008	regulation of biological quality	580	12	9.59	0.49161	1	BP
GO:0012501	programmed cell death	277	5	4.58	0.49295	1	BP
GO:0048732	gland development	99	2	1.64	0.49431	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.63	0.49734	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.68	0.49915	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.68	0.49915	1	BP
GO:0007051	spindle organization	41	1	0.68	0.49915	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.68	0.49915	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.68	0.49915	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.68	0.49915	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.68	0.49915	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.68	0.49915	1	BP
GO:0017038	protein import	41	1	0.68	0.49915	1	BP
GO:0006401	RNA catabolic process	41	1	0.68	0.49915	1	BP
GO:0043933	protein-containing complex organization	339	6	5.61	0.5005	1	BP
GO:0009607	response to biotic stimulus	160	3	2.65	0.5017	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.67	0.50519	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.65	0.50635	1	BP
GO:0006869	lipid transport	42	1	0.69	0.50762	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.69	0.50762	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.69	0.50762	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.69	0.50762	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.69	0.50762	1	BP
GO:0031503	protein-containing complex localization	42	1	0.69	0.50762	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.69	0.50762	1	BP
GO:0044281	small molecule metabolic process	282	5	4.66	0.50996	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.68	0.51036	1	BP
GO:0070848	response to growth factor	102	2	1.69	0.51057	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.69	0.51057	1	BP
GO:0008104	protein localization	434	9	7.18	0.51159	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.7	0.51592	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.71	0.51596	1	BP
GO:0001525	angiogenesis	43	1	0.71	0.51596	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.71	0.51596	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.71	0.51596	1	BP
GO:0019827	stem cell population maintenance	43	1	0.71	0.51596	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.71	0.51596	1	BP
GO:0098727	maintenance of cell number	43	1	0.71	0.51596	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.7	0.51757	1	BP
GO:0030163	protein catabolic process	164	3	2.71	0.51895	1	BP
GO:0007010	cytoskeleton organization	225	4	3.72	0.52129	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.73	0.52416	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.73	0.52416	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.73	0.52416	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.73	0.52416	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.73	0.52416	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.73	0.52416	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.73	0.52416	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.73	0.52416	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.73	0.52416	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.74	0.52651	1	BP
GO:0043170	macromolecule metabolic process	1127	19	18.64	0.52686	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	5.77	0.53171	1	BP
GO:0030072	peptide hormone secretion	45	1	0.74	0.53222	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.74	0.53222	1	BP
GO:0010628	positive regulation of gene expression	290	5	4.8	0.53678	1	BP
GO:0015031	protein transport	290	5	4.8	0.53678	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.77	0.53695	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.77	0.53695	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.77	0.53695	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.76	0.54016	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.76	0.54016	1	BP
GO:0045333	cellular respiration	46	1	0.76	0.54016	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.76	0.54016	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.76	0.54016	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.76	0.54016	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.76	0.54016	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.79	0.54212	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.82	0.54335	1	BP
GO:0022008	neurogenesis	382	8	6.32	0.54467	1	BP
GO:1990138	neuron projection extension	47	1	0.78	0.54796	1	BP
GO:0009749	response to glucose	47	1	0.78	0.54796	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.78	0.54796	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.78	0.54796	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.78	0.54796	1	BP
GO:0048839	inner ear development	47	1	0.78	0.54796	1	BP
GO:0046034	ATP metabolic process	47	1	0.78	0.54796	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	7.87	0.54903	1	BP
GO:0015833	peptide transport	294	5	4.86	0.54999	1	BP
GO:0048518	positive regulation of biological proces...	775	15	12.82	0.55256	1	BP
GO:0043412	macromolecule modification	599	10	9.91	0.55459	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.79	0.55563	1	BP
GO:0016482	cytosolic transport	48	1	0.79	0.55563	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.79	0.55563	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.79	0.55563	1	BP
GO:0045995	regulation of embryonic development	48	1	0.79	0.55563	1	BP
GO:0006986	response to unfolded protein	48	1	0.79	0.55563	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.79	0.55563	1	BP
GO:0098542	defense response to other organism	111	2	1.84	0.55739	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.84	0.55739	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	4.91	0.55979	1	BP
GO:0009719	response to endogenous stimulus	257	6	4.25	0.56173	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.81	0.56318	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.81	0.56318	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	16	14.98	0.56479	1	BP
GO:0042886	amide transport	299	5	4.94	0.56628	1	BP
GO:0010468	regulation of gene expression	544	9	9	0.56888	1	BP
GO:0035239	tube morphogenesis	176	3	2.91	0.5689	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.83	0.57061	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.83	0.57061	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.83	0.57061	1	BP
GO:0043583	ear development	50	1	0.83	0.57061	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.83	0.57061	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.83	0.57061	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.89	0.57233	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.93	0.57294	1	BP
GO:0006811	ion transport	227	7	3.75	0.57659	1	BP
GO:0099643	signal release from synapse	51	1	0.84	0.57791	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.84	0.57791	1	BP
GO:0051649	establishment of localization in cell	488	8	8.07	0.58169	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.98	0.5849	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.86	0.58509	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.86	0.58509	1	BP
GO:0007369	gastrulation	52	1	0.86	0.58509	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.86	0.58509	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.86	0.58509	1	BP
GO:0003007	heart morphogenesis	52	1	0.86	0.58509	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.93	0.58691	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.93	0.58691	1	BP
GO:0051223	regulation of protein transport	118	2	1.95	0.5917	1	BP
GO:0014706	striated muscle tissue development	53	1	0.88	0.59216	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.88	0.59216	1	BP
GO:0098656	anion transmembrane transport	53	1	0.88	0.59216	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.88	0.59216	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.88	0.59216	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.88	0.59216	1	BP
GO:0048599	oocyte development	53	1	0.88	0.59216	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.05	0.59298	1	BP
GO:0006629	lipid metabolic process	183	3	3.03	0.59668	1	BP
GO:0008219	cell death	309	5	5.11	0.59807	1	BP
GO:0010467	gene expression	677	11	11.2	0.59853	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.89	0.59911	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.89	0.59911	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.89	0.59911	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.89	0.59911	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.89	0.59911	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.89	0.59911	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.89	0.59911	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.89	0.59911	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	7.18	0.60151	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2	0.60582	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.91	0.60594	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.91	0.60594	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.91	0.60594	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.91	0.60594	1	BP
GO:0048598	embryonic morphogenesis	157	5	2.6	0.60812	1	BP
GO:0035107	appendage morphogenesis	85	4	1.41	0.6106	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	8.27	0.61347	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.03	0.61504	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.47	0.61875	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.94	0.61927	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.94	0.61927	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.94	0.61927	1	BP
GO:0060537	muscle tissue development	57	1	0.94	0.61927	1	BP
GO:0050778	positive regulation of immune response	57	1	0.94	0.61927	1	BP
GO:0031647	regulation of protein stability	57	1	0.94	0.61927	1	BP
