GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099587	inorganic ion import across plasma membr...	9	1	0.53	0.42341	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.53	0.42341	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.53	0.42341	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.53	0.42341	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.53	0.42341	1	BP
GO:0036075	replacement ossification	9	1	0.53	0.42341	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.53	0.42341	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.53	0.42341	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.53	0.42341	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.53	0.42341	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.53	0.42341	1	BP
GO:0043276	anoikis	9	1	0.53	0.42341	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.53	0.42341	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.53	0.42341	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.53	0.42341	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.53	0.42341	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.53	0.42341	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	1	0.53	0.42341	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.53	0.42341	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.53	0.42341	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.53	0.42341	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.53	0.42341	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.53	0.42341	1	BP
GO:0090075	relaxation of muscle	9	1	0.53	0.42341	1	BP
GO:0008053	mitochondrial fusion	9	1	0.53	0.42341	1	BP
GO:0008089	anterograde axonal transport	9	1	0.53	0.42341	1	BP
GO:0046320	regulation of fatty acid oxidation	9	1	0.53	0.42341	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.53	0.42341	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.53	0.42341	1	BP
GO:0001958	endochondral ossification	9	1	0.53	0.42341	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.53	0.42341	1	BP
GO:0001945	lymph vessel development	9	1	0.53	0.42341	1	BP
GO:0097366	response to bronchodilator	9	1	0.53	0.42341	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.53	0.42341	1	BP
GO:0010039	response to iron ion	9	1	0.53	0.42341	1	BP
GO:0014888	striated muscle adaptation	9	1	0.53	0.42341	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.53	0.42341	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.53	0.42341	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.53	0.42341	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.53	0.42341	1	BP
GO:0016137	glycoside metabolic process	9	1	0.53	0.42341	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.53	0.42341	1	BP
GO:0015701	bicarbonate transport	9	1	0.53	0.42341	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	9	1	0.53	0.42341	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.53	0.42341	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.53	0.42341	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.53	0.42341	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.53	0.42341	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.53	0.42341	1	BP
GO:0007135	meiosis II	9	1	0.53	0.42341	1	BP
GO:0010390	histone monoubiquitination	9	1	0.53	0.42341	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.53	0.42341	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.53	0.42341	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.53	0.42341	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.53	0.42341	1	BP
GO:0051339	regulation of lyase activity	9	1	0.53	0.42341	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.53	0.42341	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.53	0.42341	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.53	0.42341	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	1	0.53	0.42341	1	BP
GO:1990858	cellular response to lectin	9	1	0.53	0.42341	1	BP
GO:1990840	response to lectin	9	1	0.53	0.42341	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.53	0.42341	1	BP
GO:0008258	head involution	9	1	0.53	0.42341	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.53	0.42341	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.53	0.42341	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.53	0.42341	1	BP
GO:0032365	intracellular lipid transport	9	1	0.53	0.42341	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.53	0.42341	1	BP
GO:0042311	vasodilation	9	1	0.53	0.42341	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.53	0.42341	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.53	0.42341	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.53	0.42341	1	BP
GO:0010761	fibroblast migration	9	1	0.53	0.42341	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.53	0.42341	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.53	0.42341	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.53	0.42341	1	BP
GO:0031297	replication fork processing	9	1	0.53	0.42341	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	1	0.53	0.42341	1	BP
GO:0065001	specification of axis polarity	9	1	0.53	0.42341	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.53	0.42341	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.53	0.42341	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.53	0.42341	1	BP
GO:0014003	oligodendrocyte development	9	1	0.53	0.42341	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.53	0.42341	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.53	0.42341	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.53	0.42341	1	BP
GO:0048878	chemical homeostasis	252	16	14.93	0.4241	1	BP
GO:0010256	endomembrane system organization	137	9	8.12	0.42466	1	BP
GO:0009893	positive regulation of metabolic process	712	61	42.19	0.42483	1	BP
GO:0001678	cellular glucose homeostasis	40	3	2.37	0.4261	1	BP
GO:0050900	leukocyte migration	40	3	2.37	0.4261	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	2.37	0.4261	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	3	2.37	0.4261	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	3	2.37	0.4261	1	BP
GO:0030010	establishment of cell polarity	56	4	3.32	0.42648	1	BP
GO:0009060	aerobic respiration	56	4	3.32	0.42648	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	3.32	0.42648	1	BP
GO:0044237	cellular metabolic process	1990	125	117.93	0.42768	1	BP
GO:0006793	phosphorus metabolic process	652	40	38.64	0.42922	1	BP
GO:0051960	regulation of nervous system development	286	18	16.95	0.43007	1	BP
GO:0006417	regulation of translation	105	7	6.22	0.43092	1	BP
GO:0071495	cellular response to endogenous stimulus	299	21	17.72	0.43251	1	BP
GO:0043010	camera-type eye development	89	6	5.27	0.43408	1	BP
GO:0032870	cellular response to hormone stimulus	165	13	9.78	0.43415	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	8	7.23	0.43706	1	BP
GO:0030335	positive regulation of cell migration	73	5	4.33	0.43718	1	BP
GO:0050673	epithelial cell proliferation	57	4	3.38	0.44005	1	BP
GO:0007286	spermatid development	57	4	3.38	0.44005	1	BP
GO:0021782	glial cell development	25	2	1.48	0.44158	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	2	1.48	0.44158	1	BP
GO:0002792	negative regulation of peptide secretion	25	2	1.48	0.44158	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	1.48	0.44158	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	1.48	0.44158	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.48	0.44158	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	1.48	0.44158	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	1.48	0.44158	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	1.48	0.44158	1	BP
GO:1903900	regulation of viral life cycle	25	2	1.48	0.44158	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	1.48	0.44158	1	BP
GO:0051101	regulation of DNA binding	25	2	1.48	0.44158	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.48	0.44158	1	BP
GO:0002165	instar larval or pupal development	139	9	8.24	0.44214	1	BP
GO:0051017	actin filament bundle assembly	41	3	2.43	0.44216	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	2.43	0.44216	1	BP
GO:0007431	salivary gland development	41	3	2.43	0.44216	1	BP
GO:0072073	kidney epithelium development	41	3	2.43	0.44216	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	3	2.43	0.44216	1	BP
GO:1905952	regulation of lipid localization	41	3	2.43	0.44216	1	BP
GO:1902105	regulation of leukocyte differentiation	41	3	2.43	0.44216	1	BP
GO:0007596	blood coagulation	41	3	2.43	0.44216	1	BP
GO:0007599	hemostasis	41	3	2.43	0.44216	1	BP
GO:0050817	coagulation	41	3	2.43	0.44216	1	BP
GO:0006325	chromatin organization	197	15	11.67	0.444	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	19	18.07	0.44486	1	BP
GO:0006403	RNA localization	90	6	5.33	0.44489	1	BP
GO:0072001	renal system development	90	6	5.33	0.44489	1	BP
GO:0051649	establishment of localization in cell	676	45	40.06	0.44756	1	BP
GO:0006913	nucleocytoplasmic transport	107	7	6.34	0.45082	1	BP
GO:0009416	response to light stimulus	107	7	6.34	0.45082	1	BP
GO:0051304	chromosome separation	32	5	1.9	0.45316	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	5	1.9	0.45316	1	BP
GO:1901654	response to ketone	58	4	3.44	0.45353	1	BP
GO:0051963	regulation of synapse assembly	58	4	3.44	0.45353	1	BP
GO:0000302	response to reactive oxygen species	58	4	3.44	0.45353	1	BP
GO:0009267	cellular response to starvation	58	4	3.44	0.45353	1	BP
GO:0032990	cell part morphogenesis	240	15	14.22	0.45458	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	31	26.96	0.45628	1	BP
GO:0051130	positive regulation of cellular componen...	307	19	18.19	0.457	1	BP
GO:0043331	response to dsRNA	10	1	0.59	0.4577	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.59	0.4577	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.59	0.4577	1	BP
GO:0048538	thymus development	10	1	0.59	0.4577	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.59	0.4577	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.59	0.4577	1	BP
GO:0021884	forebrain neuron development	10	1	0.59	0.4577	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.59	0.4577	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.59	0.4577	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.59	0.4577	1	BP
GO:0021591	ventricular system development	10	1	0.59	0.4577	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.59	0.4577	1	BP
GO:0009629	response to gravity	10	1	0.59	0.4577	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.59	0.4577	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.59	0.4577	1	BP
GO:0034405	response to fluid shear stress	10	1	0.59	0.4577	1	BP
GO:0032801	receptor catabolic process	10	1	0.59	0.4577	1	BP
GO:0045332	phospholipid translocation	10	1	0.59	0.4577	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.59	0.4577	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	1	0.59	0.4577	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.59	0.4577	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.59	0.4577	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.59	0.4577	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.59	0.4577	1	BP
GO:0034204	lipid translocation	10	1	0.59	0.4577	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.59	0.4577	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.59	0.4577	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.59	0.4577	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.59	0.4577	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.59	0.4577	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.59	0.4577	1	BP
GO:0007367	segment polarity determination	10	1	0.59	0.4577	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.59	0.4577	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.59	0.4577	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.59	0.4577	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.59	0.4577	1	BP
GO:0031018	endocrine pancreas development	10	1	0.59	0.4577	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.59	0.4577	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.59	0.4577	1	BP
GO:0070193	synaptonemal complex organization	10	1	0.59	0.4577	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.59	0.4577	1	BP
GO:0006739	NADP metabolic process	10	1	0.59	0.4577	1	BP
GO:0060292	long-term synaptic depression	10	1	0.59	0.4577	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.59	0.4577	1	BP
GO:0009303	rRNA transcription	10	1	0.59	0.4577	1	BP
GO:0009309	amine biosynthetic process	10	1	0.59	0.4577	1	BP
GO:0015695	organic cation transport	10	1	0.59	0.4577	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.59	0.4577	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.59	0.4577	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.59	0.4577	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.59	0.4577	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.59	0.4577	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.59	0.4577	1	BP
GO:0002456	T cell mediated immunity	10	1	0.59	0.4577	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.59	0.4577	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.59	0.4577	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.59	0.4577	1	BP
GO:0045911	positive regulation of DNA recombination	10	1	0.59	0.4577	1	BP
GO:0007638	mechanosensory behavior	10	1	0.59	0.4577	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.59	0.4577	1	BP
GO:0048856	anatomical structure development	1287	84	76.27	0.45771	1	BP
GO:0061572	actin filament bundle organization	42	3	2.49	0.45805	1	BP
GO:0072006	nephron development	42	3	2.49	0.45805	1	BP
GO:0060173	limb development	42	3	2.49	0.45805	1	BP
GO:0017157	regulation of exocytosis	42	3	2.49	0.45805	1	BP
GO:0006163	purine nucleotide metabolic process	141	9	8.36	0.45956	1	BP
GO:0051046	regulation of secretion	172	14	10.19	0.4598	1	BP
GO:1901888	regulation of cell junction assembly	75	5	4.44	0.46096	1	BP
GO:0051592	response to calcium ion	26	2	1.54	0.46196	1	BP
GO:0001823	mesonephros development	26	2	1.54	0.46196	1	BP
GO:1902600	proton transmembrane transport	26	2	1.54	0.46196	1	BP
GO:0001657	ureteric bud development	26	2	1.54	0.46196	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	1.54	0.46196	1	BP
GO:0060079	excitatory postsynaptic potential	26	2	1.54	0.46196	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	1.54	0.46196	1	BP
GO:0045766	positive regulation of angiogenesis	26	2	1.54	0.46196	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	2	1.54	0.46196	1	BP
GO:1904064	positive regulation of cation transmembr...	26	2	1.54	0.46196	1	BP
GO:0072163	mesonephric epithelium development	26	2	1.54	0.46196	1	BP
GO:0072164	mesonephric tubule development	26	2	1.54	0.46196	1	BP
GO:0070555	response to interleukin-1	26	2	1.54	0.46196	1	BP
GO:0010035	response to inorganic substance	158	10	9.36	0.46295	1	BP
GO:0090304	nucleic acid metabolic process	973	70	57.66	0.46416	1	BP
GO:0050708	regulation of protein secretion	92	6	5.45	0.46638	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	6	5.45	0.46638	1	BP
GO:0032102	negative regulation of response to exter...	59	4	3.5	0.4669	1	BP
GO:0110053	regulation of actin filament organizatio...	59	4	3.5	0.4669	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	3.5	0.4669	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	3.5	0.4669	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	4	3.5	0.4669	1	BP
GO:0051169	nuclear transport	109	7	6.46	0.47059	1	BP
GO:0032504	multicellular organism reproduction	458	31	27.14	0.47182	1	BP
GO:0007416	synapse assembly	76	5	4.5	0.47275	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	5	4.5	0.47275	1	BP
GO:0001889	liver development	43	3	2.55	0.47375	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	3	2.55	0.47375	1	BP
GO:0007265	Ras protein signal transduction	87	9	5.16	0.47629	1	BP
GO:0010975	regulation of neuron projection developm...	143	9	8.47	0.47691	1	BP
GO:0048469	cell maturation	93	6	5.51	0.47704	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	3.56	0.48016	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	6.52	0.48042	1	BP
GO:0007548	sex differentiation	110	7	6.52	0.48042	1	BP
GO:0048513	animal organ development	807	54	47.82	0.48101	1	BP
GO:0001890	placenta development	27	2	1.6	0.48189	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	2	1.6	0.48189	1	BP
GO:0001510	RNA methylation	27	2	1.6	0.48189	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	1.6	0.48189	1	BP
GO:0042551	neuron maturation	27	2	1.6	0.48189	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.6	0.48189	1	BP
GO:0044786	cell cycle DNA replication	27	2	1.6	0.48189	1	BP
GO:0016322	neuron remodeling	27	2	1.6	0.48189	1	BP
GO:0034502	protein localization to chromosome	27	2	1.6	0.48189	1	BP
GO:0042908	xenobiotic transport	27	2	1.6	0.48189	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	1.6	0.48189	1	BP
GO:0072347	response to anesthetic	27	2	1.6	0.48189	1	BP
GO:0090288	negative regulation of cellular response...	27	2	1.6	0.48189	1	BP
GO:0030282	bone mineralization	27	2	1.6	0.48189	1	BP
GO:1901890	positive regulation of cell junction ass...	27	2	1.6	0.48189	1	BP
GO:0007589	body fluid secretion	27	2	1.6	0.48189	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.6	0.48189	1	BP
GO:0001822	kidney development	77	5	4.56	0.48445	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	5	4.56	0.48445	1	BP
GO:0043043	peptide biosynthetic process	211	13	12.5	0.48528	1	BP
GO:0015031	protein transport	407	29	24.12	0.48717	1	BP
GO:0030155	regulation of cell adhesion	94	6	5.57	0.48765	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	78	66.96	0.48839	1	BP
GO:0061008	hepaticobiliary system development	44	3	2.61	0.48924	1	BP
GO:0045861	negative regulation of proteolysis	44	3	2.61	0.48924	1	BP
GO:0000281	mitotic cytokinesis	44	3	2.61	0.48924	1	BP
GO:0007519	skeletal muscle tissue development	44	3	2.61	0.48924	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.65	0.48995	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.65	0.48995	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.65	0.48995	1	BP
GO:0098534	centriole assembly	11	1	0.65	0.48995	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.65	0.48995	1	BP
GO:0001885	endothelial cell development	11	1	0.65	0.48995	1	BP
GO:0061525	hindgut development	11	1	0.65	0.48995	1	BP
