GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034504	protein localization to nucleus	54	2	1.93	0.58474	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.93	0.58474	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.93	0.58474	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.93	0.58474	1	BP
GO:0042310	vasoconstriction	24	1	0.86	0.58583	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.86	0.58583	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.86	0.58583	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.86	0.58583	1	BP
GO:0030832	regulation of actin filament length	24	1	0.86	0.58583	1	BP
GO:0001649	osteoblast differentiation	24	1	0.86	0.58583	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.86	0.58583	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.86	0.58583	1	BP
GO:0007601	visual perception	24	1	0.86	0.58583	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.86	0.58583	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.86	0.58583	1	BP
GO:0007391	dorsal closure	24	1	0.86	0.58583	1	BP
GO:0072080	nephron tubule development	24	1	0.86	0.58583	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.86	0.58583	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.86	0.58583	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.86	0.58583	1	BP
GO:0140029	exocytic process	24	1	0.86	0.58583	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.86	0.58583	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.86	0.58583	1	BP
GO:0015837	amine transport	24	1	0.86	0.58583	1	BP
GO:1903008	organelle disassembly	24	1	0.86	0.58583	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.86	0.58583	1	BP
GO:0031623	receptor internalization	24	1	0.86	0.58583	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.86	0.58583	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.86	0.58583	1	BP
GO:0034968	histone lysine methylation	24	1	0.86	0.58583	1	BP
GO:0009719	response to endogenous stimulus	257	9	9.21	0.58626	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	3.01	0.58841	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	3.01	0.58841	1	BP
GO:0072359	circulatory system development	143	5	5.12	0.59232	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	15	15.37	0.59326	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	4.08	0.59337	1	BP
GO:0050789	regulation of biological process	1235	46	44.25	0.59396	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.97	0.59492	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.97	0.59492	1	BP
GO:0043434	response to peptide hormone	85	3	3.05	0.59665	1	BP
GO:0035107	appendage morphogenesis	85	3	3.05	0.59665	1	BP
GO:0008283	cell population proliferation	279	12	10	0.6	1	BP
GO:0008037	cell recognition	25	1	0.9	0.60087	1	BP
GO:0051225	spindle assembly	25	1	0.9	0.60087	1	BP
GO:0006885	regulation of pH	25	1	0.9	0.60087	1	BP
GO:0007565	female pregnancy	25	1	0.9	0.60087	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.9	0.60087	1	BP
GO:0043279	response to alkaloid	25	1	0.9	0.60087	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.9	0.60087	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.9	0.60087	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.9	0.60087	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.9	0.60087	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.9	0.60087	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.9	0.60087	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.9	0.60087	1	BP
GO:0009411	response to UV	25	1	0.9	0.60087	1	BP
GO:0009725	response to hormone	174	6	6.23	0.60427	1	BP
GO:0000280	nuclear division	86	3	3.08	0.60478	1	BP
GO:0034329	cell junction assembly	86	3	3.08	0.60478	1	BP
GO:0007059	chromosome segregation	56	2	2.01	0.60492	1	BP
GO:0008361	regulation of cell size	56	2	2.01	0.60492	1	BP
GO:0050790	regulation of catalytic activity	290	10	10.39	0.60763	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	6.27	0.61012	1	BP
GO:0051051	negative regulation of transport	87	3	3.12	0.61281	1	BP
GO:0045184	establishment of protein localization	303	12	10.86	0.61395	1	BP
GO:0048569	post-embryonic animal organ development	117	4	4.19	0.61453	1	BP
GO:0051222	positive regulation of protein transport	57	2	2.04	0.61473	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	2.04	0.61473	1	BP
GO:0007613	memory	57	2	2.04	0.61473	1	BP
GO:2000241	regulation of reproductive process	57	2	2.04	0.61473	1	BP
GO:0050778	positive regulation of immune response	57	2	2.04	0.61473	1	BP
GO:0035295	tube development	234	8	8.38	0.61534	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.93	0.61537	1	BP
GO:0043112	receptor metabolic process	26	1	0.93	0.61537	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.93	0.61537	1	BP
GO:0030516	regulation of axon extension	26	1	0.93	0.61537	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.93	0.61537	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.93	0.61537	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.93	0.61537	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.93	0.61537	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.93	0.61537	1	BP
GO:0009615	response to virus	26	1	0.93	0.61537	1	BP
GO:0048066	developmental pigmentation	26	1	0.93	0.61537	1	BP
GO:0051302	regulation of cell division	26	1	0.93	0.61537	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.93	0.61537	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.93	0.61537	1	BP
GO:0001889	liver development	26	1	0.93	0.61537	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	12.51	0.61557	1	BP
GO:0040008	regulation of growth	176	6	6.31	0.61591	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.15	0.62074	1	BP
GO:0002376	immune system process	344	14	12.33	0.62324	1	BP
GO:0016358	dendrite development	81	6	2.9	0.6233	1	BP
GO:0007528	neuromuscular junction development	58	2	2.08	0.62437	1	BP
GO:0033044	regulation of chromosome organization	58	2	2.08	0.62437	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.08	0.62437	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.19	0.62855	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.97	0.62935	1	BP
GO:0007028	cytoplasm organization	27	1	0.97	0.62935	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.97	0.62935	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.97	0.62935	1	BP
GO:0009583	detection of light stimulus	27	1	0.97	0.62935	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.97	0.62935	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.97	0.62935	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.97	0.62935	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.97	0.62935	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.97	0.62935	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.97	0.62935	1	BP
GO:0034605	cellular response to heat	27	1	0.97	0.62935	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.97	0.62935	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.97	0.62935	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.97	0.62935	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.97	0.62935	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.97	0.62935	1	BP
GO:0019637	organophosphate metabolic process	179	6	6.41	0.63303	1	BP
GO:0002682	regulation of immune system process	164	8	5.88	0.63323	1	BP
GO:0043414	macromolecule methylation	59	2	2.11	0.63381	1	BP
GO:0007416	synapse assembly	59	2	2.11	0.63381	1	BP
GO:0048856	anatomical structure development	906	35	32.46	0.63393	1	BP
GO:0010035	response to inorganic substance	120	4	4.3	0.63503	1	BP
GO:0043269	regulation of ion transport	90	3	3.22	0.63626	1	BP
GO:0048736	appendage development	90	3	3.22	0.63626	1	BP
GO:0033036	macromolecule localization	485	18	17.38	0.6364	1	BP
GO:0031396	regulation of protein ubiquitination	39	4	1.4	0.64023	1	BP
GO:0043009	chordate embryonic development	121	4	4.34	0.64171	1	BP
GO:1903530	regulation of secretion by cell	121	4	4.34	0.64171	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.34	0.64171	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1	0.64283	1	BP
GO:0072009	nephron epithelium development	28	1	1	0.64283	1	BP
GO:1901216	positive regulation of neuron death	28	1	1	0.64283	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1	0.64283	1	BP
GO:0055001	muscle cell development	28	1	1	0.64283	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1	0.64283	1	BP
GO:0031644	regulation of nervous system process	28	1	1	0.64283	1	BP
GO:0036503	ERAD pathway	28	1	1	0.64283	1	BP
GO:0061448	connective tissue development	28	1	1	0.64283	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	1	0.64283	1	BP
GO:0035264	multicellular organism growth	60	2	2.15	0.64308	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.15	0.64308	1	BP
GO:0001822	kidney development	60	2	2.15	0.64308	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	3.26	0.64386	1	BP
GO:0033993	response to lipid	122	4	4.37	0.64831	1	BP
GO:0051179	localization	927	35	33.22	0.64876	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	6.52	0.64972	1	BP
GO:0048812	neuron projection morphogenesis	182	6	6.52	0.64972	1	BP
GO:0007275	multicellular organism development	849	33	30.42	0.65024	1	BP
GO:0007552	metamorphosis	92	3	3.3	0.65136	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.19	0.65217	1	BP
GO:0001101	response to acid chemical	61	2	2.19	0.65217	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	4.41	0.65484	1	BP
GO:0007423	sensory organ development	183	6	6.56	0.65518	1	BP
GO:0048858	cell projection morphogenesis	183	6	6.56	0.65518	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.04	0.65583	1	BP
GO:0017148	negative regulation of translation	29	1	1.04	0.65583	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.04	0.65583	1	BP
GO:0031214	biomineral tissue development	29	1	1.04	0.65583	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	1.04	0.65583	1	BP
GO:0048771	tissue remodeling	29	1	1.04	0.65583	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.04	0.65583	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.04	0.65583	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.04	0.65583	1	BP
GO:0110148	biomineralization	29	1	1.04	0.65583	1	BP
GO:0048663	neuron fate commitment	29	1	1.04	0.65583	1	BP
GO:0009056	catabolic process	392	20	14.05	0.65632	1	BP
GO:0006906	vesicle fusion	34	3	1.22	0.65753	1	BP
GO:0065009	regulation of molecular function	388	13	13.9	0.65874	1	BP
GO:0034762	regulation of transmembrane transport	62	2	2.22	0.66107	1	BP
GO:0032259	methylation	62	2	2.22	0.66107	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.22	0.66107	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.22	0.66107	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.44	0.66128	1	BP
GO:0048731	system development	728	29	26.09	0.66241	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	16.02	0.66473	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	6.63	0.66597	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	3.37	0.66601	1	BP
GO:0048285	organelle fission	94	3	3.37	0.66601	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.37	0.66601	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.37	0.66601	1	BP
GO:0006979	response to oxidative stress	94	3	3.37	0.66601	1	BP
GO:0009306	protein secretion	94	3	3.37	0.66601	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.37	0.66601	1	BP
GO:0008104	protein localization	434	16	15.55	0.66614	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	11.9	0.66625	1	BP
GO:0006325	chromatin organization	125	4	4.48	0.66765	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.07	0.66836	1	BP
GO:0006813	potassium ion transport	30	1	1.07	0.66836	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.07	0.66836	1	BP
GO:0017145	stem cell division	30	1	1.07	0.66836	1	BP
GO:0060348	bone development	30	1	1.07	0.66836	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.07	0.66836	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	1.07	0.66836	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.07	0.66836	1	BP
GO:0015850	organic hydroxy compound transport	30	1	1.07	0.66836	1	BP
GO:0016571	histone methylation	30	1	1.07	0.66836	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.07	0.66836	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.07	0.66836	1	BP
GO:0007298	border follicle cell migration	30	1	1.07	0.66836	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.07	0.66836	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.07	0.66836	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.07	0.66836	1	BP
GO:0030258	lipid modification	30	1	1.07	0.66836	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.07	0.66836	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.07	0.66836	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.26	0.6698	1	BP
GO:0009798	axis specification	63	2	2.26	0.6698	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.26	0.6698	1	BP
GO:0098609	cell-cell adhesion	63	2	2.26	0.6698	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.26	0.6698	1	BP
GO:0003012	muscle system process	63	2	2.26	0.6698	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.26	0.6698	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.26	0.6698	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.26	0.6698	1	BP
GO:0048638	regulation of developmental growth	126	4	4.51	0.67394	1	BP
GO:0051276	chromosome organization	187	6	6.7	0.67654	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.29	0.67835	1	BP
GO:0048588	developmental cell growth	64	2	2.29	0.67835	1	BP
GO:0030001	metal ion transport	127	4	4.55	0.68015	1	BP
GO:0007409	axonogenesis	127	4	4.55	0.68015	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.44	0.68023	1	BP
GO:0042303	molting cycle	31	1	1.11	0.68045	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.11	0.68045	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.11	0.68045	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.11	0.68045	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.11	0.68045	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.11	0.68045	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.11	0.68045	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.11	0.68045	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	17.2	0.68081	1	BP
GO:0090174	organelle membrane fusion	36	3	1.29	0.68135	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	4.8	0.68143	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	4.59	0.68628	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.33	0.68672	1	BP
GO:0050807	regulation of synapse organization	65	2	2.33	0.68672	1	BP
GO:0044283	small molecule biosynthetic process	97	3	3.48	0.68717	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	3.48	0.68717	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	6.81	0.69203	1	BP
GO:0007417	central nervous system development	190	6	6.81	0.69203	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.15	0.6921	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.15	0.6921	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.15	0.6921	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.15	0.6921	1	BP
GO:0007431	salivary gland development	32	1	1.15	0.6921	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.15	0.6921	1	BP
GO:0043588	skin development	32	1	1.15	0.6921	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.15	0.6921	1	BP
GO:0030217	T cell differentiation	32	1	1.15	0.6921	1	BP
GO:0051046	regulation of secretion	129	4	4.62	0.69233	1	BP
GO:0045165	cell fate commitment	98	3	3.51	0.69401	1	BP
GO:0002164	larval development	98	3	3.51	0.69401	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.36	0.69491	1	BP
GO:0008152	metabolic process	1362	50	48.8	0.69678	1	BP
GO:0046907	intracellular transport	369	15	13.22	0.69866	1	BP
GO:0048522	positive regulation of cellular process	713	24	25.55	0.69954	1	BP
GO:0051047	positive regulation of secretion	67	2	2.4	0.70293	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.4	0.70293	1	BP
GO:0019098	reproductive behavior	67	2	2.4	0.70293	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.18	0.70333	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.18	0.70333	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.18	0.70333	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.18	0.70333	1	BP
GO:0051099	positive regulation of binding	33	1	1.18	0.70333	1	BP
GO:0051048	negative regulation of secretion	33	1	1.18	0.70333	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.18	0.70333	1	BP
GO:0072073	kidney epithelium development	33	1	1.18	0.70333	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.18	0.70333	1	BP
GO:0006310	DNA recombination	33	1	1.18	0.70333	1	BP
GO:0043062	extracellular structure organization	33	1	1.18	0.70333	1	BP
GO:0035272	exocrine system development	33	1	1.18	0.70333	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.18	0.70333	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.18	0.70333	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.18	0.70333	1	BP
GO:0030278	regulation of ossification	33	1	1.18	0.70333	1	BP
GO:0030097	hemopoiesis	131	4	4.69	0.70419	1	BP
GO:1901652	response to peptide	100	3	3.58	0.70735	1	BP
GO:0080134	regulation of response to stress	202	8	7.24	0.70834	1	BP
GO:0061564	axon development	132	4	4.73	0.71	1	BP
GO:0040007	growth	254	8	9.1	0.71045	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	8.03	0.71055	1	BP
GO:0043010	camera-type eye development	68	2	2.44	0.71078	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.44	0.71078	1	BP
GO:0051321	meiotic cell cycle	68	2	2.44	0.71078	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	16.48	0.7123	1	BP
GO:0017157	regulation of exocytosis	34	1	1.22	0.71415	1	BP
GO:0006006	glucose metabolic process	34	1	1.22	0.71415	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.22	0.71415	1	BP
GO:0008344	adult locomotory behavior	34	1	1.22	0.71415	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.22	0.71415	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.22	0.71415	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.22	0.71415	1	BP
GO:0031032	actomyosin structure organization	34	1	1.22	0.71415	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.22	0.71415	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.22	0.71415	1	BP
GO:0061326	renal tubule development	34	1	1.22	0.71415	1	BP
GO:0048518	positive regulation of biological proces...	775	26	27.77	0.71747	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.47	0.71846	1	BP
