GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030850	prostate gland development	9	1	0.27	0.2425	1	BP
GO:0033572	transferrin transport	9	1	0.27	0.2425	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.27	0.2425	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.27	0.2425	1	BP
GO:0048536	spleen development	9	1	0.27	0.2425	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.27	0.2425	1	BP
GO:0019083	viral transcription	9	1	0.27	0.2425	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.27	0.2425	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.27	0.2425	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.27	0.2425	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.27	0.2425	1	BP
GO:0001706	endoderm formation	9	1	0.27	0.2425	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.27	0.2425	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.27	0.2425	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.27	0.2425	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.27	0.2425	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.27	0.2425	1	BP
GO:0038066	p38MAPK cascade	9	1	0.27	0.2425	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.27	0.2425	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.27	0.2425	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.27	0.2425	1	BP
GO:1903998	regulation of eating behavior	9	1	0.27	0.2425	1	BP
GO:0043331	response to dsRNA	9	1	0.27	0.2425	1	BP
GO:0042078	germ-line stem cell division	9	1	0.27	0.2425	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.27	0.2425	1	BP
GO:0098739	import across plasma membrane	9	1	0.27	0.2425	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.27	0.2425	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.27	0.2425	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.27	0.2425	1	BP
GO:0060976	coronary vasculature development	9	1	0.27	0.2425	1	BP
GO:0032026	response to magnesium ion	9	1	0.27	0.2425	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.27	0.2425	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.27	0.2425	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.27	0.2425	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.27	0.2425	1	BP
GO:0071599	otic vesicle development	9	1	0.27	0.2425	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.27	0.2425	1	BP
GO:0046782	regulation of viral transcription	9	1	0.27	0.2425	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.27	0.2425	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.27	0.2425	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.27	0.2425	1	BP
GO:0009719	response to endogenous stimulus	257	10	7.79	0.2435	1	BP
GO:0098542	defense response to other organism	111	5	3.37	0.2435	1	BP
GO:0050778	positive regulation of immune response	57	3	1.73	0.2478	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	4.28	0.252	1	BP
GO:0030217	T cell differentiation	32	2	0.97	0.2529	1	BP
GO:0043588	skin development	32	2	0.97	0.2529	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.97	0.2529	1	BP
GO:0140352	export from cell	241	11	7.31	0.254	1	BP
GO:0048513	animal organ development	580	22	17.59	0.2543	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	6.06	0.2545	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	4	0.73	0.2546	1	BP
GO:0035107	appendage morphogenesis	85	4	2.58	0.2551	1	BP
GO:0043434	response to peptide hormone	85	4	2.58	0.2551	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.76	0.2561	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.76	0.2561	1	BP
GO:0055017	cardiac muscle tissue growth	14	3	0.42	0.2577	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.46	0.2611	1	BP
GO:0051048	negative regulation of secretion	33	2	1	0.2643	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1	0.2643	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1	0.2643	1	BP
GO:0050920	regulation of chemotaxis	33	2	1	0.2643	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1	0.2643	1	BP
GO:0030168	platelet activation	10	1	0.3	0.2656	1	BP
GO:0008542	visual learning	10	1	0.3	0.2656	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.3	0.2656	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.3	0.2656	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.3	0.2656	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.3	0.2656	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.3	0.2656	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.3	0.2656	1	BP
GO:0006334	nucleosome assembly	10	1	0.3	0.2656	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.3	0.2656	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.3	0.2656	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.3	0.2656	1	BP
GO:0048882	lateral line development	10	1	0.3	0.2656	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.3	0.2656	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.3	0.2656	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.3	0.2656	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.3	0.2656	1	BP
GO:0007035	vacuolar acidification	10	1	0.3	0.2656	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.3	0.2656	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.3	0.2656	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.3	0.2656	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.3	0.2656	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.3	0.2656	1	BP
GO:0010092	specification of animal organ identity	10	1	0.3	0.2656	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.3	0.2656	1	BP
GO:0043486	histone exchange	10	1	0.3	0.2656	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.3	0.2656	1	BP
GO:0055006	cardiac cell development	10	1	0.3	0.2656	1	BP
GO:0048925	lateral line system development	10	1	0.3	0.2656	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.3	0.2656	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.3	0.2656	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.3	0.2656	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.3	0.2656	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.3	0.2656	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.3	0.2656	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.3	0.2656	1	BP
GO:0071548	response to dexamethasone	10	1	0.3	0.2656	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	10.76	0.2676	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	14.55	0.2682	1	BP
GO:0042592	homeostatic process	278	12	8.43	0.27	1	BP
GO:0010468	regulation of gene expression	544	19	16.49	0.2706	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.82	0.2727	1	BP
GO:0035264	multicellular organism growth	60	3	1.82	0.2727	1	BP
GO:0010942	positive regulation of cell death	116	5	3.52	0.273	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.03	0.2757	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.03	0.2757	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.03	0.2757	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.03	0.2757	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.03	0.2757	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	7.13	0.2766	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	6.22	0.277	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	23	18.07	0.2772	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.55	0.279	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.55	0.279	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.7	0.2826	1	BP
GO:0045664	regulation of neuron differentiation	147	6	4.46	0.2839	1	BP
GO:0009605	response to external stimulus	391	14	11.86	0.285	1	BP
GO:0007507	heart development	108	7	3.27	0.2864	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.06	0.2872	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.06	0.2872	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.06	0.2872	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.06	0.2872	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.06	0.2872	1	BP
GO:0007635	chemosensory behavior	35	2	1.06	0.2872	1	BP
GO:0071103	DNA conformation change	35	2	1.06	0.2872	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.33	0.288	1	BP
GO:0061515	myeloid cell development	11	1	0.33	0.288	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.33	0.288	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.33	0.288	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.33	0.288	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.33	0.288	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.33	0.288	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.33	0.288	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.33	0.288	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.33	0.288	1	BP
GO:0031016	pancreas development	11	1	0.33	0.288	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.33	0.288	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.33	0.288	1	BP
GO:0070509	calcium ion import	11	1	0.33	0.288	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.33	0.288	1	BP
GO:0035215	genital disc development	11	1	0.33	0.288	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.33	0.288	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.33	0.288	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.33	0.288	1	BP
GO:0050886	endocrine process	11	1	0.33	0.288	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.33	0.288	1	BP
GO:0003401	axis elongation	11	1	0.33	0.288	1	BP
GO:0007549	dosage compensation	11	1	0.33	0.288	1	BP
GO:1901998	toxin transport	11	1	0.33	0.288	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.33	0.288	1	BP
GO:0006284	base-excision repair	11	1	0.33	0.288	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.33	0.288	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.33	0.288	1	BP
GO:0007608	sensory perception of smell	11	1	0.33	0.288	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.33	0.288	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.33	0.288	1	BP
GO:0001570	vasculogenesis	11	1	0.33	0.288	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.33	0.288	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.33	0.288	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.33	0.288	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.33	0.288	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.33	0.288	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.33	0.288	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.33	0.288	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.33	0.288	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.33	0.288	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.33	0.288	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.33	0.288	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.33	0.288	1	BP
GO:0048736	appendage development	90	4	2.73	0.2895	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.88	0.2896	1	BP
GO:0051402	neuron apoptotic process	62	3	1.88	0.2896	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.88	0.2896	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.88	0.2896	1	BP
GO:0032989	cellular component morphogenesis	238	9	7.22	0.2896	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	5.4	0.291	1	BP
GO:0048731	system development	728	26	22.07	0.2929	1	BP
GO:0007267	cell-cell signaling	251	11	7.61	0.2953	1	BP
GO:0050877	nervous system process	209	8	6.34	0.2955	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	11.95	0.2956	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.91	0.298	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.91	0.298	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.91	0.298	1	BP
GO:0003012	muscle system process	63	3	1.91	0.298	1	BP
GO:0050863	regulation of T cell activation	36	2	1.09	0.2986	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.09	0.2986	1	BP
GO:0008202	steroid metabolic process	36	2	1.09	0.2986	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.09	0.2986	1	BP
GO:0002253	activation of immune response	36	2	1.09	0.2986	1	BP
GO:0048878	chemical homeostasis	191	9	5.79	0.2995	1	BP
GO:0060419	heart growth	16	3	0.49	0.3007	1	BP
GO:0007568	aging	121	5	3.67	0.3032	1	BP
GO:0044057	regulation of system process	92	4	2.79	0.3035	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.94	0.3065	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.94	0.3065	1	BP
GO:0051899	membrane depolarization	12	1	0.36	0.3097	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.36	0.3097	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.36	0.3097	1	BP
GO:0021885	forebrain cell migration	12	1	0.36	0.3097	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.36	0.3097	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.36	0.3097	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.36	0.3097	1	BP
GO:0099172	presynapse organization	12	1	0.36	0.3097	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.36	0.3097	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.36	0.3097	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.36	0.3097	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.36	0.3097	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.36	0.3097	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.36	0.3097	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.36	0.3097	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.36	0.3097	1	BP
GO:0007520	myoblast fusion	12	1	0.36	0.3097	1	BP
GO:0008345	larval locomotory behavior	12	1	0.36	0.3097	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.36	0.3097	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.36	0.3097	1	BP
GO:0030539	male genitalia development	12	1	0.36	0.3097	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.36	0.3097	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.36	0.3097	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.36	0.3097	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.36	0.3097	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.36	0.3097	1	BP
GO:0019395	fatty acid oxidation	12	1	0.36	0.3097	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.36	0.3097	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.36	0.3097	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.36	0.3097	1	BP
GO:0015807	L-amino acid transport	12	1	0.36	0.3097	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.36	0.3097	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.36	0.3097	1	BP
GO:0007492	endoderm development	12	1	0.36	0.3097	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.36	0.3097	1	BP
GO:0022029	telencephalon cell migration	12	1	0.36	0.3097	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.36	0.3097	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.36	0.3097	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.12	0.31	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.12	0.31	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.12	0.31	1	BP
GO:0035296	regulation of tube diameter	37	2	1.12	0.31	1	BP
GO:0007584	response to nutrient	37	2	1.12	0.31	1	BP
GO:0006260	DNA replication	37	2	1.12	0.31	1	BP
GO:0030073	insulin secretion	37	2	1.12	0.31	1	BP
GO:0045088	regulation of innate immune response	37	2	1.12	0.31	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.12	0.31	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.82	0.3105	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	1.61	0.3118	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.73	0.3154	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.85	0.3175	1	BP
GO:0050767	regulation of neurogenesis	184	7	5.58	0.3212	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.15	0.3213	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.15	0.3213	1	BP
GO:0043207	response to external biotic stimulus	154	6	4.67	0.3223	1	BP
GO:0006952	defense response	154	6	4.67	0.3223	1	BP
GO:0051707	response to other organism	154	6	4.67	0.3223	1	BP
GO:0012501	programmed cell death	277	10	8.4	0.3253	1	BP
GO:0046903	secretion	258	11	7.82	0.3253	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	5.61	0.3263	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	3.46	0.3265	1	BP
GO:0008219	cell death	309	11	9.37	0.3289	1	BP
GO:0042386	hemocyte differentiation	13	1	0.39	0.3308	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.39	0.3308	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.39	0.3308	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.39	0.3308	1	BP
GO:0048286	lung alveolus development	13	1	0.39	0.3308	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.39	0.3308	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.39	0.3308	1	BP
GO:0010470	regulation of gastrulation	13	1	0.39	0.3308	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.39	0.3308	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.39	0.3308	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.39	0.3308	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.39	0.3308	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.39	0.3308	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.39	0.3308	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.39	0.3308	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.39	0.3308	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.39	0.3308	1	BP
GO:0043050	pharyngeal pumping	13	1	0.39	0.3308	1	BP
GO:0042220	response to cocaine	13	1	0.39	0.3308	1	BP
GO:0042246	tissue regeneration	13	1	0.39	0.3308	1	BP
GO:0044458	motile cilium assembly	13	1	0.39	0.3308	1	BP
GO:0043627	response to estrogen	13	1	0.39	0.3308	1	BP
GO:0034341	response to interferon-gamma	13	1	0.39	0.3308	1	BP
GO:0007525	somatic muscle development	13	1	0.39	0.3308	1	BP
GO:0045851	pH reduction	13	1	0.39	0.3308	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.39	0.3308	1	BP
GO:0034440	lipid oxidation	13	1	0.39	0.3308	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.39	0.3308	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.39	0.3308	1	BP
GO:0055092	sterol homeostasis	13	1	0.39	0.3308	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.39	0.3308	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.39	0.3308	1	BP
GO:0008206	bile acid metabolic process	13	1	0.39	0.3308	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.39	0.3308	1	BP
GO:0002168	instar larval development	13	1	0.39	0.3308	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.39	0.3308	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.39	0.3308	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.39	0.3308	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.39	0.3308	1	BP
GO:0051047	positive regulation of secretion	67	3	2.03	0.3319	1	BP
GO:0045471	response to ethanol	39	2	1.18	0.3326	1	BP
