GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.6	0.45537	1	BP
GO:1902667	regulation of axon guidance	20	1	0.6	0.45537	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.6	0.45537	1	BP
GO:0071869	response to catecholamine	20	1	0.6	0.45537	1	BP
GO:0030316	osteoclast differentiation	20	1	0.6	0.45537	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.6	0.45537	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.6	0.45537	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.6	0.45537	1	BP
GO:0016477	cell migration	214	7	6.37	0.45723	1	BP
GO:0071705	nitrogen compound transport	346	11	10.3	0.45836	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.5	0.46117	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	6.7	0.46236	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	6.7	0.46236	1	BP
GO:0006470	protein dephosphorylation	52	2	1.55	0.46334	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.55	0.46334	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.55	0.46334	1	BP
GO:0007350	blastoderm segmentation	52	2	1.55	0.46334	1	BP
GO:0007420	brain development	150	5	4.47	0.46624	1	BP
GO:0007423	sensory organ development	183	6	5.45	0.46709	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.53	0.46909	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.63	0.47176	1	BP
GO:0016125	sterol metabolic process	21	1	0.63	0.47176	1	BP
GO:0008088	axo-dendritic transport	21	1	0.63	0.47176	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.63	0.47176	1	BP
GO:0032355	response to estradiol	21	1	0.63	0.47176	1	BP
GO:0008038	neuron recognition	21	1	0.63	0.47176	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.63	0.47176	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.63	0.47176	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.63	0.47176	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.63	0.47176	1	BP
GO:2001023	regulation of response to drug	21	1	0.63	0.47176	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.63	0.47176	1	BP
GO:0007586	digestion	21	1	0.63	0.47176	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.63	0.47176	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.63	0.47176	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.63	0.47176	1	BP
GO:0007032	endosome organization	21	1	0.63	0.47176	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.63	0.47176	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.63	0.47176	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.63	0.47176	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.63	0.47176	1	BP
GO:0000725	recombinational repair	21	1	0.63	0.47176	1	BP
GO:1902600	proton transmembrane transport	21	1	0.63	0.47176	1	BP
GO:0071867	response to monoamine	21	1	0.63	0.47176	1	BP
GO:0002181	cytoplasmic translation	21	1	0.63	0.47176	1	BP
GO:0007422	peripheral nervous system development	21	1	0.63	0.47176	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.63	0.47176	1	BP
GO:0030431	sleep	21	1	0.63	0.47176	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.63	0.47176	1	BP
GO:0022600	digestive system process	21	1	0.63	0.47176	1	BP
GO:0090630	activation of GTPase activity	21	1	0.63	0.47176	1	BP
GO:0010646	regulation of cell communication	492	18	14.65	0.47229	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.46	0.47256	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.58	0.47338	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.58	0.47338	1	BP
GO:0072089	stem cell proliferation	53	2	1.58	0.47338	1	BP
GO:0048583	regulation of response to stimulus	551	21	16.4	0.47372	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.56	0.47696	1	BP
GO:0034329	cell junction assembly	86	3	2.56	0.47696	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.56	0.47696	1	BP
GO:0007411	axon guidance	86	3	2.56	0.47696	1	BP
GO:0003002	regionalization	152	5	4.52	0.47824	1	BP
GO:0051649	establishment of localization in cell	488	17	14.53	0.48134	1	BP
GO:0006954	inflammatory response	54	2	1.61	0.4833	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.61	0.4833	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.61	0.4833	1	BP
GO:0001503	ossification	54	2	1.61	0.4833	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.61	0.4833	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	9.5	0.48452	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.57	0.48473	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	24	20.84	0.48572	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	11.49	0.48647	1	BP
GO:0009889	regulation of biosynthetic process	506	17	15.06	0.48662	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.65	0.48767	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.65	0.48767	1	BP
GO:0030282	bone mineralization	22	1	0.65	0.48767	1	BP
GO:1901655	cellular response to ketone	22	1	0.65	0.48767	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.65	0.48767	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.65	0.48767	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.65	0.48767	1	BP
GO:0022404	molting cycle process	22	1	0.65	0.48767	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.65	0.48767	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.65	0.48767	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.65	0.48767	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.65	0.48767	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.65	0.48767	1	BP
GO:0031497	chromatin assembly	22	1	0.65	0.48767	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.65	0.48767	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.65	0.48767	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.65	0.48767	1	BP
GO:0035050	embryonic heart tube development	22	1	0.65	0.48767	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.65	0.48767	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.65	0.48767	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.62	0.49255	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.64	0.49312	1	BP
GO:0001525	angiogenesis	43	5	1.28	0.49463	1	BP
GO:0048232	male gamete generation	122	4	3.63	0.49803	1	BP
GO:0006886	intracellular protein transport	189	6	5.63	0.49982	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.65	0.50026	1	BP
GO:0097485	neuron projection guidance	89	3	2.65	0.50026	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.64	0.50201	1	BP
GO:0008361	regulation of cell size	56	2	1.67	0.50282	1	BP
GO:0033043	regulation of organelle organization	223	7	6.64	0.50295	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.68	0.50311	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.68	0.50311	1	BP
GO:0010171	body morphogenesis	23	1	0.68	0.50311	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.68	0.50311	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.68	0.50311	1	BP
GO:0006282	regulation of DNA repair	23	1	0.68	0.50311	1	BP
GO:0030641	regulation of cellular pH	23	1	0.68	0.50311	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.68	0.50311	1	BP
GO:0009566	fertilization	23	1	0.68	0.50311	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.68	0.50311	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.68	0.50311	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.68	0.50311	1	BP
GO:0009966	regulation of signal transduction	429	16	12.77	0.50373	1	BP
GO:0051650	establishment of vesicle localization	73	5	2.17	0.50436	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.83	0.50547	1	BP
GO:0048477	oogenesis	157	5	4.67	0.5079	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.68	0.50792	1	BP
GO:0048608	reproductive structure development	90	3	2.68	0.50792	1	BP
GO:0006996	organelle organization	671	22	19.97	0.50847	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.69	0.51061	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.69	0.51119	1	BP
GO:0007165	signal transduction	666	23	19.83	0.51199	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	8.04	0.51237	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.7	0.5124	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.7	0.5124	1	BP
GO:0051648	vesicle localization	74	5	2.2	0.51347	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	4.7	0.51376	1	BP
GO:0019222	regulation of metabolic process	819	27	24.38	0.51593	1	BP
GO:0042310	vasoconstriction	24	1	0.71	0.51809	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.71	0.51809	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.71	0.51809	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.71	0.51809	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.71	0.51809	1	BP
GO:0007588	excretion	24	1	0.71	0.51809	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.71	0.51809	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.71	0.51809	1	BP
GO:0030048	actin filament-based movement	24	1	0.71	0.51809	1	BP
GO:0003231	cardiac ventricle development	24	1	0.71	0.51809	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.71	0.51809	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.71	0.51809	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.71	0.51809	1	BP
GO:0072080	nephron tubule development	24	1	0.71	0.51809	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.71	0.51809	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.71	0.51809	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.71	0.51809	1	BP
GO:0140029	exocytic process	24	1	0.71	0.51809	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.71	0.51809	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	14.29	0.51811	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.73	0.5196	1	BP
GO:0051098	regulation of binding	58	2	1.73	0.52187	1	BP
GO:0042692	muscle cell differentiation	58	2	1.73	0.52187	1	BP
GO:0061458	reproductive system development	92	3	2.74	0.52307	1	BP
GO:0048638	regulation of developmental growth	126	4	3.75	0.52421	1	BP
GO:0048589	developmental growth	204	8	6.07	0.52621	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	8.48	0.52952	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	8.16	0.53051	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.77	0.53055	1	BP
GO:0070925	organelle assembly	161	5	4.79	0.53119	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.74	0.53263	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.74	0.53263	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.74	0.53263	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.74	0.53263	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.74	0.53263	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.74	0.53263	1	BP
GO:0006885	regulation of pH	25	1	0.74	0.53263	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.74	0.53263	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.74	0.53263	1	BP
GO:0000902	cell morphogenesis	230	7	6.85	0.53777	1	BP
GO:0048285	organelle fission	94	3	2.8	0.53797	1	BP
GO:0060429	epithelium development	298	9	8.87	0.53934	1	BP
GO:0007281	germ cell development	197	6	5.86	0.54248	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.83	0.54532	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.77	0.54674	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.77	0.54674	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.77	0.54674	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.77	0.54674	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.77	0.54674	1	BP
GO:0030516	regulation of axon extension	26	1	0.77	0.54674	1	BP
GO:0048066	developmental pigmentation	26	1	0.77	0.54674	1	BP
GO:0001704	formation of primary germ layer	26	1	0.77	0.54674	1	BP
GO:0001709	cell fate determination	26	1	0.77	0.54674	1	BP
GO:0001889	liver development	26	1	0.77	0.54674	1	BP
GO:0051384	response to glucocorticoid	26	1	0.77	0.54674	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.77	0.54674	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.77	0.54674	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.77	0.54674	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.77	0.54674	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.77	0.54674	1	BP
GO:0009615	response to virus	26	1	0.77	0.54674	1	BP
GO:0030324	lung development	26	1	0.77	0.54674	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.77	0.54674	1	BP
GO:0051606	detection of stimulus	61	2	1.82	0.54955	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.82	0.54955	1	BP
GO:0060541	respiratory system development	61	2	1.82	0.54955	1	BP
GO:0042594	response to starvation	61	2	1.82	0.54955	1	BP
GO:0022607	cellular component assembly	507	17	15.09	0.55032	1	BP
GO:0051674	localization of cell	234	7	6.97	0.55729	1	BP
GO:0048870	cell motility	234	7	6.97	0.55729	1	BP
GO:0010876	lipid localization	62	2	1.85	0.55854	1	BP
GO:0051402	neuron apoptotic process	62	2	1.85	0.55854	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.8	0.56043	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.8	0.56043	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.8	0.56043	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.8	0.56043	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.8	0.56043	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.8	0.56043	1	BP
GO:0046620	regulation of organ growth	27	1	0.8	0.56043	1	BP
GO:1903034	regulation of response to wounding	27	1	0.8	0.56043	1	BP
GO:0040025	vulval development	27	1	0.8	0.56043	1	BP
GO:0007028	cytoplasm organization	27	1	0.8	0.56043	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.8	0.56043	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.8	0.56043	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.8	0.56043	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.8	0.56043	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.8	0.56043	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.8	0.56043	1	BP
GO:0030323	respiratory tube development	27	1	0.8	0.56043	1	BP
GO:0015698	inorganic anion transport	27	1	0.8	0.56043	1	BP
GO:0006508	proteolysis	235	7	7	0.56212	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	5.86	0.56331	1	BP
GO:0065007	biological regulation	1327	43	39.5	0.56447	1	BP
GO:0032940	secretion by cell	236	7	7.03	0.56692	1	BP
GO:0009314	response to radiation	98	3	2.92	0.56699	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.92	0.56699	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.88	0.56739	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.88	0.56739	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.88	0.56739	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.88	0.56739	1	BP
GO:0009880	embryonic pattern specification	63	2	1.88	0.56739	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.83	0.57371	1	BP
GO:0006941	striated muscle contraction	28	1	0.83	0.57371	1	BP
GO:0008356	asymmetric cell division	28	1	0.83	0.57371	1	BP
GO:0031960	response to corticosteroid	28	1	0.83	0.57371	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.83	0.57371	1	BP
GO:0072009	nephron epithelium development	28	1	0.83	0.57371	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.83	0.57371	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.83	0.57371	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.83	0.57371	1	BP
GO:0007049	cell cycle	306	9	9.11	0.57419	1	BP
GO:0034330	cell junction organization	134	4	3.99	0.57465	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.91	0.57613	1	BP
GO:0006816	calcium ion transport	64	2	1.91	0.57613	1	BP
GO:0009887	animal organ morphogenesis	250	9	7.44	0.57803	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.98	0.5811	1	BP
GO:0050708	regulation of protein secretion	65	2	1.93	0.58474	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.93	0.58474	1	BP
GO:0016042	lipid catabolic process	34	3	1.01	0.58592	1	BP
GO:0031175	neuron projection development	240	7	7.14	0.58593	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.86	0.5866	1	BP
GO:0030198	extracellular matrix organization	29	1	0.86	0.5866	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.86	0.5866	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.86	0.5866	1	BP
GO:0006413	translational initiation	29	1	0.86	0.5866	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.86	0.5866	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.86	0.5866	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.86	0.5866	1	BP
GO:0048663	neuron fate commitment	29	1	0.86	0.5866	1	BP
GO:0031348	negative regulation of defense response	29	1	0.86	0.5866	1	BP
GO:0007498	mesoderm development	29	1	0.86	0.5866	1	BP
GO:0006612	protein targeting to membrane	29	1	0.86	0.5866	1	BP
GO:0030902	hindbrain development	29	1	0.86	0.5866	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.01	0.58805	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	16	14.88	0.59009	1	BP
GO:0007399	nervous system development	481	14	14.32	0.59248	1	BP
GO:0007017	microtubule-based process	172	5	5.12	0.59272	1	BP
GO:0001816	cytokine production	66	2	1.96	0.59322	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	28	26.97	0.59458	1	BP
GO:0040007	growth	254	9	7.56	0.59622	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.14	0.59792	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.89	0.59911	1	BP
GO:0007298	border follicle cell migration	30	1	0.89	0.59911	1	BP
GO:0031929	TOR signaling	30	1	0.89	0.59911	1	BP
GO:0003205	cardiac chamber development	30	1	0.89	0.59911	1	BP
GO:0017145	stem cell division	30	1	0.89	0.59911	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.89	0.59911	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	14.97	0.60058	1	BP
GO:0051047	positive regulation of secretion	67	2	1.99	0.60158	1	BP
GO:0050808	synapse organization	103	3	3.07	0.60174	1	BP
GO:0050794	regulation of cellular process	1180	39	35.13	0.60422	1	BP
GO:0022008	neurogenesis	382	11	11.37	0.60494	1	BP
GO:0008283	cell population proliferation	279	11	8.31	0.60595	1	BP
GO:0051656	establishment of organelle localization	123	6	3.66	0.60702	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	5.21	0.60878	1	BP
GO:0043010	camera-type eye development	68	2	2.02	0.60981	1	BP
GO:0097305	response to alcohol	68	2	2.02	0.60981	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.92	0.61124	1	BP
GO:0010212	response to ionizing radiation	31	1	0.92	0.61124	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.92	0.61124	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.92	0.61124	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.92	0.61124	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.92	0.61124	1	BP
