GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048706	embryonic skeletal system development	29	1	0.66	0.48737	1	BP
GO:0006413	translational initiation	29	1	0.66	0.48737	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.66	0.48737	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.66	0.48737	1	BP
GO:0110148	biomineralization	29	1	0.66	0.48737	1	BP
GO:0055080	cation homeostasis	115	3	2.6	0.48789	1	BP
GO:0042119	neutrophil activation	72	2	1.63	0.49011	1	BP
GO:0036230	granulocyte activation	72	2	1.63	0.49011	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.63	0.49011	1	BP
GO:0006417	regulation of translation	72	2	1.63	0.49011	1	BP
GO:0043312	neutrophil degranulation	72	2	1.63	0.49011	1	BP
GO:0015031	protein transport	290	7	6.55	0.49035	1	BP
GO:0034220	ion transmembrane transport	159	4	3.59	0.49052	1	BP
GO:0080090	regulation of primary metabolic process	723	18	16.34	0.49115	1	BP
GO:0072006	nephron development	35	3	0.79	0.49388	1	BP
GO:0051641	cellular localization	598	14	13.52	0.49478	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.65	0.49754	1	BP
GO:0019222	regulation of metabolic process	819	21	18.51	0.49789	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.68	0.49915	1	BP
GO:0042471	ear morphogenesis	30	1	0.68	0.49915	1	BP
GO:0016485	protein processing	30	1	0.68	0.49915	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.49915	1	BP
GO:0007596	blood coagulation	30	1	0.68	0.49915	1	BP
GO:0007599	hemostasis	30	1	0.68	0.49915	1	BP
GO:0017145	stem cell division	30	1	0.68	0.49915	1	BP
GO:0007616	long-term memory	30	1	0.68	0.49915	1	BP
GO:0060348	bone development	30	1	0.68	0.49915	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.68	0.49915	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.68	0.49915	1	BP
GO:0007308	oocyte construction	30	1	0.68	0.49915	1	BP
GO:0007309	oocyte axis specification	30	1	0.68	0.49915	1	BP
GO:0050900	leukocyte migration	30	1	0.68	0.49915	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.68	0.49915	1	BP
GO:0003205	cardiac chamber development	30	1	0.68	0.49915	1	BP
GO:0050817	coagulation	30	1	0.68	0.49915	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.64	0.49971	1	BP
GO:1901698	response to nitrogen compound	206	9	4.66	0.50218	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.67	0.5049	1	BP
GO:0007018	microtubule-based movement	74	2	1.67	0.5049	1	BP
GO:0015711	organic anion transport	74	2	1.67	0.5049	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.67	0.5049	1	BP
GO:0051223	regulation of protein transport	118	3	2.67	0.50557	1	BP
GO:0015833	peptide transport	294	7	6.64	0.50598	1	BP
GO:0043434	response to peptide hormone	85	4	1.92	0.50855	1	BP
GO:0043933	protein-containing complex organization	339	8	7.66	0.50976	1	BP
GO:0007098	centrosome cycle	31	1	0.7	0.51066	1	BP
GO:0060485	mesenchyme development	31	1	0.7	0.51066	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.7	0.51066	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.7	0.51066	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.7	0.51066	1	BP
GO:0010720	positive regulation of cell development	119	3	2.69	0.5114	1	BP
GO:0008340	determination of adult lifespan	75	2	1.7	0.5122	1	BP
GO:0035220	wing disc development	75	2	1.7	0.5122	1	BP
GO:0048749	compound eye development	75	2	1.7	0.5122	1	BP
GO:0051049	regulation of transport	296	7	6.69	0.51375	1	BP
GO:0010817	regulation of hormone levels	76	2	1.72	0.51942	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.72	0.51942	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.72	0.51942	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.73	0.52077	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.72	0.52191	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.72	0.52191	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.72	0.52191	1	BP
GO:0003341	cilium movement	32	1	0.72	0.52191	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.72	0.52191	1	BP
GO:0043588	skin development	32	1	0.72	0.52191	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.72	0.52191	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.72	0.52191	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.75	0.52381	1	BP
GO:0042886	amide transport	299	7	6.76	0.52534	1	BP
GO:0051050	positive regulation of transport	166	4	3.75	0.52574	1	BP
GO:0050877	nervous system process	209	8	4.72	0.52596	1	BP
GO:0016043	cellular component organization	960	22	21.7	0.5261	1	BP
GO:0042060	wound healing	77	2	1.74	0.52658	1	BP
GO:0009617	response to bacterium	77	2	1.74	0.52658	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	6.22	0.53082	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.75	0.53291	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.75	0.53291	1	BP
GO:0051783	regulation of nuclear division	33	1	0.75	0.53291	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.75	0.53291	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.75	0.53291	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.75	0.53291	1	BP
GO:0006310	DNA recombination	33	1	0.75	0.53291	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.75	0.53291	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.75	0.53291	1	BP
GO:0030278	regulation of ossification	33	1	0.75	0.53291	1	BP
GO:0043299	leukocyte degranulation	78	2	1.76	0.53367	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.76	0.53367	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.76	0.53367	1	BP
GO:0010259	multicellular organism aging	78	2	1.76	0.53367	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.78	0.53438	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.78	0.53438	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.78	0.53438	1	BP
GO:0006812	cation transport	168	4	3.8	0.53562	1	BP
GO:0090087	regulation of peptide transport	124	3	2.8	0.54003	1	BP
GO:0016311	dephosphorylation	79	2	1.79	0.54069	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.79	0.54069	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.77	0.54366	1	BP
GO:0008344	adult locomotory behavior	34	1	0.77	0.54366	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.77	0.54366	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.77	0.54366	1	BP
GO:0016042	lipid catabolic process	34	1	0.77	0.54366	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.77	0.54366	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.77	0.54366	1	BP
GO:0006906	vesicle fusion	34	1	0.77	0.54366	1	BP
GO:0050773	regulation of dendrite development	34	1	0.77	0.54366	1	BP
GO:0009266	response to temperature stimulus	80	2	1.81	0.54765	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.81	0.54765	1	BP
GO:0035556	intracellular signal transduction	362	12	8.18	0.55196	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.79	0.55418	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.79	0.55418	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.79	0.55418	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.79	0.55418	1	BP
GO:0006402	mRNA catabolic process	35	1	0.79	0.55418	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.79	0.55418	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.79	0.55418	1	BP
GO:0046649	lymphocyte activation	81	2	1.83	0.55453	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.83	0.55453	1	BP
GO:0016358	dendrite development	81	2	1.83	0.55453	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.83	0.55453	1	BP
GO:0051668	localization within membrane	127	3	2.87	0.55678	1	BP
GO:0071840	cellular component organization or bioge...	971	22	21.95	0.55751	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.93	0.55903	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.85	0.56134	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.85	0.56134	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.85	0.56134	1	BP
GO:0044703	multi-organism reproductive process	309	7	6.98	0.56332	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.81	0.56445	1	BP
GO:0010001	glial cell differentiation	36	1	0.81	0.56445	1	BP
GO:0090174	organelle membrane fusion	36	1	0.81	0.56445	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.81	0.56445	1	BP
GO:0002253	activation of immune response	36	1	0.81	0.56445	1	BP
GO:0045216	cell-cell junction organization	36	1	0.81	0.56445	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.81	0.56445	1	BP
GO:0048675	axon extension	36	1	0.81	0.56445	1	BP
GO:0050776	regulation of immune response	83	2	1.88	0.56808	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.88	0.56808	1	BP
GO:0006950	response to stress	566	14	12.79	0.57211	1	BP
GO:0007417	central nervous system development	190	6	4.29	0.57271	1	BP
GO:0035239	tube morphogenesis	176	4	3.98	0.57414	1	BP
GO:0072175	epithelial tube formation	37	1	0.84	0.57449	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.84	0.57449	1	BP
GO:0035296	regulation of tube diameter	37	1	0.84	0.57449	1	BP
GO:0051651	maintenance of location in cell	37	1	0.84	0.57449	1	BP
GO:0006338	chromatin remodeling	37	1	0.84	0.57449	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.84	0.57449	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.84	0.57449	1	BP
GO:0007405	neuroblast proliferation	37	1	0.84	0.57449	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.84	0.57449	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.84	0.57449	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.9	0.57474	1	BP
GO:0050794	regulation of cellular process	1180	30	26.67	0.57693	1	BP
GO:0050801	ion homeostasis	131	3	2.96	0.57857	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	3.89	0.57882	1	BP
GO:0035107	appendage morphogenesis	85	2	1.92	0.58134	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.92	0.58134	1	BP
GO:0032535	regulation of cellular component size	85	2	1.92	0.58134	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.92	0.58134	1	BP
GO:0030029	actin filament-based process	132	3	2.98	0.58392	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.86	0.58431	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.86	0.58431	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.86	0.58431	1	BP
GO:0043393	regulation of protein binding	38	1	0.86	0.58431	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.94	0.58786	1	BP
GO:0000280	nuclear division	86	2	1.94	0.58786	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.01	0.58923	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.01	0.58923	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.01	0.58923	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.01	0.58923	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.01	0.58923	1	BP
GO:0043473	pigmentation	39	1	0.88	0.59391	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.88	0.59391	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.88	0.59391	1	BP
GO:0007631	feeding behavior	39	1	0.88	0.59391	1	BP
GO:0007605	sensory perception of sound	39	1	0.88	0.59391	1	BP
GO:0045471	response to ethanol	39	1	0.88	0.59391	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.88	0.59391	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.88	0.59391	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.97	0.59432	1	BP
GO:0006468	protein phosphorylation	243	7	5.49	0.59445	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.03	0.5945	1	BP
GO:0006811	ion transport	227	5	5.13	0.59722	1	BP
GO:0050793	regulation of developmental process	436	11	9.85	0.59944	1	BP
GO:0099536	synaptic signaling	135	3	3.05	0.59972	1	BP
GO:0009628	response to abiotic stimulus	261	11	5.9	0.60144	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.9	0.60329	1	BP
GO:0002697	regulation of immune effector process	40	1	0.9	0.60329	1	BP
GO:0007033	vacuole organization	40	1	0.9	0.60329	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.9	0.60329	1	BP
GO:0016579	protein deubiquitination	40	1	0.9	0.60329	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.9	0.60329	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.11	0.60429	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.07	0.60491	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.07	0.60491	1	BP
GO:0009719	response to endogenous stimulus	257	12	5.81	0.60532	1	BP
GO:0007423	sensory organ development	183	4	4.14	0.60646	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.01	0.607	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.93	0.61246	1	BP
GO:0030010	establishment of cell polarity	41	1	0.93	0.61246	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.93	0.61246	1	BP
GO:0006401	RNA catabolic process	41	1	0.93	0.61246	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.93	0.61246	1	BP
GO:0048736	appendage development	90	2	2.03	0.61324	1	BP
GO:0071704	organic substance metabolic process	1305	33	29.5	0.61661	1	BP
GO:0070848	response to growth factor	102	4	2.31	0.61788	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	2.31	0.61788	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.06	0.6194	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.06	0.6194	1	BP
GO:0022406	membrane docking	42	1	0.95	0.62142	1	BP
GO:0006869	lipid transport	42	1	0.95	0.62142	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.95	0.62142	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.95	0.62142	1	BP
GO:0035148	tube formation	42	1	0.95	0.62142	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.95	0.62142	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.95	0.62142	1	BP
GO:0022607	cellular component assembly	507	11	11.46	0.62347	1	BP
GO:0002252	immune effector process	140	3	3.16	0.62523	1	BP
GO:0007552	metamorphosis	92	2	2.08	0.62549	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.08	0.62549	1	BP
GO:0035295	tube development	234	5	5.29	0.62574	1	BP
GO:0042325	regulation of phosphorylation	203	6	4.59	0.6293	1	BP
GO:0033554	cellular response to stress	373	8	8.43	0.62937	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	5.31	0.62972	1	BP
GO:0001525	angiogenesis	43	1	0.97	0.63018	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.97	0.63018	1	BP
GO:0051604	protein maturation	43	1	0.97	0.63018	1	BP
GO:0001708	cell fate specification	43	1	0.97	0.63018	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.97	0.63018	1	BP
GO:0006886	intracellular protein transport	189	4	4.27	0.63304	1	BP
GO:0032940	secretion by cell	236	5	5.33	0.63368	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.63	0.63392	1	BP
GO:0150063	visual system development	142	3	3.21	0.63513	1	BP
GO:0001654	eye development	142	3	3.21	0.63513	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	4.29	0.63736	1	BP
GO:0050896	response to stimulus	1057	28	23.89	0.63744	1	BP
GO:0048285	organelle fission	94	2	2.12	0.63745	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.12	0.63745	1	BP
GO:0048513	animal organ development	580	17	13.11	0.63755	1	BP
GO:0007275	multicellular organism development	849	21	19.19	0.63811	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	1.67	0.63842	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.99	0.63874	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.99	0.63874	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.99	0.63874	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.99	0.63874	1	BP
GO:0070727	cellular macromolecule localization	330	7	7.46	0.63885	1	BP
GO:0072359	circulatory system development	143	3	3.23	0.64002	1	BP
GO:0009894	regulation of catabolic process	191	4	4.32	0.64166	1	BP
GO:0002520	immune system development	144	3	3.25	0.64486	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.02	0.64711	1	BP
GO:0006302	double-strand break repair	45	1	1.02	0.64711	1	BP
GO:0009611	response to wounding	96	2	2.17	0.64912	1	BP
GO:0048880	sensory system development	145	3	3.28	0.64966	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.44	0.65194	1	BP
GO:0048856	anatomical structure development	906	23	20.48	0.65369	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.22	0.6538	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.22	0.6538	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	4.38	0.65435	1	BP
GO:0006820	anion transport	97	2	2.19	0.65485	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.19	0.65485	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.04	0.65529	1	BP
GO:0061025	membrane fusion	46	1	1.04	0.65529	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.04	0.65529	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.04	0.65529	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.04	0.65529	1	BP
GO:0045165	cell fate commitment	98	2	2.21	0.6605	1	BP
GO:0006955	immune response	196	4	4.43	0.66265	1	BP
GO:1990138	neuron projection extension	47	1	1.06	0.66328	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.06	0.66328	1	BP
GO:0048284	organelle fusion	47	1	1.06	0.66328	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.06	0.66328	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.35	0.6638	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	1.76	0.66824	1	BP
GO:0046700	heterocycle catabolic process	78	5	1.76	0.66824	1	BP
GO:0009058	biosynthetic process	778	21	17.58	0.67027	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.08	0.67109	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.08	0.67109	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.08	0.67109	1	BP
GO:0045995	regulation of embryonic development	48	1	1.08	0.67109	1	BP
GO:0034470	ncRNA processing	48	1	1.08	0.67109	1	BP
GO:0007005	mitochondrion organization	100	2	2.26	0.6716	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.26	0.6716	1	BP
GO:0051301	cell division	100	2	2.26	0.6716	1	BP
GO:0072001	renal system development	71	5	1.6	0.67363	1	BP
GO:0044085	cellular component biogenesis	525	11	11.87	0.676	1	BP
GO:0042692	muscle cell differentiation	58	3	1.31	0.67653	1	BP
GO:0030154	cell differentiation	652	18	14.74	0.67702	1	BP
GO:0006412	translation	101	2	2.28	0.67704	1	BP
GO:0008104	protein localization	434	9	9.81	0.67714	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.11	0.67873	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.11	0.67873	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.11	0.67873	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.11	0.67873	1	BP
