GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009266	response to temperature stimulus	80	4	3.75	0.523	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	42	38.47	0.5242	1	BP
GO:0051651	maintenance of location in cell	37	2	1.73	0.5248	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.73	0.5248	1	BP
GO:0008306	associative learning	37	2	1.73	0.5248	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.73	0.5248	1	BP
GO:0006338	chromatin remodeling	37	2	1.73	0.5248	1	BP
GO:0007030	Golgi organization	37	2	1.73	0.5248	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.73	0.5248	1	BP
GO:0030073	insulin secretion	37	2	1.73	0.5248	1	BP
GO:0046031	ADP metabolic process	18	3	0.84	0.5292	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.76	0.5294	1	BP
GO:0007154	cell communication	740	38	34.67	0.5302	1	BP
GO:0090087	regulation of peptide transport	124	6	5.81	0.5312	1	BP
GO:0009059	macromolecule biosynthetic process	617	29	28.91	0.5339	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	12.89	0.5346	1	BP
GO:0002165	instar larval or pupal development	103	5	4.83	0.5364	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.75	0.5375	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.75	0.5375	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.75	0.5375	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.75	0.5375	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.75	0.5375	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.75	0.5375	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.75	0.5375	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.75	0.5375	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.75	0.5375	1	BP
GO:0006672	ceramide metabolic process	16	1	0.75	0.5375	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.75	0.5375	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.75	0.5375	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.75	0.5375	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.75	0.5375	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.75	0.5375	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.75	0.5375	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.75	0.5375	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.75	0.5375	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.75	0.5375	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.75	0.5375	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.75	0.5375	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.75	0.5375	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.75	0.5375	1	BP
GO:0007632	visual behavior	16	1	0.75	0.5375	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.75	0.5375	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.75	0.5375	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.75	0.5375	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.75	0.5375	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.75	0.5375	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.75	0.5375	1	BP
GO:0060326	cell chemotaxis	16	1	0.75	0.5375	1	BP
GO:0006305	DNA alkylation	16	1	0.75	0.5375	1	BP
GO:0006306	DNA methylation	16	1	0.75	0.5375	1	BP
GO:0021532	neural tube patterning	16	1	0.75	0.5375	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.75	0.5375	1	BP
GO:0046849	bone remodeling	16	1	0.75	0.5375	1	BP
GO:0060419	heart growth	16	1	0.75	0.5375	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.75	0.5375	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.75	0.5375	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.75	0.5375	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.75	0.5375	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.75	0.5375	1	BP
GO:0046662	regulation of oviposition	16	1	0.75	0.5375	1	BP
GO:1903350	response to dopamine	16	1	0.75	0.5375	1	BP
GO:1903351	cellular response to dopamine	16	1	0.75	0.5375	1	BP
GO:0060281	regulation of oocyte development	16	1	0.75	0.5375	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.75	0.5375	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.75	0.5375	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.75	0.5375	1	BP
GO:0061053	somite development	16	1	0.75	0.5375	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.75	0.5375	1	BP
GO:0048646	anatomical structure formation involved ...	197	11	9.23	0.5393	1	BP
GO:0042742	defense response to bacterium	38	2	1.78	0.5394	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.78	0.5394	1	BP
GO:0032409	regulation of transporter activity	38	2	1.78	0.5394	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.78	0.5394	1	BP
GO:0016054	organic acid catabolic process	38	2	1.78	0.5394	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.78	0.5394	1	BP
GO:0048565	digestive tract development	38	2	1.78	0.5394	1	BP
GO:0098655	cation transmembrane transport	125	6	5.86	0.5394	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	5.86	0.5394	1	BP
GO:0006325	chromatin organization	125	6	5.86	0.5394	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	8.9	0.5409	1	BP
GO:0048511	rhythmic process	60	3	2.81	0.541	1	BP
GO:0030010	establishment of cell polarity	41	4	1.92	0.5411	1	BP
GO:0048699	generation of neurons	362	17	16.96	0.5411	1	BP
GO:0007166	cell surface receptor signaling pathway	355	21	16.63	0.5433	1	BP
GO:0071702	organic substance transport	384	18	17.99	0.544	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	4.03	0.5442	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	5	1.59	0.5451	1	BP
GO:0042886	amide transport	299	14	14.01	0.5488	1	BP
GO:0050795	regulation of behavior	61	3	2.86	0.5525	1	BP
GO:0050865	regulation of cell activation	61	3	2.86	0.5525	1	BP
GO:0048545	response to steroid hormone	61	3	2.86	0.5525	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.86	0.5525	1	BP
GO:0001101	response to acid chemical	61	3	2.86	0.5525	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.83	0.5537	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.83	0.5537	1	BP
GO:0055123	digestive system development	39	2	1.83	0.5537	1	BP
GO:0007631	feeding behavior	39	2	1.83	0.5537	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	20	20.1	0.5544	1	BP
GO:0007409	axonogenesis	127	6	5.95	0.5556	1	BP
GO:0030001	metal ion transport	127	6	5.95	0.5556	1	BP
GO:0042755	eating behavior	17	1	0.8	0.5594	1	BP
GO:0007419	ventral cord development	17	1	0.8	0.5594	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.8	0.5594	1	BP
GO:0009268	response to pH	17	1	0.8	0.5594	1	BP
GO:0001578	microtubule bundle formation	17	1	0.8	0.5594	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.8	0.5594	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.8	0.5594	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.8	0.5594	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.8	0.5594	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.8	0.5594	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.8	0.5594	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.8	0.5594	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.8	0.5594	1	BP
GO:0006939	smooth muscle contraction	17	1	0.8	0.5594	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.8	0.5594	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.8	0.5594	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.8	0.5594	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.8	0.5594	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.8	0.5594	1	BP
GO:0070828	heterochromatin organization	17	1	0.8	0.5594	1	BP
GO:0021510	spinal cord development	17	1	0.8	0.5594	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.8	0.5594	1	BP
GO:0006446	regulation of translational initiation	17	1	0.8	0.5594	1	BP
GO:0007040	lysosome organization	17	1	0.8	0.5594	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.8	0.5594	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.8	0.5594	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.8	0.5594	1	BP
GO:0046660	female sex differentiation	17	1	0.8	0.5594	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.8	0.5594	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.8	0.5594	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.8	0.5594	1	BP
GO:0080171	lytic vacuole organization	17	1	0.8	0.5594	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.8	0.5594	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	3.94	0.5627	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.94	0.5627	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	4.97	0.5628	1	BP
GO:0006914	autophagy	106	5	4.97	0.5628	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.91	0.5638	1	BP
GO:0010876	lipid localization	62	3	2.91	0.5638	1	BP
GO:0000003	reproduction	410	19	19.21	0.5665	1	BP
GO:0006820	anion transport	97	7	4.55	0.5665	1	BP
GO:0001894	tissue homeostasis	40	2	1.87	0.5677	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.87	0.5677	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.87	0.5677	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.87	0.5677	1	BP
GO:0045184	establishment of protein localization	303	14	14.2	0.5708	1	BP
GO:0006873	cellular ion homeostasis	107	5	5.01	0.5715	1	BP
GO:0009896	positive regulation of catabolic process	107	5	5.01	0.5715	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.94	0.5718	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.94	0.5718	1	BP
GO:0045786	negative regulation of cell cycle	85	4	3.98	0.5723	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	4.17	0.5728	1	BP
GO:0003012	muscle system process	63	3	2.95	0.5749	1	BP
GO:0009798	axis specification	63	3	2.95	0.5749	1	BP
GO:0009880	embryonic pattern specification	63	3	2.95	0.5749	1	BP
GO:0098609	cell-cell adhesion	63	3	2.95	0.5749	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.95	0.5749	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.95	0.5749	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.95	0.5749	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	10.17	0.5755	1	BP
GO:0014896	muscle hypertrophy	18	1	0.84	0.5802	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.84	0.5802	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.84	0.5802	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.84	0.5802	1	BP
GO:0051592	response to calcium ion	18	1	0.84	0.5802	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.84	0.5802	1	BP
GO:0045185	maintenance of protein location	18	1	0.84	0.5802	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.84	0.5802	1	BP
GO:0001823	mesonephros development	18	1	0.84	0.5802	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.84	0.5802	1	BP
GO:0042552	myelination	18	1	0.84	0.5802	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.84	0.5802	1	BP
GO:0001657	ureteric bud development	18	1	0.84	0.5802	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.84	0.5802	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.84	0.5802	1	BP
GO:0072164	mesonephric tubule development	18	1	0.84	0.5802	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.84	0.5802	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.84	0.5802	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.84	0.5802	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.84	0.5802	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.84	0.5802	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.84	0.5802	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.84	0.5802	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.84	0.5802	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.84	0.5802	1	BP
GO:0042476	odontogenesis	18	1	0.84	0.5802	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.84	0.5802	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.92	0.5813	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.92	0.5813	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	4.22	0.5821	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	27	24.98	0.5851	1	BP
GO:0051235	maintenance of location	64	3	3	0.5859	1	BP
GO:0090304	nucleic acid metabolic process	614	30	28.77	0.5859	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	8.2	0.5867	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	5.11	0.5885	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.98	0.5916	1	BP
GO:0035239	tube morphogenesis	176	8	8.25	0.5935	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	18.46	0.5937	1	BP
GO:0014070	response to organic cyclic compound	154	7	7.22	0.5939	1	BP
GO:0006869	lipid transport	42	2	1.97	0.5947	1	BP
GO:1901654	response to ketone	42	2	1.97	0.5947	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.97	0.5947	1	BP
GO:0061564	axon development	132	6	6.19	0.5949	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	3.05	0.5966	1	BP
GO:0010256	endomembrane system organization	110	5	5.15	0.5969	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	5.15	0.5969	1	BP
GO:0048468	cell development	503	23	23.57	0.5985	1	BP
GO:0051716	cellular response to stimulus	847	43	39.69	0.5998	1	BP
GO:0007315	pole plasm assembly	19	1	0.89	0.6001	1	BP
GO:0055002	striated muscle cell development	19	1	0.89	0.6001	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.89	0.6001	1	BP
GO:0001707	mesoderm formation	19	1	0.89	0.6001	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.89	0.6001	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.89	0.6001	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.89	0.6001	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.89	0.6001	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.89	0.6001	1	BP
GO:1905879	regulation of oogenesis	19	1	0.89	0.6001	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.89	0.6001	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.89	0.6001	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.89	0.6001	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.89	0.6001	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.89	0.6001	1	BP
GO:0006364	rRNA processing	19	1	0.89	0.6001	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.89	0.6001	1	BP
GO:0060179	male mating behavior	19	1	0.89	0.6001	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.89	0.6001	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.89	0.6001	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.89	0.6001	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	3.23	0.6019	1	BP
GO:0099537	trans-synaptic signaling	133	6	6.23	0.6026	1	BP
GO:0007268	chemical synaptic transmission	133	6	6.23	0.6026	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	6.23	0.6026	1	BP
GO:0098542	defense response to other organism	111	5	5.2	0.6052	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	5.2	0.6052	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	8.34	0.607	1	BP
GO:0099504	synaptic vesicle cycle	43	2	2.01	0.6077	1	BP
GO:0001708	cell fate specification	43	2	2.01	0.6077	1	BP
GO:0008016	regulation of heart contraction	43	2	2.01	0.6077	1	BP
GO:0001525	angiogenesis	43	2	2.01	0.6077	1	BP
GO:0045807	positive regulation of endocytosis	43	2	2.01	0.6077	1	BP
GO:0050673	epithelial cell proliferation	43	2	2.01	0.6077	1	BP
GO:0070646	protein modification by small protein re...	43	2	2.01	0.6077	1	BP
GO:0051336	regulation of hydrolase activity	156	7	7.31	0.6081	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	1.03	0.6105	1	BP
GO:0090407	organophosphate biosynthetic process	105	8	4.92	0.6118	1	BP
GO:0007283	spermatogenesis	112	5	5.25	0.6134	1	BP
GO:0044249	cellular biosynthetic process	764	37	35.8	0.6159	1	BP
GO:0001501	skeletal system development	67	3	3.14	0.6177	1	BP
GO:0055074	calcium ion homeostasis	67	3	3.14	0.6177	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.94	0.619	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.94	0.619	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.94	0.619	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.94	0.619	1	BP
GO:0061337	cardiac conduction	20	1	0.94	0.619	1	BP
GO:0007272	ensheathment of neurons	20	1	0.94	0.619	1	BP
GO:0045727	positive regulation of translation	20	1	0.94	0.619	1	BP
GO:0008366	axon ensheathment	20	1	0.94	0.619	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.94	0.619	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.94	0.619	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.94	0.619	1	BP
GO:0031047	gene silencing by RNA	20	1	0.94	0.619	1	BP
GO:0048645	animal organ formation	20	1	0.94	0.619	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.94	0.619	1	BP
GO:0070555	response to interleukin-1	20	1	0.94	0.619	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.94	0.619	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.94	0.619	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.94	0.619	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.94	0.619	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.94	0.619	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.94	0.619	1	BP
GO:0051293	establishment of spindle localization	20	1	0.94	0.619	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.94	0.619	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.94	0.619	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.94	0.619	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.94	0.619	1	BP
GO:0046034	ATP metabolic process	47	4	2.2	0.6203	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.06	0.6205	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.06	0.6205	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.06	0.6205	1	BP
GO:0090257	regulation of muscle system process	44	2	2.06	0.6205	1	BP
GO:0030031	cell projection assembly	113	5	5.29	0.6215	1	BP
GO:0030099	myeloid cell differentiation	63	6	2.95	0.6235	1	BP
GO:0044248	cellular catabolic process	357	16	16.73	0.6255	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	4.45	0.6269	1	BP
GO:0097305	response to alcohol	68	3	3.19	0.6279	1	BP
GO:0051321	meiotic cell cycle	68	3	3.19	0.6279	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	3.19	0.6279	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	3.19	0.6279	1	BP
GO:0034220	ion transmembrane transport	159	7	7.45	0.629	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	5.34	0.6295	1	BP
GO:0006935	chemotaxis	114	5	5.34	0.6295	1	BP
GO:0022414	reproductive process	402	18	18.84	0.6321	1	BP
GO:0007254	JNK cascade	45	2	2.11	0.6329	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	4.31	0.6365	1	BP
GO:0044057	regulation of system process	92	4	4.31	0.6365	1	BP
GO:0061458	reproductive system development	92	4	4.31	0.6365	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.98	0.6371	1	BP
GO:0051865	protein autoubiquitination	21	1	0.98	0.6371	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.98	0.6371	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.98	0.6371	1	BP
GO:0022600	digestive system process	21	1	0.98	0.6371	1	BP
