GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071867	response to monoamine	21	1	1.17	0.70178	1	BP
GO:0051653	spindle localization	21	1	1.17	0.70178	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	1.17	0.70178	1	BP
GO:0043149	stress fiber assembly	21	1	1.17	0.70178	1	BP
GO:0002250	adaptive immune response	21	1	1.17	0.70178	1	BP
GO:0030431	sleep	21	1	1.17	0.70178	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	1.17	0.70178	1	BP
GO:0090630	activation of GTPase activity	21	1	1.17	0.70178	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	1.17	0.70178	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	1.17	0.70178	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	1.17	0.70178	1	BP
GO:0046165	alcohol biosynthetic process	21	1	1.17	0.70178	1	BP
GO:0019079	viral genome replication	21	1	1.17	0.70178	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	1.17	0.70178	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	1.17	0.70178	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	1.17	0.70178	1	BP
GO:0008298	intracellular mRNA localization	21	1	1.17	0.70178	1	BP
GO:1905037	autophagosome organization	21	1	1.17	0.70178	1	BP
GO:0097327	response to antineoplastic agent	21	1	1.17	0.70178	1	BP
GO:0043500	muscle adaptation	21	1	1.17	0.70178	1	BP
GO:0044106	cellular amine metabolic process	21	1	1.17	0.70178	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	1.17	0.70178	1	BP
GO:0008645	hexose transmembrane transport	21	1	1.17	0.70178	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	1.17	0.70178	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	1.17	0.70178	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	1.17	0.70178	1	BP
GO:0099504	synaptic vesicle cycle	43	2	2.39	0.70256	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	2.39	0.70256	1	BP
GO:0019827	stem cell population maintenance	43	2	2.39	0.70256	1	BP
GO:0098727	maintenance of cell number	43	2	2.39	0.70256	1	BP
GO:0009582	detection of abiotic stimulus	43	2	2.39	0.70256	1	BP
GO:0045807	positive regulation of endocytosis	43	2	2.39	0.70256	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	2.39	0.70256	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	2.39	0.70256	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	3.56	0.70374	1	BP
GO:0048588	developmental cell growth	64	3	3.56	0.70374	1	BP
GO:0051235	maintenance of location	64	3	3.56	0.70374	1	BP
GO:0031175	neuron projection development	240	12	13.36	0.70524	1	BP
GO:0022412	cellular process involved in reproductio...	221	11	12.3	0.70544	1	BP
GO:0080134	regulation of response to stress	202	10	11.25	0.70615	1	BP
GO:0002682	regulation of immune system process	164	8	9.13	0.70967	1	BP
GO:0006897	endocytosis	125	6	6.96	0.71037	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	6.96	0.71037	1	BP
GO:0009653	anatomical structure morphogenesis	491	28	27.34	0.71064	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	26	28.01	0.71317	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	3.62	0.71385	1	BP
GO:0050708	regulation of protein secretion	65	3	3.62	0.71385	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	3.62	0.71385	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	2.45	0.71469	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	2.45	0.71469	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	2.45	0.71469	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	2.45	0.71469	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	2.45	0.71469	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.45	0.71469	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.45	0.71469	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	2.45	0.71469	1	BP
GO:0016049	cell growth	106	5	5.9	0.71697	1	BP
GO:0050890	cognition	106	5	5.9	0.71697	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	5.9	0.71697	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	31	33.18	0.7182	1	BP
GO:0001667	ameboidal-type cell migration	86	4	4.79	0.71833	1	BP
GO:0000280	nuclear division	86	4	4.79	0.71833	1	BP
GO:0034329	cell junction assembly	86	4	4.79	0.71833	1	BP
GO:0019229	regulation of vasoconstriction	22	1	1.22	0.71858	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	1.22	0.71858	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	1.22	0.71858	1	BP
GO:0001890	placenta development	22	1	1.22	0.71858	1	BP
GO:0043491	protein kinase B signaling	22	1	1.22	0.71858	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	1.22	0.71858	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.22	0.71858	1	BP
GO:0033002	muscle cell proliferation	22	1	1.22	0.71858	1	BP
GO:0045778	positive regulation of ossification	22	1	1.22	0.71858	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.22	0.71858	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	1.22	0.71858	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	1.22	0.71858	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	1.22	0.71858	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	1.22	0.71858	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	1.22	0.71858	1	BP
GO:0014902	myotube differentiation	22	1	1.22	0.71858	1	BP
GO:0022404	molting cycle process	22	1	1.22	0.71858	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	1.22	0.71858	1	BP
GO:1904888	cranial skeletal system development	22	1	1.22	0.71858	1	BP
GO:0006304	DNA modification	22	1	1.22	0.71858	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.22	0.71858	1	BP
GO:0007052	mitotic spindle organization	22	1	1.22	0.71858	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	1.22	0.71858	1	BP
GO:0070661	leukocyte proliferation	22	1	1.22	0.71858	1	BP
GO:0031497	chromatin assembly	22	1	1.22	0.71858	1	BP
GO:0046651	lymphocyte proliferation	22	1	1.22	0.71858	1	BP
GO:0009308	amine metabolic process	22	1	1.22	0.71858	1	BP
GO:0008643	carbohydrate transport	22	1	1.22	0.71858	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	1.22	0.71858	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	1.22	0.71858	1	BP
GO:0032943	mononuclear cell proliferation	22	1	1.22	0.71858	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	1.22	0.71858	1	BP
GO:0032868	response to insulin	57	7	3.17	0.71905	1	BP
GO:0043067	regulation of programmed cell death	230	13	12.81	0.72149	1	BP
GO:0023051	regulation of signaling	498	27	27.73	0.72316	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	3.67	0.7237	1	BP
GO:0001816	cytokine production	66	3	3.67	0.7237	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	5.96	0.72484	1	BP
GO:0051668	localization within membrane	127	6	7.07	0.72505	1	BP
GO:0051246	regulation of protein metabolic process	376	19	20.93	0.72606	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	2.51	0.72641	1	BP
GO:0007254	JNK cascade	45	2	2.51	0.72641	1	BP
GO:0006302	double-strand break repair	45	2	2.51	0.72641	1	BP
GO:0051051	negative regulation of transport	87	4	4.84	0.72694	1	BP
GO:0044281	small molecule metabolic process	282	14	15.7	0.72697	1	BP
GO:0065008	regulation of biological quality	580	30	32.29	0.72761	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	11	12.53	0.72845	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	11	12.53	0.72845	1	BP
GO:0032870	cellular response to hormone stimulus	125	10	6.96	0.72899	1	BP
GO:0009059	macromolecule biosynthetic process	617	32	34.35	0.72907	1	BP
GO:0010468	regulation of gene expression	544	28	30.29	0.73063	1	BP
GO:0043549	regulation of kinase activity	128	6	7.13	0.7322	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	7.13	0.7322	1	BP
GO:0030162	regulation of proteolysis	108	5	6.01	0.73255	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	6.01	0.73255	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	13.64	0.73291	1	BP
GO:0010721	negative regulation of cell development	67	3	3.73	0.73328	1	BP
GO:0055074	calcium ion homeostasis	67	3	3.73	0.73328	1	BP
GO:0072347	response to anesthetic	23	1	1.28	0.73444	1	BP
GO:0007266	Rho protein signal transduction	23	1	1.28	0.73444	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1.28	0.73444	1	BP
GO:0035270	endocrine system development	23	1	1.28	0.73444	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	1.28	0.73444	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	1.28	0.73444	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	1.28	0.73444	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	1.28	0.73444	1	BP
GO:0030641	regulation of cellular pH	23	1	1.28	0.73444	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	1.28	0.73444	1	BP
GO:0050896	response to stimulus	1057	59	58.85	0.73509	1	BP
GO:0016050	vesicle organization	88	4	4.9	0.73536	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	4.9	0.73536	1	BP
GO:0061025	membrane fusion	46	2	2.56	0.73772	1	BP
GO:0045333	cellular respiration	46	2	2.56	0.73772	1	BP
GO:0030155	regulation of cell adhesion	68	3	3.79	0.74261	1	BP
GO:0097305	response to alcohol	68	3	3.79	0.74261	1	BP
GO:0051321	meiotic cell cycle	68	3	3.79	0.74261	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	3.79	0.74261	1	BP
GO:0060249	anatomical structure homeostasis	68	3	3.79	0.74261	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	4.96	0.74358	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	10.52	0.74409	1	BP
GO:0006950	response to stress	566	29	31.51	0.74501	1	BP
GO:0043436	oxoacid metabolic process	150	7	8.35	0.74639	1	BP
GO:1990138	neuron projection extension	47	2	2.62	0.74864	1	BP
GO:0006936	muscle contraction	47	2	2.62	0.74864	1	BP
GO:0009948	anterior/posterior axis specification	47	2	2.62	0.74864	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	1.34	0.74942	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	1.34	0.74942	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	1.34	0.74942	1	BP
GO:0001649	osteoblast differentiation	24	1	1.34	0.74942	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.34	0.74942	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.34	0.74942	1	BP
GO:0007588	excretion	24	1	1.34	0.74942	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	1.34	0.74942	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.34	0.74942	1	BP
GO:0006399	tRNA metabolic process	24	1	1.34	0.74942	1	BP
GO:0007601	visual perception	24	1	1.34	0.74942	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	1.34	0.74942	1	BP
GO:0030879	mammary gland development	24	1	1.34	0.74942	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.34	0.74942	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	1.34	0.74942	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	1.34	0.74942	1	BP
GO:0042310	vasoconstriction	24	1	1.34	0.74942	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.34	0.74942	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	1.34	0.74942	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	1.34	0.74942	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	1.34	0.74942	1	BP
GO:0140029	exocytic process	24	1	1.34	0.74942	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	1.34	0.74942	1	BP
GO:0007391	dorsal closure	24	1	1.34	0.74942	1	BP
GO:0030048	actin filament-based movement	24	1	1.34	0.74942	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	10.58	0.74988	1	BP
GO:0008152	metabolic process	1362	74	75.83	0.75058	1	BP
GO:0048608	reproductive structure development	90	4	5.01	0.75161	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	5.01	0.75161	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	3.84	0.75167	1	BP
GO:0003008	system process	287	14	15.98	0.75192	1	BP
GO:0006082	organic acid metabolic process	151	7	8.41	0.75275	1	BP
GO:0023061	signal release	111	5	6.18	0.75476	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	6.18	0.75476	1	BP
GO:0043170	macromolecule metabolic process	1127	60	62.75	0.7548	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	24	26.5	0.75495	1	BP
GO:0006915	apoptotic process	256	14	14.25	0.75536	1	BP
GO:0000902	cell morphogenesis	230	11	12.81	0.75558	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	1.56	0.7571	1	BP
GO:0043270	positive regulation of ion transport	48	2	2.67	0.75916	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	2.67	0.75916	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	2.67	0.75916	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	2.67	0.75916	1	BP
GO:0045995	regulation of embryonic development	48	2	2.67	0.75916	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	2.67	0.75916	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	2.67	0.75916	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	5.07	0.75945	1	BP
GO:0006518	peptide metabolic process	132	6	7.35	0.75952	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	3.9	0.76049	1	BP
GO:0000209	protein polyubiquitination	70	3	3.9	0.76049	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	6.24	0.76186	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	13	15.03	0.76246	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	7.63	0.76268	1	BP
GO:2001257	regulation of cation channel activity	25	1	1.39	0.76356	1	BP
GO:0043279	response to alkaloid	25	1	1.39	0.76356	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	1.39	0.76356	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.39	0.76356	1	BP
GO:0060048	cardiac muscle contraction	25	1	1.39	0.76356	1	BP
GO:0030509	BMP signaling pathway	25	1	1.39	0.76356	1	BP
GO:0042462	eye photoreceptor cell development	25	1	1.39	0.76356	1	BP
GO:0006405	RNA export from nucleus	25	1	1.39	0.76356	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.39	0.76356	1	BP
GO:0051225	spindle assembly	25	1	1.39	0.76356	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	1.39	0.76356	1	BP
GO:0018130	heterocycle biosynthetic process	516	26	28.73	0.7661	1	BP
GO:0042981	regulation of apoptotic process	219	12	12.19	0.7685	1	BP
GO:0030031	cell projection assembly	113	5	6.29	0.76881	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	3.95	0.76905	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	3.95	0.76905	1	BP
GO:0006066	alcohol metabolic process	49	2	2.73	0.76931	1	BP
GO:0018209	peptidyl-serine modification	49	2	2.73	0.76931	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	2.73	0.76931	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	7.46	0.7724	1	BP
GO:0009719	response to endogenous stimulus	257	16	14.31	0.77336	1	BP
GO:0009725	response to hormone	174	12	9.69	0.77401	1	BP
GO:0009117	nucleotide metabolic process	114	5	6.35	0.7756	1	BP
GO:0006935	chemotaxis	114	5	6.35	0.7756	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	6.35	0.7756	1	BP
GO:0009166	nucleotide catabolic process	26	1	1.45	0.77691	1	BP
GO:0071772	response to BMP	26	1	1.45	0.77691	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	1.45	0.77691	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.45	0.77691	1	BP
GO:0030324	lung development	26	1	1.45	0.77691	1	BP
GO:0043112	receptor metabolic process	26	1	1.45	0.77691	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	1.45	0.77691	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.45	0.77691	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	1.45	0.77691	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	1.45	0.77691	1	BP
GO:0051384	response to glucocorticoid	26	1	1.45	0.77691	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.45	0.77691	1	BP
GO:1905952	regulation of lipid localization	26	1	1.45	0.77691	1	BP
GO:0051302	regulation of cell division	26	1	1.45	0.77691	1	BP
GO:0030516	regulation of axon extension	26	1	1.45	0.77691	1	BP
GO:0048066	developmental pigmentation	26	1	1.45	0.77691	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1.45	0.77691	1	BP
GO:0007009	plasma membrane organization	26	1	1.45	0.77691	1	BP
GO:0042180	cellular ketone metabolic process	26	1	1.45	0.77691	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.45	0.77691	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.45	0.77691	1	BP
GO:0030041	actin filament polymerization	26	1	1.45	0.77691	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	2.78	0.77909	1	BP
GO:0007623	circadian rhythm	50	2	2.78	0.77909	1	BP
GO:0007612	learning	50	2	2.78	0.77909	1	BP
GO:0071495	cellular response to endogenous stimulus	217	14	12.08	0.77971	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	15.26	0.7813	1	BP
GO:0048285	organelle fission	94	4	5.23	0.78184	1	BP
GO:0006979	response to oxidative stress	94	4	5.23	0.78184	1	BP
GO:0002064	epithelial cell development	94	4	5.23	0.78184	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	5.23	0.78184	1	BP
GO:0098655	cation transmembrane transport	125	8	6.96	0.78191	1	BP
GO:0016071	mRNA metabolic process	115	5	6.4	0.78224	1	BP
GO:0065007	biological regulation	1327	73	73.88	0.78264	1	BP
GO:0051336	regulation of hydrolase activity	156	7	8.69	0.78287	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	13.14	0.78571	1	BP
GO:0090304	nucleic acid metabolic process	614	31	34.19	0.78631	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	7.85	0.78726	1	BP
GO:0006812	cation transport	168	10	9.35	0.78774	1	BP
GO:0007281	germ cell development	197	9	10.97	0.78798	1	BP
GO:0099643	signal release from synapse	51	2	2.84	0.78851	1	BP
GO:0007269	neurotransmitter secretion	51	2	2.84	0.78851	1	BP
GO:0042063	gliogenesis	51	2	2.84	0.78851	1	BP
GO:0048477	oogenesis	157	7	8.74	0.78856	1	BP
GO:0043043	peptide biosynthetic process	116	5	6.46	0.78874	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	5.29	0.78894	1	BP
GO:0009887	animal organ morphogenesis	250	14	13.92	0.78943	1	BP
GO:0071236	cellular response to antibiotic	27	1	1.5	0.78951	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.5	0.78951	1	BP
GO:0030323	respiratory tube development	27	1	1.5	0.78951	1	BP
GO:0019882	antigen processing and presentation	27	1	1.5	0.78951	1	BP
GO:0009583	detection of light stimulus	27	1	1.5	0.78951	1	BP
GO:0022900	electron transport chain	27	1	1.5	0.78951	1	BP
GO:0034605	cellular response to heat	27	1	1.5	0.78951	1	BP
GO:0097237	cellular response to toxic substance	27	1	1.5	0.78951	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.5	0.78951	1	BP
GO:0002791	regulation of peptide secretion	74	3	4.12	0.79327	1	BP
GO:0009968	negative regulation of signal transducti...	224	12	12.47	0.79328	1	BP
GO:0033554	cellular response to stress	373	18	20.77	0.79415	1	BP
GO:0051641	cellular localization	598	30	33.3	0.79476	1	BP
GO:0034097	response to cytokine	117	5	6.51	0.79508	1	BP
GO:0009987	cellular process	1765	98	98.27	0.79529	1	BP
GO:0021700	developmental maturation	96	4	5.35	0.79585	1	BP
GO:0043604	amide biosynthetic process	138	6	7.68	0.79665	1	BP
GO:0009408	response to heat	52	2	2.9	0.79758	1	BP
