GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001818	negative regulation of cytokine producti...	36	1	1.11	0.67745	1	BP
GO:0043299	leukocyte degranulation	112	3	3.44	0.67848	1	BP
GO:0016570	histone modification	112	3	3.44	0.67848	1	BP
GO:0030029	actin filament-based process	184	5	5.66	0.67885	1	BP
GO:0140013	meiotic nuclear division	75	2	2.31	0.67928	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	2	2.31	0.67928	1	BP
GO:1901888	regulation of cell junction assembly	75	2	2.31	0.67928	1	BP
GO:0007219	Notch signaling pathway	75	2	2.31	0.67928	1	BP
GO:0051403	stress-activated MAPK cascade	75	2	2.31	0.67928	1	BP
GO:0006351	transcription, DNA-templated	594	19	18.26	0.68087	1	BP
GO:0006281	DNA repair	149	4	4.58	0.68245	1	BP
GO:0042325	regulation of phosphorylation	290	8	8.91	0.68263	1	BP
GO:0043434	response to peptide hormone	113	3	3.47	0.6844	1	BP
GO:0042326	negative regulation of phosphorylation	113	3	3.47	0.6844	1	BP
GO:0016197	endosomal transport	76	2	2.34	0.68639	1	BP
GO:2000147	positive regulation of cell motility	76	2	2.34	0.68639	1	BP
GO:0009059	macromolecule biosynthetic process	940	29	28.9	0.68705	1	BP
GO:0051128	regulation of cellular component organiz...	615	19	18.91	0.68746	1	BP
GO:0008033	tRNA processing	37	1	1.14	0.6875	1	BP
GO:0006813	potassium ion transport	37	1	1.14	0.6875	1	BP
GO:0030048	actin filament-based movement	37	1	1.14	0.6875	1	BP
GO:0008356	asymmetric cell division	37	1	1.14	0.6875	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	1.14	0.6875	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.14	0.6875	1	BP
GO:0098662	inorganic cation transmembrane transport	150	4	4.61	0.68762	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	23	21.3	0.68867	1	BP
GO:1902531	regulation of intracellular signal trans...	361	10	11.1	0.68963	1	BP
GO:0071702	organic substance transport	535	18	16.45	0.69111	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	34	33.14	0.6914	1	BP
GO:0008284	positive regulation of cell population p...	151	4	4.64	0.69273	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	2.37	0.69338	1	BP
GO:0009895	negative regulation of catabolic process	77	2	2.37	0.69338	1	BP
GO:0048511	rhythmic process	77	2	2.37	0.69338	1	BP
GO:0048514	blood vessel morphogenesis	77	2	2.37	0.69338	1	BP
GO:0030100	regulation of endocytosis	77	2	2.37	0.69338	1	BP
GO:0051239	regulation of multicellular organismal p...	634	18	19.49	0.69386	1	BP
GO:0021700	developmental maturation	115	3	3.54	0.69601	1	BP
GO:0045927	positive regulation of growth	115	3	3.54	0.69601	1	BP
GO:0008064	regulation of actin polymerization or de...	38	1	1.17	0.69724	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.17	0.69724	1	BP
GO:0021987	cerebral cortex development	38	1	1.17	0.69724	1	BP
GO:0030832	regulation of actin filament length	38	1	1.17	0.69724	1	BP
GO:0017145	stem cell division	38	1	1.17	0.69724	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.17	0.69724	1	BP
GO:1903825	organic acid transmembrane transport	38	1	1.17	0.69724	1	BP
GO:0009615	response to virus	38	1	1.17	0.69724	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	1.17	0.69724	1	BP
GO:0048512	circadian behavior	38	1	1.17	0.69724	1	BP
GO:0030217	T cell differentiation	38	1	1.17	0.69724	1	BP
GO:0007346	regulation of mitotic cell cycle	188	5	5.78	0.69749	1	BP
GO:0055080	cation homeostasis	152	4	4.67	0.69779	1	BP
GO:1902532	negative regulation of intracellular sig...	152	4	4.67	0.69779	1	BP
GO:0051962	positive regulation of nervous system de...	152	4	4.67	0.69779	1	BP
GO:0000902	cell morphogenesis	294	8	9.04	0.69789	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	3	1.32	0.69829	1	BP
GO:0023051	regulation of signaling	688	21	21.15	0.6993	1	BP
GO:0080090	regulation of primary metabolic process	1040	34	31.97	0.69994	1	BP
GO:0007528	neuromuscular junction development	78	2	2.4	0.70024	1	BP
GO:0051051	negative regulation of transport	116	3	3.57	0.70169	1	BP
GO:0009894	regulation of catabolic process	260	7	7.99	0.70188	1	BP
GO:0001508	action potential	39	1	1.2	0.70668	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	1.2	0.70668	1	BP
GO:0007622	rhythmic behavior	39	1	1.2	0.70668	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	1	1.2	0.70668	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.2	0.70668	1	BP
GO:1903034	regulation of response to wounding	39	1	1.2	0.70668	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	1.2	0.70668	1	BP
GO:0001709	cell fate determination	39	1	1.2	0.70668	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	1.2	0.70668	1	BP
GO:0019725	cellular homeostasis	226	6	6.95	0.70748	1	BP
GO:0019222	regulation of metabolic process	1186	38	36.46	0.71002	1	BP
GO:0044257	cellular protein catabolic process	191	5	5.87	0.71099	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	6	6.98	0.7116	1	BP
GO:2000145	regulation of cell motility	155	4	4.76	0.7126	1	BP
GO:0030162	regulation of proteolysis	155	4	4.76	0.7126	1	BP
GO:0015931	nucleobase-containing compound transport	80	2	2.46	0.71358	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	1.23	0.71583	1	BP
GO:0016485	protein processing	40	1	1.23	0.71583	1	BP
GO:0042113	B cell activation	40	1	1.23	0.71583	1	BP
GO:0050900	leukocyte migration	40	1	1.23	0.71583	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	1.23	0.71583	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	1	1.23	0.71583	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	1.23	0.71583	1	BP
GO:0031349	positive regulation of defense response	40	1	1.23	0.71583	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	4	4.8	0.71742	1	BP
GO:0048583	regulation of response to stimulus	764	23	23.49	0.71862	1	BP
GO:0007292	female gamete generation	229	6	7.04	0.71973	1	BP
GO:0051222	positive regulation of protein transport	81	2	2.49	0.72007	1	BP
GO:0060541	respiratory system development	81	2	2.49	0.72007	1	BP
GO:0010033	response to organic substance	610	17	18.75	0.72076	1	BP
GO:0051716	cellular response to stimulus	1223	38	37.6	0.72198	1	BP
GO:0007611	learning or memory	120	3	3.69	0.72363	1	BP
GO:0002274	myeloid leukocyte activation	120	3	3.69	0.72363	1	BP
GO:0072359	circulatory system development	194	5	5.96	0.72408	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	1.26	0.7247	1	BP
GO:0007596	blood coagulation	41	1	1.26	0.7247	1	BP
GO:0007599	hemostasis	41	1	1.26	0.7247	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.26	0.7247	1	BP
GO:0051017	actin filament bundle assembly	41	1	1.26	0.7247	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.26	0.7247	1	BP
GO:0000725	recombinational repair	41	1	1.26	0.7247	1	BP
GO:0072073	kidney epithelium development	41	1	1.26	0.7247	1	BP
GO:0030308	negative regulation of cell growth	41	1	1.26	0.7247	1	BP
GO:0008286	insulin receptor signaling pathway	41	1	1.26	0.7247	1	BP
GO:0006906	vesicle fusion	41	1	1.26	0.7247	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	1.26	0.7247	1	BP
GO:0030278	regulation of ossification	41	1	1.26	0.7247	1	BP
GO:0050817	coagulation	41	1	1.26	0.7247	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	21	20.9	0.72592	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	2	2.52	0.72643	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	2	2.52	0.72643	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	17	16.6	0.72645	1	BP
GO:0030036	actin cytoskeleton organization	158	4	4.86	0.72688	1	BP
GO:0010720	positive regulation of cell development	158	4	4.86	0.72688	1	BP
GO:0019216	regulation of lipid metabolic process	88	4	2.71	0.72705	1	BP
GO:0044092	negative regulation of molecular functio...	195	5	5.99	0.72835	1	BP
GO:0009966	regulation of signal transduction	596	18	18.32	0.73043	1	BP
GO:0008283	cell population proliferation	408	11	12.54	0.73059	1	BP
GO:0032101	regulation of response to external stimu...	159	4	4.89	0.73153	1	BP
GO:0009100	glycoprotein metabolic process	83	2	2.55	0.73267	1	BP
GO:0045926	negative regulation of growth	83	2	2.55	0.73267	1	BP
GO:0042692	muscle cell differentiation	83	2	2.55	0.73267	1	BP
GO:0030041	actin filament polymerization	42	1	1.29	0.73329	1	BP
GO:0072006	nephron development	42	1	1.29	0.73329	1	BP
GO:0061572	actin filament bundle organization	42	1	1.29	0.73329	1	BP
GO:0055088	lipid homeostasis	42	1	1.29	0.73329	1	BP
GO:0007162	negative regulation of cell adhesion	42	1	1.29	0.73329	1	BP
GO:0050773	regulation of dendrite development	42	1	1.29	0.73329	1	BP
GO:0061326	renal tubule development	42	1	1.29	0.73329	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	13	12.3	0.73371	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	3	3.75	0.73413	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	3	3.75	0.73413	1	BP
GO:0022604	regulation of cell morphogenesis	122	3	3.75	0.73413	1	BP
GO:0060271	cilium assembly	122	3	3.75	0.73413	1	BP
GO:0006955	immune response	269	7	8.27	0.73596	1	BP
GO:0061061	muscle structure development	160	4	4.92	0.73612	1	BP
GO:1903530	regulation of secretion by cell	160	4	4.92	0.73612	1	BP
GO:0006325	chromatin organization	197	5	6.06	0.73675	1	BP
GO:0090150	establishment of protein localization to...	84	2	2.58	0.73879	1	BP
GO:0050877	nervous system process	270	7	8.3	0.73958	1	BP
GO:0006366	transcription by RNA polymerase II	438	14	13.46	0.73992	1	BP
GO:0051223	regulation of protein transport	161	4	4.95	0.74065	1	BP
GO:0001934	positive regulation of protein phosphory...	161	4	4.95	0.74065	1	BP
GO:2000113	negative regulation of cellular macromol...	306	8	9.41	0.74091	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	3	1.48	0.74159	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.32	0.74162	1	BP
GO:0042461	photoreceptor cell development	43	1	1.32	0.74162	1	BP
GO:0044242	cellular lipid catabolic process	43	1	1.32	0.74162	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	1.32	0.74162	1	BP
GO:0031589	cell-substrate adhesion	43	1	1.32	0.74162	1	BP
GO:0097164	ammonium ion metabolic process	43	1	1.32	0.74162	1	BP
GO:0001889	liver development	43	1	1.32	0.74162	1	BP
GO:0032880	regulation of protein localization	235	6	7.22	0.74319	1	BP
GO:0071692	protein localization to extracellular re...	124	3	3.81	0.74432	1	BP
GO:0009306	protein secretion	124	3	3.81	0.74432	1	BP
GO:0035592	establishment of protein localization to...	124	3	3.81	0.74432	1	BP
GO:1904951	positive regulation of establishment of ...	85	2	2.61	0.7448	1	BP
GO:0006897	endocytosis	162	4	4.98	0.74512	1	BP
GO:0098771	inorganic ion homeostasis	162	4	4.98	0.74512	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	7	8.36	0.74672	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	8	9.47	0.74766	1	BP
GO:0009987	cellular process	2635	81	81	0.74816	1	BP
GO:0044782	cilium organization	125	3	3.84	0.7493	1	BP
GO:0044057	regulation of system process	125	3	3.84	0.7493	1	BP
GO:0000165	MAPK cascade	163	4	5.01	0.74954	1	BP
GO:0007568	aging	163	4	5.01	0.74954	1	BP
GO:0051224	negative regulation of protein transport	44	1	1.35	0.74969	1	BP
GO:0031929	TOR signaling	44	1	1.35	0.74969	1	BP
GO:0090174	organelle membrane fusion	44	1	1.35	0.74969	1	BP
GO:0007635	chemosensory behavior	44	1	1.35	0.74969	1	BP
GO:0021761	limbic system development	44	1	1.35	0.74969	1	BP
GO:0061008	hepaticobiliary system development	44	1	1.35	0.74969	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	1.35	0.74969	1	BP
GO:0001736	establishment of planar polarity	44	1	1.35	0.74969	1	BP
GO:0009792	embryo development ending in birth or eg...	273	7	8.39	0.75023	1	BP
GO:0051272	positive regulation of cellular componen...	86	2	2.64	0.75069	1	BP
GO:0051606	detection of stimulus	87	2	2.67	0.75646	1	BP
GO:0044770	cell cycle phase transition	184	7	5.66	0.75716	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	1.38	0.75751	1	BP
GO:0032200	telomere organization	45	1	1.38	0.75751	1	BP
GO:0000723	telomere maintenance	45	1	1.38	0.75751	1	BP
GO:0007164	establishment of tissue polarity	45	1	1.38	0.75751	1	BP
GO:0019233	sensory perception of pain	45	1	1.38	0.75751	1	BP
GO:0071456	cellular response to hypoxia	45	1	1.38	0.75751	1	BP
GO:0009725	response to hormone	239	6	7.35	0.75805	1	BP
GO:0032870	cellular response to hormone stimulus	165	4	5.07	0.7582	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	8	9.59	0.76082	1	BP
GO:0007015	actin filament organization	88	2	2.71	0.76212	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	14	16.11	0.76498	1	BP
GO:0051240	positive regulation of multicellular org...	349	9	10.73	0.76505	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.41	0.76509	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	1.41	0.76509	1	BP
GO:0007631	feeding behavior	46	1	1.41	0.76509	1	BP
GO:0008154	actin polymerization or depolymerization	46	1	1.41	0.76509	1	BP
GO:0006997	nucleus organization	46	1	1.41	0.76509	1	BP
GO:0010646	regulation of cell communication	680	20	20.9	0.76649	1	BP
GO:0051252	regulation of RNA metabolic process	616	20	18.94	0.76658	1	BP
GO:0031347	regulation of defense response	89	2	2.74	0.76767	1	BP
GO:0090087	regulation of peptide transport	168	4	5.16	0.77076	1	BP
GO:0070201	regulation of establishment of protein l...	168	4	5.16	0.77076	1	BP
GO:0071840	cellular component organization or bioge...	1456	45	44.76	0.77233	1	BP
GO:0043473	pigmentation	47	1	1.44	0.77244	1	BP
GO:0044706	multi-multicellular organism process	47	1	1.44	0.77244	1	BP
GO:0016052	carbohydrate catabolic process	47	1	1.44	0.77244	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	1.44	0.77244	1	BP
GO:0032496	response to lipopolysaccharide	47	1	1.44	0.77244	1	BP
GO:0050890	cognition	130	3	4	0.77306	1	BP
GO:0010038	response to metal ion	90	2	2.77	0.7731	1	BP
GO:0018205	peptidyl-lysine modification	90	2	2.77	0.7731	1	BP
GO:0006403	RNA localization	90	2	2.77	0.7731	1	BP
GO:0010604	positive regulation of macromolecule met...	666	20	20.47	0.77754	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	3	4.03	0.77759	1	BP
GO:0022411	cellular component disassembly	131	3	4.03	0.77759	1	BP
GO:0048569	post-embryonic animal organ development	170	4	5.23	0.77886	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	1.48	0.77956	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	1.48	0.77956	1	BP
GO:0045216	cell-cell junction organization	48	1	1.48	0.77956	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	1.48	0.77956	1	BP
GO:0032270	positive regulation of cellular protein ...	318	8	9.78	0.77967	1	BP
GO:0044772	mitotic cell cycle phase transition	150	6	4.61	0.78115	1	BP
GO:0043408	regulation of MAPK cascade	132	3	4.06	0.78205	1	BP
GO:0002263	cell activation involved in immune respo...	132	3	4.06	0.78205	1	BP
GO:0070647	protein modification by small protein co...	246	6	7.56	0.78257	1	BP
GO:0051276	chromosome organization	319	8	9.81	0.78271	1	BP
GO:1901699	cellular response to nitrogen compound	171	4	5.26	0.78282	1	BP
GO:0042391	regulation of membrane potential	97	4	2.98	0.78282	1	BP
GO:0051093	negative regulation of developmental pro...	209	5	6.42	0.78327	1	BP
GO:0010631	epithelial cell migration	92	2	2.83	0.78365	1	BP
GO:0042254	ribosome biogenesis	92	2	2.83	0.78365	1	BP
GO:0050708	regulation of protein secretion	92	2	2.83	0.78365	1	BP
GO:0002443	leukocyte mediated immunity	133	3	4.09	0.78643	1	BP
GO:0002697	regulation of immune effector process	49	1	1.51	0.78646	1	BP
GO:0071248	cellular response to metal ion	49	1	1.51	0.78646	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	1.51	0.78646	1	BP
GO:0001700	embryonic development via the syncytial ...	49	1	1.51	0.78646	1	BP
GO:0045088	regulation of innate immune response	49	1	1.51	0.78646	1	BP
GO:0030258	lipid modification	49	1	1.51	0.78646	1	BP
GO:0051046	regulation of secretion	172	4	5.29	0.78673	1	BP
GO:0045321	leukocyte activation	210	5	6.46	0.78685	1	BP
GO:0051338	regulation of transferase activity	210	5	6.46	0.78685	1	BP
GO:0045597	positive regulation of cell differentiat...	210	5	6.46	0.78685	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	2.86	0.78876	1	BP
GO:0097435	supramolecular fiber organization	134	3	4.12	0.79074	1	BP
GO:0002790	peptide secretion	134	3	4.12	0.79074	1	BP
GO:0071363	cellular response to growth factor stimu...	134	3	4.12	0.79074	1	BP
GO:0046661	male sex differentiation	50	1	1.54	0.79314	1	BP
GO:0035303	regulation of dephosphorylation	50	1	1.54	0.79314	1	BP
GO:0006612	protein targeting to membrane	50	1	1.54	0.79314	1	BP
GO:0140056	organelle localization by membrane tethe...	50	1	1.54	0.79314	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	1.54	0.79314	1	BP
GO:0002237	response to molecule of bacterial origin	50	1	1.54	0.79314	1	BP
GO:0065004	protein-DNA complex assembly	50	1	1.54	0.79314	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	1.54	0.79314	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	1.54	0.79314	1	BP
GO:0060560	developmental growth involved in morphog...	94	2	2.89	0.79376	1	BP
GO:0090132	epithelium migration	94	2	2.89	0.79376	1	BP
GO:0030155	regulation of cell adhesion	94	2	2.89	0.79376	1	BP
GO:0031399	regulation of protein modification proce...	359	9	11.04	0.79425	1	BP
GO:0090066	regulation of anatomical structure size	174	4	5.35	0.79438	1	BP
GO:0007165	signal transduction	936	27	28.77	0.79713	1	BP
GO:0044255	cellular lipid metabolic process	213	5	6.55	0.79733	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	1.69	0.79832	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	22	22.93	0.7985	1	BP
GO:0090130	tissue migration	95	2	2.92	0.79867	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	3	4.18	0.79916	1	BP
GO:0070848	response to growth factor	136	3	4.18	0.79916	1	BP
GO:0022406	membrane docking	51	1	1.57	0.79962	1	BP
GO:0007405	neuroblast proliferation	51	1	1.57	0.79962	1	BP
GO:0048878	chemical homeostasis	252	6	7.75	0.8021	1	BP
GO:0045786	negative regulation of cell cycle	137	3	4.21	0.80326	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	2	2.95	0.80347	1	BP
GO:0045087	innate immune response	96	2	2.95	0.80347	1	BP
GO:0042327	positive regulation of phosphorylation	177	4	5.44	0.80545	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	1.6	0.8059	1	BP
GO:0071453	cellular response to oxygen levels	52	1	1.6	0.8059	1	BP
GO:0009888	tissue development	506	13	15.55	0.80683	1	BP
GO:0007507	heart development	138	3	4.24	0.80729	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	38	41.41	0.80816	1	BP
GO:0001568	blood vessel development	97	2	2.98	0.80817	1	BP
GO:1903046	meiotic cell cycle process	97	2	2.98	0.80817	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	2	2.98	0.80817	1	BP
GO:0006629	lipid metabolic process	264	8	8.12	0.8089	1	BP
GO:0055082	cellular chemical homeostasis	178	4	5.47	0.80904	1	BP
GO:0016043	cellular component organization	1406	43	43.22	0.81047	1	BP
GO:0040012	regulation of locomotion	217	5	6.67	0.81068	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	1.63	0.81198	1	BP
