GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.72	0.52316	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.72	0.52316	1	BP
GO:0051607	defense response to virus	19	1	0.72	0.52316	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.72	0.52316	1	BP
GO:0048806	genitalia development	19	1	0.72	0.52316	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.72	0.52316	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.72	0.52316	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.72	0.52316	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.72	0.52316	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.72	0.52316	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.72	0.52316	1	BP
GO:1905879	regulation of oogenesis	19	1	0.72	0.52316	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.72	0.52316	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.72	0.52316	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.72	0.52316	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.72	0.52316	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.72	0.52316	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.72	0.52316	1	BP
GO:0055002	striated muscle cell development	19	1	0.72	0.52316	1	BP
GO:0006094	gluconeogenesis	19	1	0.72	0.52316	1	BP
GO:0140546	defense response to symbiont	19	1	0.72	0.52316	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.72	0.52316	1	BP
GO:0022037	metencephalon development	19	1	0.72	0.52316	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.72	0.52316	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.75	0.5293	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.75	0.5293	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.75	0.5293	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.75	0.5293	1	BP
GO:0021915	neural tube development	46	2	1.75	0.5293	1	BP
GO:0045333	cellular respiration	46	2	1.75	0.5293	1	BP
GO:0001558	regulation of cell growth	73	3	2.78	0.53232	1	BP
GO:0009056	catabolic process	392	15	14.91	0.53836	1	BP
GO:0009267	cellular response to starvation	47	2	1.79	0.54109	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.79	0.54109	1	BP
GO:0140014	mitotic nuclear division	47	2	1.79	0.54109	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.76	0.54149	1	BP
GO:0000045	autophagosome assembly	20	1	0.76	0.54149	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.76	0.54149	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.76	0.54149	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.76	0.54149	1	BP
GO:0006959	humoral immune response	20	1	0.76	0.54149	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.76	0.54149	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.76	0.54149	1	BP
GO:0045727	positive regulation of translation	20	1	0.76	0.54149	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.76	0.54149	1	BP
GO:0061337	cardiac conduction	20	1	0.76	0.54149	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.76	0.54149	1	BP
GO:0006821	chloride transport	20	1	0.76	0.54149	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.76	0.54149	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.76	0.54149	1	BP
GO:0042048	olfactory behavior	20	1	0.76	0.54149	1	BP
GO:1902667	regulation of axon guidance	20	1	0.76	0.54149	1	BP
GO:0051293	establishment of spindle localization	20	1	0.76	0.54149	1	BP
GO:0051298	centrosome duplication	20	1	0.76	0.54149	1	BP
GO:0048666	neuron development	288	11	10.95	0.54674	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	17	0.54814	1	BP
GO:0003231	cardiac ventricle development	24	3	0.91	0.54894	1	BP
GO:0010941	regulation of cell death	262	10	9.97	0.54951	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	7.04	0.54954	1	BP
GO:0008340	determination of adult lifespan	75	3	2.85	0.55105	1	BP
GO:0006887	exocytosis	129	5	4.91	0.55202	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.83	0.55268	1	BP
GO:0034470	ncRNA processing	48	2	1.83	0.55268	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.83	0.55268	1	BP
GO:0140013	meiotic nuclear division	48	2	1.83	0.55268	1	BP
GO:0051336	regulation of hydrolase activity	156	6	5.93	0.55329	1	BP
GO:0050808	synapse organization	103	4	3.92	0.55911	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.92	0.55911	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0051865	protein autoubiquitination	21	1	0.8	0.55912	1	BP
GO:0008038	neuron recognition	21	1	0.8	0.55912	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0042445	hormone metabolic process	21	1	0.8	0.55912	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.8	0.55912	1	BP
GO:0051653	spindle localization	21	1	0.8	0.55912	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.8	0.55912	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.8	0.55912	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.8	0.55912	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.8	0.55912	1	BP
GO:0002027	regulation of heart rate	21	1	0.8	0.55912	1	BP
GO:2001023	regulation of response to drug	21	1	0.8	0.55912	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.8	0.55912	1	BP
GO:0007586	digestion	21	1	0.8	0.55912	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.8	0.55912	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.8	0.55912	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.8	0.55912	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.8	0.55912	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.8	0.55912	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.8	0.55912	1	BP
GO:1905037	autophagosome organization	21	1	0.8	0.55912	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.8	0.55912	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.8	0.55912	1	BP
GO:0034728	nucleosome organization	21	1	0.8	0.55912	1	BP
GO:1902600	proton transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.8	0.55912	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.8	0.55912	1	BP
GO:0002250	adaptive immune response	21	1	0.8	0.55912	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.8	0.55912	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.8	0.55912	1	BP
GO:0022600	digestive system process	21	1	0.8	0.55912	1	BP
GO:0090630	activation of GTPase activity	21	1	0.8	0.55912	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	5.17	0.56111	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.86	0.56407	1	BP
GO:0006066	alcohol metabolic process	49	2	1.86	0.56407	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.86	0.56407	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.86	0.56407	1	BP
GO:0009790	embryo development	303	13	11.53	0.56609	1	BP
GO:0030334	regulation of cell migration	109	6	4.15	0.56718	1	BP
GO:0007444	imaginal disc development	109	9	4.15	0.56844	1	BP
GO:0040012	regulation of locomotion	165	8	6.28	0.5694	1	BP
GO:0051179	localization	927	36	35.26	0.56968	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	31	31.23	0.56985	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	7.38	0.57178	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.99	0.57482	1	BP
GO:0007623	circadian rhythm	50	2	1.9	0.57525	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.9	0.57525	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.9	0.57525	1	BP
GO:0008643	carbohydrate transport	22	1	0.84	0.57609	1	BP
GO:0030282	bone mineralization	22	1	0.84	0.57609	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.84	0.57609	1	BP
GO:1901655	cellular response to ketone	22	1	0.84	0.57609	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.84	0.57609	1	BP
GO:0045778	positive regulation of ossification	22	1	0.84	0.57609	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.84	0.57609	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.84	0.57609	1	BP
GO:0031497	chromatin assembly	22	1	0.84	0.57609	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.84	0.57609	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.84	0.57609	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.84	0.57609	1	BP
GO:0035050	embryonic heart tube development	22	1	0.84	0.57609	1	BP
GO:0043487	regulation of RNA stability	22	1	0.84	0.57609	1	BP
GO:0044070	regulation of anion transport	22	1	0.84	0.57609	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.84	0.57609	1	BP
GO:0003014	renal system process	22	1	0.84	0.57609	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.84	0.57609	1	BP
GO:0071704	organic substance metabolic process	1305	50	49.64	0.58165	1	BP
GO:0046942	carboxylic acid transport	51	2	1.94	0.58623	1	BP
GO:0042063	gliogenesis	51	2	1.94	0.58623	1	BP
GO:0010564	regulation of cell cycle process	134	5	5.1	0.58718	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	5.1	0.58718	1	BP
GO:0034660	ncRNA metabolic process	79	3	3	0.5872	1	BP
GO:0007548	sex differentiation	79	3	3	0.5872	1	BP
GO:0051259	protein complex oligomerization	79	3	3	0.5872	1	BP
GO:0048193	Golgi vesicle transport	79	3	3	0.5872	1	BP
GO:0150063	visual system development	142	7	5.4	0.58935	1	BP
GO:0001654	eye development	142	7	5.4	0.58935	1	BP
GO:0009896	positive regulation of catabolic process	107	4	4.07	0.59023	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.87	0.59241	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.87	0.59241	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.87	0.59241	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.87	0.59241	1	BP
GO:0010171	body morphogenesis	23	1	0.87	0.59241	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.87	0.59241	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.87	0.59241	1	BP
GO:0006282	regulation of DNA repair	23	1	0.87	0.59241	1	BP
GO:0048678	response to axon injury	23	1	0.87	0.59241	1	BP
GO:0051952	regulation of amine transport	23	1	0.87	0.59241	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.87	0.59241	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.87	0.59241	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.87	0.59241	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.87	0.59241	1	BP
GO:0055082	cellular chemical homeostasis	135	5	5.14	0.59405	1	BP
GO:0060271	cilium assembly	80	3	3.04	0.59595	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.98	0.597	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.98	0.597	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.98	0.597	1	BP
GO:0015849	organic acid transport	52	2	1.98	0.597	1	BP
GO:2000145	regulation of cell motility	113	6	4.3	0.59715	1	BP
GO:0030162	regulation of proteolysis	108	4	4.11	0.59781	1	BP
GO:0007600	sensory perception	108	4	4.11	0.59781	1	BP
GO:0072009	nephron epithelium development	28	3	1.07	0.59795	1	BP
GO:0044255	cellular lipid metabolic process	142	7	5.4	0.6016	1	BP
GO:0048878	chemical homeostasis	191	7	7.27	0.60254	1	BP
GO:0008104	protein localization	434	16	16.51	0.60574	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	2.02	0.60756	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	2.02	0.60756	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	2.02	0.60756	1	BP
GO:0090150	establishment of protein localization to...	53	2	2.02	0.60756	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.02	0.60756	1	BP
GO:0000041	transition metal ion transport	24	1	0.91	0.60811	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.91	0.60811	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.91	0.60811	1	BP
GO:0099173	postsynapse organization	24	1	0.91	0.60811	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.91	0.60811	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.91	0.60811	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.91	0.60811	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.91	0.60811	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.91	0.60811	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.91	0.60811	1	BP
GO:0007601	visual perception	24	1	0.91	0.60811	1	BP
GO:0016072	rRNA metabolic process	24	1	0.91	0.60811	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.91	0.60811	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.91	0.60811	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.91	0.60811	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.91	0.60811	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.91	0.60811	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.91	0.60811	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.91	0.60811	1	BP
GO:0007391	dorsal closure	24	1	0.91	0.60811	1	BP
GO:0015837	amine transport	24	1	0.91	0.60811	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.91	0.60811	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.91	0.60811	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.91	0.60811	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.91	0.60811	1	BP
GO:0140029	exocytic process	24	1	0.91	0.60811	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.91	0.60811	1	BP
GO:0048880	sensory system development	145	7	5.52	0.60918	1	BP
GO:0048523	negative regulation of cellular process	690	28	26.25	0.61045	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.17	0.61237	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.03	0.61261	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	4.18	0.61274	1	BP
GO:0044782	cilium organization	82	3	3.12	0.6131	1	BP
GO:0045137	development of primary sexual characteri...	54	2	2.05	0.61792	1	BP
GO:0061351	neural precursor cell proliferation	54	2	2.05	0.61792	1	BP
GO:0008406	gonad development	54	2	2.05	0.61792	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	2.05	0.61792	1	BP
GO:0048729	tissue morphogenesis	196	13	7.46	0.61864	1	BP
GO:0098542	defense response to other organism	111	4	4.22	0.62008	1	BP
GO:0044248	cellular catabolic process	357	13	13.58	0.62046	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	3.16	0.6215	1	BP
GO:0050776	regulation of immune response	83	3	3.16	0.6215	1	BP
GO:0040017	positive regulation of locomotion	83	3	3.16	0.6215	1	BP
GO:0006281	DNA repair	83	3	3.16	0.6215	1	BP
GO:0008037	cell recognition	25	1	0.95	0.62322	1	BP
GO:0009411	response to UV	25	1	0.95	0.62322	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.95	0.62322	1	BP
GO:0030509	BMP signaling pathway	25	1	0.95	0.62322	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.95	0.62322	1	BP
GO:0060606	tube closure	25	1	0.95	0.62322	1	BP
GO:0001843	neural tube closure	25	1	0.95	0.62322	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.95	0.62322	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.95	0.62322	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.95	0.62322	1	BP
GO:0012501	programmed cell death	277	10	10.54	0.62567	1	BP
GO:1901342	regulation of vasculature development	28	3	1.07	0.62714	1	BP
GO:0002252	immune effector process	140	5	5.33	0.62743	1	BP
GO:0009628	response to abiotic stimulus	261	11	9.93	0.62766	1	BP
GO:0048519	negative regulation of biological proces...	747	31	28.41	0.62803	1	BP
GO:0062197	cellular response to chemical stress	55	2	2.09	0.62807	1	BP
GO:0044282	small molecule catabolic process	55	2	2.09	0.62807	1	BP
GO:0033043	regulation of organelle organization	223	8	8.48	0.62851	1	BP
GO:0070482	response to oxygen levels	84	3	3.2	0.62978	1	BP
GO:0006955	immune response	196	7	7.46	0.63109	1	BP
GO:0006259	DNA metabolic process	141	5	5.36	0.63392	1	BP
GO:0007049	cell cycle	306	11	11.64	0.6344	1	BP
GO:0022402	cell cycle process	252	9	9.59	0.63687	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.99	0.63775	1	BP
GO:0014020	primary neural tube formation	26	1	0.99	0.63775	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.99	0.63775	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.99	0.63775	1	BP
GO:0030516	regulation of axon extension	26	1	0.99	0.63775	1	BP
GO:0001704	formation of primary germ layer	26	1	0.99	0.63775	1	BP
GO:0001709	cell fate determination	26	1	0.99	0.63775	1	BP
GO:0051384	response to glucocorticoid	26	1	0.99	0.63775	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.99	0.63775	1	BP
GO:0051302	regulation of cell division	26	1	0.99	0.63775	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.99	0.63775	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.99	0.63775	1	BP
GO:0071772	response to BMP	26	1	0.99	0.63775	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.99	0.63775	1	BP
GO:0009615	response to virus	26	1	0.99	0.63775	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.99	0.63775	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.99	0.63775	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.99	0.63775	1	BP
GO:1905952	regulation of lipid localization	26	1	0.99	0.63775	1	BP
GO:0008361	regulation of cell size	56	2	2.13	0.63802	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.13	0.63802	1	BP
GO:0003205	cardiac chamber development	30	3	1.14	0.64133	1	BP
GO:0043009	chordate embryonic development	121	6	4.6	0.64709	1	BP
GO:0031669	cellular response to nutrient levels	57	2	2.17	0.64776	1	BP
GO:0031647	regulation of protein stability	57	2	2.17	0.64776	1	BP
GO:2000241	regulation of reproductive process	57	2	2.17	0.64776	1	BP
GO:0008219	cell death	309	11	11.75	0.64822	1	BP
GO:0044249	cellular biosynthetic process	764	28	29.06	0.64892	1	BP
GO:0008152	metabolic process	1362	52	51.81	0.65046	1	BP
GO:0046486	glycerolipid metabolic process	61	4	2.32	0.65113	1	BP
GO:0097237	cellular response to toxic substance	27	1	1.03	0.65173	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.03	0.65173	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.03	0.65173	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.03	0.65173	1	BP
GO:0042472	inner ear morphogenesis	27	1	1.03	0.65173	1	BP
GO:0048738	cardiac muscle tissue development	27	1	1.03	0.65173	1	BP
GO:0019882	antigen processing and presentation	27	1	1.03	0.65173	1	BP
GO:0022900	electron transport chain	27	1	1.03	0.65173	1	BP
GO:0042254	ribosome biogenesis	27	1	1.03	0.65173	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.03	0.65173	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.03	0.65173	1	BP
GO:1903034	regulation of response to wounding	27	1	1.03	0.65173	1	BP
GO:0007028	cytoplasm organization	27	1	1.03	0.65173	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.03	0.65173	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.03	0.65173	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.03	0.65173	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.03	0.65173	1	BP
