GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007265	Ras protein signal transduction	87	3	3.74	0.7319	1	BP
GO:0016236	macroautophagy	87	3	3.74	0.7319	1	BP
GO:0048518	positive regulation of biological proces...	1111	45	47.73	0.7323	1	BP
GO:0010324	membrane invagination	30	1	1.29	0.7341	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	1.29	0.7341	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.29	0.7341	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.29	0.7341	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	1.29	0.7341	1	BP
GO:0048066	developmental pigmentation	30	1	1.29	0.7341	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	1.29	0.7341	1	BP
GO:0007283	spermatogenesis	167	6	7.17	0.7352	1	BP
GO:0002164	larval development	141	5	6.06	0.7357	1	BP
GO:0006163	purine nucleotide metabolic process	141	5	6.06	0.7357	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	4	2.71	0.7384	1	BP
GO:0071103	DNA conformation change	60	2	2.58	0.7385	1	BP
GO:0001708	cell fate specification	60	2	2.58	0.7385	1	BP
GO:0001525	angiogenesis	60	2	2.58	0.7385	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	2.58	0.7385	1	BP
GO:0043270	positive regulation of ion transport	60	2	2.58	0.7385	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	2.58	0.7385	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	13	14.82	0.7394	1	BP
GO:0008610	lipid biosynthetic process	147	7	6.32	0.7449	1	BP
GO:0060249	anatomical structure homeostasis	116	4	4.98	0.7449	1	BP
GO:0046031	ADP metabolic process	31	1	1.33	0.7457	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	1.33	0.7457	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	1.33	0.7457	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.33	0.7457	1	BP
GO:0035383	thioester metabolic process	31	1	1.33	0.7457	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.33	0.7457	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	1.33	0.7457	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	1.33	0.7457	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1.33	0.7457	1	BP
GO:0055074	calcium ion homeostasis	89	3	3.82	0.7461	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	2.62	0.7468	1	BP
GO:0043543	protein acylation	61	2	2.62	0.7468	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	2.62	0.7468	1	BP
GO:0072657	protein localization to membrane	143	5	6.14	0.7471	1	BP
GO:0030097	hemopoiesis	176	8	7.56	0.7521	1	BP
GO:0023061	signal release	144	5	6.19	0.7526	1	BP
GO:0018205	peptidyl-lysine modification	90	3	3.87	0.753	1	BP
GO:0010038	response to metal ion	90	3	3.87	0.753	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	2.66	0.755	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	2.66	0.755	1	BP
GO:1990138	neuron projection extension	62	2	2.66	0.755	1	BP
GO:0007350	blastoderm segmentation	62	2	2.66	0.755	1	BP
GO:0033993	response to lipid	171	6	7.35	0.756	1	BP
GO:0043484	regulation of RNA splicing	32	1	1.37	0.7567	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.37	0.7567	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	1.37	0.7567	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	1	1.37	0.7567	1	BP
GO:0043112	receptor metabolic process	32	1	1.37	0.7567	1	BP
GO:0007266	Rho protein signal transduction	32	1	1.37	0.7567	1	BP
GO:0033002	muscle cell proliferation	32	1	1.37	0.7567	1	BP
GO:0043200	response to amino acid	32	1	1.37	0.7567	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.37	0.7567	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.37	0.7567	1	BP
GO:0051304	chromosome separation	32	1	1.37	0.7567	1	BP
GO:0007028	cytoplasm organization	32	1	1.37	0.7567	1	BP
GO:0009966	regulation of signal transduction	596	23	25.61	0.7583	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	2	2.71	0.7629	1	BP
GO:0007623	circadian rhythm	63	2	2.71	0.7629	1	BP
GO:0016049	cell growth	146	5	6.27	0.7635	1	BP
GO:0051301	cell division	146	5	6.27	0.7635	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	6.27	0.7635	1	BP
GO:0051246	regulation of protein metabolic process	549	21	23.59	0.7635	1	BP
GO:0010941	regulation of cell death	377	14	16.2	0.7656	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	3	3.95	0.7663	1	BP
GO:0010506	regulation of autophagy	92	3	3.95	0.7663	1	BP
GO:0010631	epithelial cell migration	92	3	3.95	0.7663	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	1.42	0.7673	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	1.42	0.7673	1	BP
GO:0030324	lung development	33	1	1.42	0.7673	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	1	1.42	0.7673	1	BP
GO:0043279	response to alkaloid	33	1	1.42	0.7673	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	1.42	0.7673	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	1.42	0.7673	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	1.42	0.7673	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	1.42	0.7673	1	BP
GO:0007616	long-term memory	33	1	1.42	0.7673	1	BP
GO:1901861	regulation of muscle tissue development	33	1	1.42	0.7673	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	1.42	0.7673	1	BP
GO:1901655	cellular response to ketone	33	1	1.42	0.7673	1	BP
GO:0042440	pigment metabolic process	33	1	1.42	0.7673	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	1.42	0.7673	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.42	0.7673	1	BP
GO:0030163	protein catabolic process	226	8	9.71	0.7698	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	2.75	0.7706	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	2.75	0.7706	1	BP
GO:0002376	immune system process	464	19	19.93	0.7728	1	BP
GO:0044265	cellular macromolecule catabolic process	279	10	11.99	0.7764	1	BP
GO:0043067	regulation of programmed cell death	330	12	14.18	0.7771	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	1.46	0.7774	1	BP
GO:0007435	salivary gland morphogenesis	34	1	1.46	0.7774	1	BP
GO:0043487	regulation of RNA stability	34	1	1.46	0.7774	1	BP
GO:0007127	meiosis I	34	1	1.46	0.7774	1	BP
GO:0006694	steroid biosynthetic process	34	1	1.46	0.7774	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	1.46	0.7774	1	BP
GO:0042445	hormone metabolic process	34	1	1.46	0.7774	1	BP
GO:0051100	negative regulation of binding	34	1	1.46	0.7774	1	BP
GO:0046620	regulation of organ growth	34	1	1.46	0.7774	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.46	0.7774	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	24	26.94	0.7779	1	BP
GO:0051260	protein homooligomerization	65	2	2.79	0.778	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	11	13.1	0.7784	1	BP
GO:0090132	epithelium migration	94	3	4.04	0.779	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	4	5.24	0.78	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	5.24	0.78	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	4	5.24	0.78	1	BP
GO:0048729	tissue morphogenesis	263	13	11.3	0.7829	1	BP
GO:0044255	cellular lipid metabolic process	213	10	9.15	0.7832	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	6.44	0.7841	1	BP
GO:0002694	regulation of leukocyte activation	70	4	3.01	0.7847	1	BP
GO:0007517	muscle organ development	95	3	4.08	0.7852	1	BP
GO:0090130	tissue migration	95	3	4.08	0.7852	1	BP
GO:0009408	response to heat	66	2	2.84	0.7853	1	BP
GO:0005996	monosaccharide metabolic process	66	2	2.84	0.7853	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	2.84	0.7853	1	BP
GO:0007613	memory	66	2	2.84	0.7853	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	2.84	0.7853	1	BP
GO:0051783	regulation of nuclear division	66	2	2.84	0.7853	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	8	7.86	0.7855	1	BP
GO:0051130	positive regulation of cellular componen...	307	11	13.19	0.7857	1	BP
GO:0019752	carboxylic acid metabolic process	230	8	9.88	0.7867	1	BP
GO:0031329	regulation of cellular catabolic process	230	8	9.88	0.7867	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.5	0.7871	1	BP
GO:0030323	respiratory tube development	35	1	1.5	0.7871	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	1.5	0.7871	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.5	0.7871	1	BP
GO:0045765	regulation of angiogenesis	35	1	1.5	0.7871	1	BP
GO:0048771	tissue remodeling	35	1	1.5	0.7871	1	BP
GO:0035108	limb morphogenesis	35	1	1.5	0.7871	1	BP
GO:0048663	neuron fate commitment	35	1	1.5	0.7871	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.5	0.7871	1	BP
GO:0048634	regulation of muscle organ development	35	1	1.5	0.7871	1	BP
GO:0030516	regulation of axon extension	35	1	1.5	0.7871	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	1	1.5	0.7871	1	BP
GO:0006754	ATP biosynthetic process	35	1	1.5	0.7871	1	BP
GO:0018022	peptidyl-lysine methylation	35	1	1.5	0.7871	1	BP
GO:0098542	defense response to other organism	151	5	6.49	0.789	1	BP
GO:0008284	positive regulation of cell population p...	151	5	6.49	0.789	1	BP
GO:0055082	cellular chemical homeostasis	178	6	7.65	0.7896	1	BP
GO:0032535	regulation of cellular component size	124	4	5.33	0.7908	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	3	4.12	0.7912	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	2.88	0.7923	1	BP
GO:0001503	ossification	67	2	2.88	0.7923	1	BP
GO:0031099	regeneration	67	2	2.88	0.7923	1	BP
GO:0035295	tube development	320	15	13.75	0.796	1	BP
GO:0006865	amino acid transport	36	1	1.55	0.7964	1	BP
GO:0001818	negative regulation of cytokine producti...	36	1	1.55	0.7964	1	BP
GO:0061387	regulation of extent of cell growth	36	1	1.55	0.7964	1	BP
GO:0062013	positive regulation of small molecule me...	36	1	1.55	0.7964	1	BP
GO:0034605	cellular response to heat	36	1	1.55	0.7964	1	BP
GO:0097306	cellular response to alcohol	36	1	1.55	0.7964	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	1.55	0.7964	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	1	1.55	0.7964	1	BP
GO:0003205	cardiac chamber development	36	1	1.55	0.7964	1	BP
GO:0046683	response to organophosphorus	36	1	1.55	0.7964	1	BP
GO:0032006	regulation of TOR signaling	36	1	1.55	0.7964	1	BP
GO:1905475	regulation of protein localization to me...	36	1	1.55	0.7964	1	BP
GO:0001568	blood vessel development	97	3	4.17	0.797	1	BP
GO:1901214	regulation of neuron death	97	3	4.17	0.797	1	BP
GO:0015711	organic anion transport	97	3	4.17	0.797	1	BP
GO:0042391	regulation of membrane potential	97	3	4.17	0.797	1	BP
GO:0009057	macromolecule catabolic process	336	12	14.44	0.7981	1	BP
GO:0016192	vesicle-mediated transport	437	16	18.77	0.7985	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	2.92	0.7992	1	BP
GO:0045333	cellular respiration	68	2	2.92	0.7992	1	BP
GO:0009314	response to radiation	145	10	6.23	0.7994	1	BP
GO:1901700	response to oxygen-containing compound	362	13	15.55	0.8001	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	14	16.67	0.8023	1	BP
GO:0045017	glycerolipid biosynthetic process	72	4	3.09	0.8048	1	BP
GO:0050865	regulation of cell activation	73	4	3.14	0.8049	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	1.59	0.8052	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	1.59	0.8052	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.59	0.8052	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	1.59	0.8052	1	BP
GO:0061448	connective tissue development	37	1	1.59	0.8052	1	BP
GO:0048706	embryonic skeletal system development	37	1	1.59	0.8052	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	1.59	0.8052	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.59	0.8052	1	BP
GO:0030048	actin filament-based movement	37	1	1.59	0.8052	1	BP
GO:0010243	response to organonitrogen compound	261	9	11.21	0.8058	1	BP
GO:0043405	regulation of MAP kinase activity	69	2	2.96	0.8058	1	BP
GO:0000819	sister chromatid segregation	69	2	2.96	0.8058	1	BP
GO:0006352	DNA-templated transcription, initiation	69	2	2.96	0.8058	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	2.96	0.8058	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	2.96	0.8058	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	2.96	0.8058	1	BP
GO:0006790	sulfur compound metabolic process	99	3	4.25	0.8084	1	BP
GO:0065007	biological regulation	1908	82	81.97	0.8088	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	3.01	0.8123	1	BP
GO:0021987	cerebral cortex development	38	1	1.63	0.8137	1	BP
GO:0016571	histone methylation	38	1	1.63	0.8137	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	1.63	0.8137	1	BP
GO:0017145	stem cell division	38	1	1.63	0.8137	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	1.63	0.8137	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	1.63	0.8137	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.63	0.8137	1	BP
GO:0048522	positive regulation of cellular process	1026	40	44.08	0.8143	1	BP
GO:0050863	regulation of T cell activation	42	3	1.8	0.8167	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	3.05	0.8186	1	BP
GO:0051336	regulation of hydrolase activity	212	7	9.11	0.8199	1	BP
GO:0006820	anion transport	130	4	5.59	0.8208	1	BP
GO:0046903	secretion	343	12	14.74	0.8208	1	BP
GO:0010035	response to inorganic substance	158	5	6.79	0.8211	1	BP
GO:0001709	cell fate determination	39	1	1.68	0.8218	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	1	1.68	0.8218	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.68	0.8218	1	BP
GO:0007297	ovarian follicle cell migration	39	1	1.68	0.8218	1	BP
GO:1901342	regulation of vasculature development	39	1	1.68	0.8218	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.68	0.8218	1	BP
GO:0008360	regulation of cell shape	39	1	1.68	0.8218	1	BP
GO:0030198	extracellular matrix organization	39	1	1.68	0.8218	1	BP
GO:0050684	regulation of mRNA processing	39	1	1.68	0.8218	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	1.68	0.8218	1	BP
GO:0051262	protein tetramerization	39	1	1.68	0.8218	1	BP
GO:0035637	multicellular organismal signaling	39	1	1.68	0.8218	1	BP
GO:0042063	gliogenesis	72	2	3.09	0.8246	1	BP
GO:1903320	regulation of protein modification by sm...	72	2	3.09	0.8246	1	BP
GO:0043436	oxoacid metabolic process	240	8	10.31	0.8248	1	BP
GO:0055065	metal ion homeostasis	131	4	5.63	0.8254	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	14	17.01	0.8264	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	19	22.43	0.8268	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	3	4.43	0.8294	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.72	0.8296	1	BP
GO:0014074	response to purine-containing compound	40	1	1.72	0.8296	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	1.72	0.8296	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	1.72	0.8296	1	BP
GO:0031349	positive regulation of defense response	40	1	1.72	0.8296	1	BP
GO:0042113	B cell activation	40	1	1.72	0.8296	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	1.72	0.8296	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	4	5.67	0.8299	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	5.67	0.8299	1	BP
GO:0001817	regulation of cytokine production	73	2	3.14	0.8305	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	3.14	0.8305	1	BP
GO:0034599	cellular response to oxidative stress	73	2	3.14	0.8305	1	BP
GO:0007346	regulation of mitotic cell cycle	188	6	8.08	0.8314	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	6	8.08	0.8314	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	6	8.08	0.8314	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	6.92	0.8336	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	4	5.71	0.8344	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	5.71	0.8344	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	1.76	0.837	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.76	0.837	1	BP
GO:0009166	nucleotide catabolic process	41	1	1.76	0.837	1	BP
GO:0007431	salivary gland development	41	1	1.76	0.837	1	BP
GO:0006090	pyruvate metabolic process	41	1	1.76	0.837	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	1.76	0.837	1	BP
GO:0030278	regulation of ossification	41	1	1.76	0.837	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.76	0.837	1	BP
GO:0000725	recombinational repair	41	1	1.76	0.837	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	1.76	0.837	1	BP
GO:1905952	regulation of lipid localization	41	1	1.76	0.837	1	BP
GO:0015698	inorganic anion transport	41	1	1.76	0.837	1	BP
GO:0006082	organic acid metabolic process	244	8	10.48	0.8386	1	BP
GO:0002520	immune system development	196	8	8.42	0.8386	1	BP
GO:0098657	import into cell	134	4	5.76	0.8387	1	BP
GO:0071363	cellular response to growth factor stimu...	134	4	5.76	0.8387	1	BP
GO:0003002	regionalization	190	6	8.16	0.8389	1	BP
GO:0071310	cellular response to organic substance	477	17	20.49	0.8399	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	3.22	0.8418	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	3.22	0.8418	1	BP
GO:0051403	stress-activated MAPK cascade	75	2	3.22	0.8418	1	BP
GO:0030855	epithelial cell differentiation	191	6	8.21	0.8426	1	BP
GO:0009636	response to toxic substance	135	4	5.8	0.843	1	BP
GO:0001558	regulation of cell growth	106	3	4.55	0.8439	1	BP
GO:0017157	regulation of exocytosis	42	1	1.8	0.8441	1	BP
GO:0050773	regulation of dendrite development	42	1	1.8	0.8441	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	1.8	0.8441	1	BP
GO:0060173	limb development	42	1	1.8	0.8441	1	BP
GO:0050920	regulation of chemotaxis	42	1	1.8	0.8441	1	BP
GO:0070848	response to growth factor	136	4	5.84	0.8471	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	3.27	0.8472	1	BP
GO:0007416	synapse assembly	76	2	3.27	0.8472	1	BP
GO:0050778	positive regulation of immune response	76	2	3.27	0.8472	1	BP
GO:0016197	endosomal transport	76	2	3.27	0.8472	1	BP
GO:0040008	regulation of growth	247	8	10.61	0.8483	1	BP
GO:0044403	biological process involved in symbiotic...	107	3	4.6	0.8485	1	BP
GO:0001944	vasculature development	107	3	4.6	0.8485	1	BP
GO:0010646	regulation of cell communication	680	25	29.21	0.8491	1	BP
GO:1901698	response to nitrogen compound	274	9	11.77	0.8492	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	1.85	0.8509	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	1.85	0.8509	1	BP
GO:0035296	regulation of tube diameter	43	1	1.85	0.8509	1	BP
GO:0007618	mating	43	1	1.85	0.8509	1	BP
GO:0035265	organ growth	43	1	1.85	0.8509	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.85	0.8509	1	BP
GO:0000077	DNA damage checkpoint signaling	43	1	1.85	0.8509	1	BP
GO:0009259	ribonucleotide metabolic process	137	4	5.89	0.8512	1	BP
GO:0010256	endomembrane system organization	137	4	5.89	0.8512	1	BP
GO:0045786	negative regulation of cell cycle	137	4	5.89	0.8512	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	4	5.89	0.8512	1	BP
GO:0051640	organelle localization	221	7	9.49	0.8517	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	3.31	0.8524	1	BP
GO:0030100	regulation of endocytosis	77	2	3.31	0.8524	1	BP
GO:0048511	rhythmic process	77	2	3.31	0.8524	1	BP
GO:0048514	blood vessel morphogenesis	77	2	3.31	0.8524	1	BP
GO:0031401	positive regulation of protein modificat...	222	7	9.54	0.8549	1	BP
GO:0007507	heart development	138	4	5.93	0.8552	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	4	5.93	0.8552	1	BP
GO:0031346	positive regulation of cell projection o...	109	3	4.68	0.8574	1	BP
