GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071498	cellular response to fluid shear stress	7	1	0.31	0.27113	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.31	0.27113	1	BP
GO:0003091	renal water homeostasis	7	1	0.31	0.27113	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.31	0.27113	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.31	0.27113	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.31	0.27113	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.31	0.27113	1	BP
GO:0010165	response to X-ray	7	1	0.31	0.27113	1	BP
GO:0043057	backward locomotion	7	1	0.31	0.27113	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.31	0.27113	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.31	0.27113	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.31	0.27113	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.31	0.27113	1	BP
GO:0033058	directional locomotion	7	1	0.31	0.27113	1	BP
GO:0009415	response to water	7	1	0.31	0.27113	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.31	0.27113	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.31	0.27113	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.31	0.27113	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.31	0.27113	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.31	0.27113	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.31	0.27113	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.31	0.27113	1	BP
GO:0042311	vasodilation	7	1	0.31	0.27113	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.31	0.27113	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.31	0.27113	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.31	0.27113	1	BP
GO:0030716	oocyte fate determination	7	1	0.31	0.27113	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.31	0.27113	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.31	0.27113	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.31	0.27113	1	BP
GO:0055070	copper ion homeostasis	7	1	0.31	0.27113	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.31	0.27113	1	BP
GO:0014044	Schwann cell development	7	1	0.31	0.27113	1	BP
GO:0014046	dopamine secretion	7	1	0.31	0.27113	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.31	0.27113	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.31	0.27113	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.31	0.27113	1	BP
GO:0032270	positive regulation of cellular protein ...	218	19	9.61	0.27381	1	BP
GO:0051301	cell division	100	6	4.41	0.27632	1	BP
GO:0006816	calcium ion transport	64	8	2.82	0.27829	1	BP
GO:0001667	ameboidal-type cell migration	86	10	3.79	0.27904	1	BP
GO:0046486	glycerolipid metabolic process	61	4	2.69	0.28076	1	BP
GO:0001101	response to acid chemical	61	4	2.69	0.28076	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.85	0.28182	1	BP
GO:0009966	regulation of signal transduction	429	26	18.92	0.28325	1	BP
GO:0098771	inorganic ion homeostasis	123	12	5.42	0.2841	1	BP
GO:0046649	lymphocyte activation	81	5	3.57	0.28421	1	BP
GO:0007420	brain development	150	14	6.62	0.28578	1	BP
GO:0030832	regulation of actin filament length	24	2	1.06	0.28619	1	BP
GO:0048634	regulation of muscle organ development	24	2	1.06	0.28619	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	1.06	0.28619	1	BP
GO:0031623	receptor internalization	24	2	1.06	0.28619	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	1.06	0.28619	1	BP
GO:0000041	transition metal ion transport	24	2	1.06	0.28619	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	1.06	0.28619	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	1.06	0.28619	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	1.06	0.28619	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.06	0.28619	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.06	0.28619	1	BP
GO:0034968	histone lysine methylation	24	2	1.06	0.28619	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.06	0.28619	1	BP
GO:0099173	postsynapse organization	24	2	1.06	0.28619	1	BP
GO:0007588	excretion	24	2	1.06	0.28619	1	BP
GO:0010876	lipid localization	62	4	2.73	0.29085	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.73	0.29085	1	BP
GO:0042221	response to chemical	592	37	26.11	0.29357	1	BP
GO:0030163	protein catabolic process	164	9	7.23	0.29386	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.9	0.29411	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.9	0.29411	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.9	0.29411	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.9	0.29411	1	BP
GO:0019827	stem cell population maintenance	43	3	1.9	0.29411	1	BP
GO:0098727	maintenance of cell number	43	3	1.9	0.29411	1	BP
GO:0043266	regulation of potassium ion transport	17	4	0.75	0.29493	1	BP
GO:0001816	cytokine production	66	6	2.91	0.29561	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	5.42	0.29648	1	BP
GO:0007049	cell cycle	306	20	13.5	0.29674	1	BP
GO:1903391	regulation of adherens junction organiza...	11	3	0.49	0.29735	1	BP
GO:0001775	cell activation	165	9	7.28	0.30014	1	BP
GO:0009880	embryonic pattern specification	63	4	2.78	0.301	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	2.78	0.301	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.78	0.301	1	BP
GO:0050776	regulation of immune response	83	5	3.66	0.30181	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.1	0.30285	1	BP
GO:0030509	BMP signaling pathway	25	2	1.1	0.30285	1	BP
GO:0043200	response to amino acid	25	2	1.1	0.30285	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	1.1	0.30285	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	1.1	0.30285	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.1	0.30285	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.1	0.30285	1	BP
GO:0019915	lipid storage	25	2	1.1	0.30285	1	BP
GO:0006885	regulation of pH	25	2	1.1	0.30285	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.1	0.30285	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.1	0.30285	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.1	0.30285	1	BP
GO:0016192	vesicle-mediated transport	336	17	14.82	0.30291	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.35	0.3034	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.35	0.3034	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.35	0.3034	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.35	0.3034	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.35	0.3034	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.35	0.3034	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.35	0.3034	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.35	0.3034	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.35	0.3034	1	BP
GO:0043303	mast cell degranulation	8	1	0.35	0.3034	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.35	0.3034	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.35	0.3034	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.35	0.3034	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.35	0.3034	1	BP
GO:0035070	salivary gland histolysis	8	1	0.35	0.3034	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.35	0.3034	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.35	0.3034	1	BP
GO:0071696	ectodermal placode development	8	1	0.35	0.3034	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.35	0.3034	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.35	0.3034	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.35	0.3034	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.35	0.3034	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.35	0.3034	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.35	0.3034	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.35	0.3034	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.35	0.3034	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.35	0.3034	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.35	0.3034	1	BP
GO:0043278	response to morphine	8	1	0.35	0.3034	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.35	0.3034	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.35	0.3034	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.35	0.3034	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.35	0.3034	1	BP
GO:1904591	positive regulation of protein import	8	1	0.35	0.3034	1	BP
GO:0098900	regulation of action potential	8	1	0.35	0.3034	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.35	0.3034	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.35	0.3034	1	BP
GO:0060004	reflex	8	1	0.35	0.3034	1	BP
GO:0045445	myoblast differentiation	8	1	0.35	0.3034	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.35	0.3034	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.35	0.3034	1	BP
GO:0001964	startle response	8	1	0.35	0.3034	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.35	0.3034	1	BP
GO:1904645	response to amyloid-beta	8	1	0.35	0.3034	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.35	0.3034	1	BP
GO:0033574	response to testosterone	8	1	0.35	0.3034	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.35	0.3034	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.35	0.3034	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.35	0.3034	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.35	0.3034	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.35	0.3034	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.35	0.3034	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.35	0.3034	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.35	0.3034	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.35	0.3034	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.35	0.3034	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.35	0.3034	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.35	0.3034	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.35	0.3034	1	BP
GO:0035825	homologous recombination	8	1	0.35	0.3034	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.35	0.3034	1	BP
GO:0060191	regulation of lipase activity	8	1	0.35	0.3034	1	BP
GO:0006734	NADH metabolic process	8	1	0.35	0.3034	1	BP
GO:0015872	dopamine transport	8	1	0.35	0.3034	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.35	0.3034	1	BP
GO:0042073	intraciliary transport	8	1	0.35	0.3034	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.35	0.3034	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.35	0.3034	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.35	0.3034	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.35	0.3034	1	BP
GO:0009309	amine biosynthetic process	8	1	0.35	0.3034	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.35	0.3034	1	BP
GO:0031341	regulation of cell killing	8	1	0.35	0.3034	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.35	0.3034	1	BP
GO:0023041	neuronal signal transduction	8	1	0.35	0.3034	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.35	0.3034	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.35	0.3034	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.35	0.3034	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.35	0.3034	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.35	0.3034	1	BP
GO:0031128	developmental induction	8	1	0.35	0.3034	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.35	0.3034	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.35	0.3034	1	BP
GO:0055093	response to hyperoxia	8	1	0.35	0.3034	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.35	0.3034	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.35	0.3034	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.35	0.3034	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.35	0.3034	1	BP
GO:0071709	membrane assembly	8	1	0.35	0.3034	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.35	0.3034	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.35	0.3034	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.35	0.3034	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.35	0.3034	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.35	0.3034	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.35	0.3034	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.35	0.3034	1	BP
GO:0001782	B cell homeostasis	8	1	0.35	0.3034	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	8	4.19	0.30345	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	8	4.19	0.30345	1	BP
GO:0010647	positive regulation of cell communicatio...	238	17	10.5	0.3051	1	BP
GO:0023056	positive regulation of signaling	238	17	10.5	0.3051	1	BP
GO:0030155	regulation of cell adhesion	68	6	3	0.30589	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.94	0.30643	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.94	0.30643	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.94	0.30643	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.94	0.30643	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.94	0.30643	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.94	0.30643	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.94	0.30643	1	BP
GO:0003012	muscle system process	63	7	2.78	0.30784	1	BP
GO:0070997	neuron death	84	5	3.7	0.31068	1	BP
GO:0070482	response to oxygen levels	84	5	3.7	0.31068	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	5.51	0.31102	1	BP
GO:0048588	developmental cell growth	64	4	2.82	0.31119	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.82	0.31119	1	BP
GO:0006886	intracellular protein transport	189	10	8.34	0.31839	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.98	0.31878	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.15	0.31944	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.15	0.31944	1	BP
GO:0048066	developmental pigmentation	26	2	1.15	0.31944	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.15	0.31944	1	BP
GO:0051384	response to glucocorticoid	26	2	1.15	0.31944	1	BP
GO:0051302	regulation of cell division	26	2	1.15	0.31944	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.15	0.31944	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.15	0.31944	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.15	0.31944	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	5	1.59	0.32136	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	5	1.59	0.32136	1	BP
GO:0048699	generation of neurons	362	28	15.96	0.32145	1	BP
GO:0008306	associative learning	37	5	1.63	0.3216	1	BP
GO:0051896	regulation of protein kinase B signaling	21	5	0.93	0.32206	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	4.67	0.32381	1	BP
GO:0070887	cellular response to chemical stimulus	394	29	17.38	0.32853	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	2.03	0.33114	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	2.03	0.33114	1	BP
GO:0048468	cell development	503	35	22.18	0.33232	1	BP
GO:0006873	cellular ion homeostasis	107	11	4.72	0.33269	1	BP
GO:0060047	heart contraction	48	6	2.12	0.33421	1	BP
GO:0035904	aorta development	9	1	0.4	0.33426	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.4	0.33426	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.4	0.33426	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.4	0.33426	1	BP
GO:0001706	endoderm formation	9	1	0.4	0.33426	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.4	0.33426	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.4	0.33426	1	BP
GO:0071599	otic vesicle development	9	1	0.4	0.33426	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.4	0.33426	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.4	0.33426	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.4	0.33426	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.4	0.33426	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.4	0.33426	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.4	0.33426	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.4	0.33426	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.4	0.33426	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.4	0.33426	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.4	0.33426	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.4	0.33426	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.4	0.33426	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.4	0.33426	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.4	0.33426	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.4	0.33426	1	BP
GO:0070983	dendrite guidance	9	1	0.4	0.33426	1	BP
GO:0070988	demethylation	9	1	0.4	0.33426	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.4	0.33426	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.4	0.33426	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.4	0.33426	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.4	0.33426	1	BP
GO:0050909	sensory perception of taste	9	1	0.4	0.33426	1	BP
GO:0045332	phospholipid translocation	9	1	0.4	0.33426	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.4	0.33426	1	BP
GO:0060026	convergent extension	9	1	0.4	0.33426	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.4	0.33426	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.4	0.33426	1	BP
GO:0034204	lipid translocation	9	1	0.4	0.33426	1	BP
GO:0036314	response to sterol	9	1	0.4	0.33426	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.4	0.33426	1	BP
GO:0038066	p38MAPK cascade	9	1	0.4	0.33426	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.4	0.33426	1	BP
GO:0033572	transferrin transport	9	1	0.4	0.33426	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.4	0.33426	1	BP
GO:0007367	segment polarity determination	9	1	0.4	0.33426	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.4	0.33426	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.4	0.33426	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.4	0.33426	1	BP
GO:0035285	appendage segmentation	9	1	0.4	0.33426	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.4	0.33426	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.4	0.33426	1	BP
GO:0006101	citrate metabolic process	9	1	0.4	0.33426	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.4	0.33426	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.4	0.33426	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.4	0.33426	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.4	0.33426	1	BP
GO:0032963	collagen metabolic process	9	1	0.4	0.33426	1	BP
GO:2001222	regulation of neuron migration	9	1	0.4	0.33426	1	BP
