GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001736	establishment of planar polarity	30	1	0.83	0.57061	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.83	0.57061	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.83	0.57061	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.14	0.5733	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.95	0.57486	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.9	0.57525	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.9	0.57525	1	BP
GO:0007423	sensory organ development	183	5	5.04	0.57934	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	1.65	0.58042	1	BP
GO:0030162	regulation of proteolysis	108	3	2.98	0.58137	1	BP
GO:0042303	molting cycle	31	1	0.85	0.58264	1	BP
GO:0042113	B cell activation	31	1	0.85	0.58264	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.85	0.58264	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.85	0.58264	1	BP
GO:0060485	mesenchyme development	31	1	0.85	0.58264	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.85	0.58264	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.85	0.58264	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.85	0.58264	1	BP
GO:0050792	regulation of viral process	31	1	0.85	0.58264	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.85	0.58264	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.85	0.58264	1	BP
GO:0051716	cellular response to stimulus	847	27	23.35	0.58301	1	BP
GO:0000209	protein polyubiquitination	70	2	1.93	0.58324	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	5.07	0.58443	1	BP
GO:0030334	regulation of cell migration	109	3	3	0.58782	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.96	0.59113	1	BP
GO:0065008	regulation of biological quality	580	17	15.99	0.59154	1	BP
GO:0032446	protein modification by small protein co...	148	4	4.08	0.59349	1	BP
GO:0019953	sexual reproduction	298	8	8.21	0.59363	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	3.03	0.59421	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.88	0.59435	1	BP
GO:0007431	salivary gland development	32	1	0.88	0.59435	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.88	0.59435	1	BP
GO:0060173	limb development	32	1	0.88	0.59435	1	BP
GO:0030217	T cell differentiation	32	1	0.88	0.59435	1	BP
GO:0051179	localization	927	29	25.55	0.59634	1	BP
GO:0048729	tissue morphogenesis	196	7	5.4	0.59712	1	BP
GO:0010631	epithelial cell migration	72	2	1.98	0.59891	1	BP
GO:0016236	macroautophagy	72	2	1.98	0.59891	1	BP
GO:0022607	cellular component assembly	507	15	13.97	0.6019	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.91	0.60573	1	BP
GO:0051783	regulation of nuclear division	33	1	0.91	0.60573	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.91	0.60573	1	BP
GO:0051099	positive regulation of binding	33	1	0.91	0.60573	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.91	0.60573	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.91	0.60573	1	BP
GO:0006310	DNA recombination	33	1	0.91	0.60573	1	BP
GO:0043062	extracellular structure organization	33	1	0.91	0.60573	1	BP
GO:0035272	exocrine system development	33	1	0.91	0.60573	1	BP
GO:0010970	transport along microtubule	33	1	0.91	0.60573	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.91	0.60573	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.91	0.60573	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.91	0.60573	1	BP
GO:0030278	regulation of ossification	33	1	0.91	0.60573	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.91	0.60573	1	BP
GO:0001558	regulation of cell growth	73	2	2.01	0.60659	1	BP
GO:0044267	cellular protein metabolic process	706	19	19.46	0.6073	1	BP
GO:0051246	regulation of protein metabolic process	376	10	10.36	0.60826	1	BP
GO:0045184	establishment of protein localization	303	8	8.35	0.614	1	BP
GO:0090132	epithelium migration	74	2	2.04	0.61415	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.04	0.61415	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.24	0.61433	1	BP
GO:1903530	regulation of secretion by cell	121	5	3.34	0.61609	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.94	0.6168	1	BP
GO:0006006	glucose metabolic process	34	1	0.94	0.6168	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.94	0.6168	1	BP
GO:0021761	limbic system development	34	1	0.94	0.6168	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.94	0.6168	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.94	0.6168	1	BP
GO:0016042	lipid catabolic process	34	1	0.94	0.6168	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.94	0.6168	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.94	0.6168	1	BP
GO:0050773	regulation of dendrite development	34	1	0.94	0.6168	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.94	0.6168	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.14	0.61914	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	3.14	0.61914	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.14	0.61914	1	BP
GO:0009888	tissue development	367	12	10.12	0.62151	1	BP
GO:0090130	tissue migration	75	2	2.07	0.62161	1	BP
GO:0008340	determination of adult lifespan	75	2	2.07	0.62161	1	BP
GO:0048749	compound eye development	75	2	2.07	0.62161	1	BP
GO:0071396	cellular response to lipid	75	2	2.07	0.62161	1	BP
GO:0009416	response to light stimulus	75	2	2.07	0.62161	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.1	0.62363	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.1	0.62363	1	BP
GO:0055080	cation homeostasis	115	3	3.17	0.62522	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.96	0.62756	1	BP
GO:0006611	protein export from nucleus	35	1	0.96	0.62756	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.96	0.62756	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.96	0.62756	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.96	0.62756	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.96	0.62756	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.96	0.62756	1	BP
GO:0019538	protein metabolic process	749	20	20.64	0.62772	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.26	0.62881	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.26	0.62881	1	BP
GO:0010817	regulation of hormone levels	76	2	2.09	0.62896	1	BP
GO:0035556	intracellular signal transduction	362	11	9.98	0.63049	1	BP
GO:0042060	wound healing	77	2	2.12	0.6362	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	4.3	0.63655	1	BP
GO:0034097	response to cytokine	117	3	3.22	0.63718	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.99	0.63803	1	BP
GO:0010001	glial cell differentiation	36	1	0.99	0.63803	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.99	0.63803	1	BP
GO:0099111	microtubule-based transport	36	1	0.99	0.63803	1	BP
GO:0050657	nucleic acid transport	36	1	0.99	0.63803	1	BP
GO:0050658	RNA transport	36	1	0.99	0.63803	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.99	0.63803	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.99	0.63803	1	BP
GO:0006479	protein methylation	36	1	0.99	0.63803	1	BP
GO:0046777	protein autophosphorylation	36	1	0.99	0.63803	1	BP
GO:0008213	protein alkylation	36	1	0.99	0.63803	1	BP
GO:0006909	phagocytosis	36	1	0.99	0.63803	1	BP
GO:0001764	neuron migration	36	1	0.99	0.63803	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.99	0.63803	1	BP
GO:0050863	regulation of T cell activation	36	1	0.99	0.63803	1	BP
GO:0048675	axon extension	36	1	0.99	0.63803	1	BP
GO:0016310	phosphorylation	310	8	8.54	0.6417	1	BP
GO:0008015	blood circulation	78	2	2.15	0.64334	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.15	0.64334	1	BP
GO:1901214	regulation of neuron death	78	2	2.15	0.64334	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.15	0.64334	1	BP
GO:0010259	multicellular organism aging	78	2	2.15	0.64334	1	BP
GO:0050896	response to stimulus	1057	33	29.13	0.64545	1	BP
GO:0045321	leukocyte activation	158	4	4.36	0.64687	1	BP
GO:0000278	mitotic cell cycle	197	5	5.43	0.64768	1	BP
GO:0007281	germ cell development	197	5	5.43	0.64768	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.02	0.64821	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.02	0.64821	1	BP
GO:0072175	epithelial tube formation	37	1	1.02	0.64821	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.02	0.64821	1	BP
GO:0051236	establishment of RNA localization	37	1	1.02	0.64821	1	BP
GO:0007034	vacuolar transport	37	1	1.02	0.64821	1	BP
GO:0000910	cytokinesis	37	1	1.02	0.64821	1	BP
GO:0007584	response to nutrient	37	1	1.02	0.64821	1	BP
GO:0030073	insulin secretion	37	1	1.02	0.64821	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.02	0.64821	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.02	0.64821	1	BP
GO:0007405	neuroblast proliferation	37	1	1.02	0.64821	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.02	0.64821	1	BP
GO:0007286	spermatid development	37	1	1.02	0.64821	1	BP
GO:0006260	DNA replication	37	1	1.02	0.64821	1	BP
GO:0045088	regulation of innate immune response	37	1	1.02	0.64821	1	BP
GO:0051168	nuclear export	37	1	1.02	0.64821	1	BP
GO:0051259	protein complex oligomerization	79	2	2.18	0.65036	1	BP
GO:0048592	eye morphogenesis	79	2	2.18	0.65036	1	BP
GO:0003013	circulatory system process	79	2	2.18	0.65036	1	BP
GO:0051051	negative regulation of transport	87	4	2.4	0.65642	1	BP
GO:0032409	regulation of transporter activity	38	1	1.05	0.65811	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.05	0.65811	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.05	0.65811	1	BP
GO:0016054	organic acid catabolic process	38	1	1.05	0.65811	1	BP
GO:0044085	cellular component biogenesis	525	15	14.47	0.6601	1	BP
GO:0006887	exocytosis	129	5	3.56	0.6615	1	BP
GO:0051649	establishment of localization in cell	488	14	13.45	0.66302	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	9.15	0.66387	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.23	0.6641	1	BP
GO:0016358	dendrite development	81	2	2.23	0.6641	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.47	0.66695	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.07	0.66773	1	BP
GO:0046661	male sex differentiation	39	1	1.07	0.66773	1	BP
GO:0043473	pigmentation	39	1	1.07	0.66773	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.07	0.66773	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.07	0.66773	1	BP
GO:0080134	regulation of response to stress	202	5	5.57	0.67044	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	3.39	0.67153	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.39	0.67153	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.39	0.67153	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	7.03	0.67375	1	BP
GO:0042325	regulation of phosphorylation	203	5	5.6	0.67488	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.1	0.67709	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.1	0.67709	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.1	0.67709	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.1	0.67709	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.1	0.67709	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.1	0.67709	1	BP
GO:0001894	tissue homeostasis	40	1	1.1	0.67709	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.29	0.67741	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	12.98	0.67897	1	BP
GO:0001775	cell activation	165	4	4.55	0.68152	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.55	0.68152	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	3.45	0.68245	1	BP
GO:0070997	neuron death	84	2	2.32	0.68391	1	BP
GO:0009605	response to external stimulus	391	14	10.78	0.68399	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.13	0.68619	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.13	0.68619	1	BP
GO:0019318	hexose metabolic process	41	1	1.13	0.68619	1	BP
GO:0009581	detection of external stimulus	41	1	1.13	0.68619	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.13	0.68619	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.13	0.68619	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.34	0.6903	1	BP
GO:0072359	circulatory system development	143	7	3.94	0.69086	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.16	0.69504	1	BP
GO:0035148	tube formation	42	1	1.16	0.69504	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.16	0.69504	1	BP
GO:0048515	spermatid differentiation	42	1	1.16	0.69504	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.16	0.69504	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.37	0.69659	1	BP
GO:0000280	nuclear division	86	2	2.37	0.69659	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	8.99	0.70098	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.4	0.70278	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.19	0.70365	1	BP
GO:0008016	regulation of heart contraction	43	1	1.19	0.70365	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.19	0.70365	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.19	0.70365	1	BP
GO:0051604	protein maturation	43	1	1.19	0.70365	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.19	0.70365	1	BP
GO:0001708	cell fate specification	43	1	1.19	0.70365	1	BP
GO:0032504	multicellular organism reproduction	328	8	9.04	0.70797	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.43	0.70887	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.21	0.71201	1	BP
GO:0090257	regulation of muscle system process	44	1	1.21	0.71201	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.21	0.71201	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.21	0.71201	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.21	0.71201	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.21	0.71201	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.21	0.71201	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.45	0.71485	1	BP
GO:0006518	peptide metabolic process	132	3	3.64	0.71864	1	BP
GO:0006302	double-strand break repair	45	1	1.24	0.72015	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.24	0.72015	1	BP
GO:0007254	JNK cascade	45	1	1.24	0.72015	1	BP
GO:0016055	Wnt signaling pathway	76	5	2.09	0.72626	1	BP
GO:0043412	macromolecule modification	599	15	16.51	0.72643	1	BP
GO:0032880	regulation of protein localization	175	4	4.82	0.72698	1	BP
GO:0021915	neural tube development	46	1	1.27	0.72806	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.27	0.72806	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.27	0.72806	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.27	0.72806	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.27	0.72806	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.27	0.72806	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.69	0.7284	1	BP
GO:0014706	striated muscle tissue development	53	4	1.46	0.72932	1	BP
GO:0044057	regulation of system process	92	2	2.54	0.7322	1	BP
GO:0021543	pallium development	47	1	1.3	0.73575	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.3	0.73575	1	BP
GO:0006936	muscle contraction	47	1	1.3	0.73575	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	4.91	0.73967	1	BP
GO:0043603	cellular amide metabolic process	178	4	4.91	0.73967	1	BP
GO:0060047	heart contraction	48	1	1.32	0.74323	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.32	0.74323	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.32	0.74323	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.32	0.74323	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.32	0.74323	1	BP
GO:0034470	ncRNA processing	48	1	1.32	0.74323	1	BP
GO:0048285	organelle fission	94	2	2.59	0.74328	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.59	0.74328	1	BP
GO:0009306	protein secretion	94	2	2.59	0.74328	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.59	0.74328	1	BP
GO:0003007	heart morphogenesis	52	3	1.43	0.74362	1	BP
GO:0007507	heart development	108	6	2.98	0.7445	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.78	0.74475	1	BP
GO:0009966	regulation of signal transduction	429	16	11.82	0.747	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.96	0.7479	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	6.09	0.74832	1	BP
GO:0051674	localization of cell	234	7	6.45	0.75003	1	BP
GO:0048870	cell motility	234	7	6.45	0.75003	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.35	0.7505	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.35	0.7505	1	BP
GO:0003015	heart process	49	1	1.35	0.7505	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	2.21	0.75413	1	BP
GO:0036211	protein modification process	572	14	15.77	0.75475	1	BP
GO:0006464	cellular protein modification process	572	14	15.77	0.75475	1	BP
GO:0051641	cellular localization	598	16	16.48	0.75566	1	BP
GO:0060537	muscle tissue development	57	4	1.57	0.75711	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.38	0.75756	1	BP
GO:0023052	signaling	733	24	20.2	0.75911	1	BP
GO:0007155	cell adhesion	97	2	2.67	0.75918	1	BP
GO:0032940	secretion by cell	236	7	6.5	0.76017	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.7	0.7643	1	BP
GO:0009314	response to radiation	98	2	2.7	0.7643	1	BP
GO:0042063	gliogenesis	51	1	1.41	0.76444	1	BP
GO:0003006	developmental process involved in reprod...	306	7	8.43	0.76479	1	BP
GO:0150063	visual system development	142	3	3.91	0.76488	1	BP
GO:0001654	eye development	142	3	3.91	0.76488	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.43	0.77112	1	BP
GO:0006470	protein dephosphorylation	52	1	1.43	0.77112	1	BP
GO:1903522	regulation of blood circulation	52	1	1.43	0.77112	1	BP
GO:0009408	response to heat	52	1	1.43	0.77112	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	5.43	0.77402	1	BP
GO:0044703	multi-organism reproductive process	309	7	8.52	0.77414	1	BP
GO:0007005	mitochondrion organization	100	2	2.76	0.77425	1	BP
GO:0007154	cell communication	740	24	20.4	0.77482	1	BP
GO:0140352	export from cell	241	7	6.64	0.77713	1	BP
GO:0048880	sensory system development	145	3	4	0.77753	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.46	0.77761	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.46	0.77761	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.46	0.77761	1	BP
GO:0006412	translation	101	2	2.78	0.77909	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.78	0.77909	1	BP
GO:0007165	signal transduction	666	21	18.36	0.78254	1	BP
GO:0006886	intracellular protein transport	189	4	5.21	0.78257	1	BP
GO:0009057	macromolecule catabolic process	231	5	6.37	0.78371	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.81	0.78385	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.49	0.78393	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.49	0.78393	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.49	0.78393	1	BP
GO:0008406	gonad development	54	1	1.49	0.78393	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.49	0.78393	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.49	0.78393	1	BP
GO:0007219	Notch signaling pathway	54	1	1.49	0.78393	1	BP
