GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044281	small molecule metabolic process	282	8	4.97	0.39103	1	BP
GO:0006865	amino acid transport	28	1	0.49	0.39476	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.49	0.39476	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.49	0.39476	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.49	0.39476	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.49	0.39476	1	BP
GO:0072009	nephron epithelium development	28	1	0.49	0.39476	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.49	0.39476	1	BP
GO:0006941	striated muscle contraction	28	1	0.49	0.39476	1	BP
GO:0061448	connective tissue development	28	1	0.49	0.39476	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.49	0.39476	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.26	0.39571	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.36	0.3974	1	BP
GO:0035295	tube development	234	5	4.13	0.39761	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	8.87	0.3993	1	BP
GO:0008015	blood circulation	78	2	1.38	0.40375	1	BP
GO:0001944	vasculature development	78	2	1.38	0.40375	1	BP
GO:0016570	histone modification	78	2	1.38	0.40375	1	BP
GO:0048583	regulation of response to stimulus	551	14	9.72	0.40424	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.51	0.4056	1	BP
GO:0017148	negative regulation of translation	29	1	0.51	0.4056	1	BP
GO:0006612	protein targeting to membrane	29	1	0.51	0.4056	1	BP
GO:0007498	mesoderm development	29	1	0.51	0.4056	1	BP
GO:0048771	tissue remodeling	29	1	0.51	0.4056	1	BP
GO:0001841	neural tube formation	29	1	0.51	0.4056	1	BP
GO:0031348	negative regulation of defense response	29	1	0.51	0.4056	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	5.73	0.40853	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.53	0.40854	1	BP
GO:0006807	nitrogen compound metabolic process	1223	26	21.57	0.40949	1	BP
GO:0051259	protein complex oligomerization	79	2	1.39	0.41008	1	BP
GO:0048592	eye morphogenesis	79	2	1.39	0.41008	1	BP
GO:0003013	circulatory system process	79	2	1.39	0.41008	1	BP
GO:0050801	ion homeostasis	131	3	2.31	0.41047	1	BP
GO:0036211	protein modification process	572	15	10.09	0.41062	1	BP
GO:0006464	cellular protein modification process	572	15	10.09	0.41062	1	BP
GO:0042471	ear morphogenesis	30	1	0.53	0.41626	1	BP
GO:0006813	potassium ion transport	30	1	0.53	0.41626	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.53	0.41626	1	BP
GO:0031929	TOR signaling	30	1	0.53	0.41626	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.53	0.41626	1	BP
GO:0006606	protein import into nucleus	30	1	0.53	0.41626	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.53	0.41626	1	BP
GO:0007308	oocyte construction	30	1	0.53	0.41626	1	BP
GO:0007309	oocyte axis specification	30	1	0.53	0.41626	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.53	0.41626	1	BP
GO:0003205	cardiac chamber development	30	1	0.53	0.41626	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.53	0.41626	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.53	0.41626	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.53	0.41626	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	8.66	0.41777	1	BP
GO:0045595	regulation of cell differentiation	294	6	5.19	0.41931	1	BP
GO:0070997	neuron death	84	6	1.48	0.42007	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	6.16	0.421	1	BP
GO:0009117	nucleotide metabolic process	114	5	2.01	0.42232	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	2.01	0.42232	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.43	0.42264	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.43	0.42264	1	BP
GO:0009791	post-embryonic development	187	4	3.3	0.42329	1	BP
GO:0071456	cellular response to hypoxia	35	3	0.62	0.42644	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.55	0.42673	1	BP
GO:0060485	mesenchyme development	31	1	0.55	0.42673	1	BP
GO:0050792	regulation of viral process	31	1	0.55	0.42673	1	BP
GO:0030855	epithelial cell differentiation	146	5	2.58	0.42673	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.38	0.43001	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	1.96	0.43235	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	4.78	0.43248	1	BP
GO:0019953	sexual reproduction	298	6	5.26	0.43293	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	9.1	0.43383	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	9.1	0.43383	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.56	0.43702	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.56	0.43702	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.56	0.43702	1	BP
GO:0051170	import into nucleus	32	1	0.56	0.43702	1	BP
GO:0031349	positive regulation of defense response	32	1	0.56	0.43702	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.42	0.43971	1	BP
GO:0006396	RNA processing	137	3	2.42	0.43971	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.48	0.44125	1	BP
GO:0006397	mRNA processing	84	2	1.48	0.44125	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	0.65	0.44563	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.58	0.44713	1	BP
GO:0007618	mating	33	1	0.58	0.44713	1	BP
GO:0051048	negative regulation of secretion	33	1	0.58	0.44713	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.58	0.44713	1	BP
GO:0072073	kidney epithelium development	33	1	0.58	0.44713	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.58	0.44713	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.58	0.44713	1	BP
GO:0030278	regulation of ossification	33	1	0.58	0.44713	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.58	0.44713	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.5	0.44738	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.5	0.44738	1	BP
GO:0045927	positive regulation of growth	85	2	1.5	0.44738	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.5	0.44738	1	BP
GO:0044248	cellular catabolic process	357	9	6.3	0.45502	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.41	0.45698	1	BP
GO:0007617	mating behavior	34	1	0.6	0.45706	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.6	0.45706	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.6	0.45706	1	BP
GO:0008344	adult locomotory behavior	34	1	0.6	0.45706	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.6	0.45706	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.6	0.45706	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.6	0.45706	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.03	0.45921	1	BP
GO:0021700	developmental maturation	96	4	1.69	0.46175	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.5	0.46373	1	BP
GO:0000278	mitotic cell cycle	197	4	3.48	0.46462	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.48	0.46462	1	BP
GO:0044238	primary metabolic process	1248	26	22.02	0.46624	1	BP
GO:0018991	oviposition	35	1	0.62	0.46682	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.62	0.46682	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.62	0.46682	1	BP
GO:0072006	nephron development	35	1	0.62	0.46682	1	BP
GO:0031099	regeneration	35	1	0.62	0.46682	1	BP
GO:0006402	mRNA catabolic process	35	1	0.62	0.46682	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.62	0.46682	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.62	0.46682	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.62	0.46682	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.62	0.46682	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	2.17	0.47303	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.64	0.47641	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.64	0.47641	1	BP
GO:0010001	glial cell differentiation	36	1	0.64	0.47641	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.64	0.47641	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.64	0.47641	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.64	0.47641	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.64	0.47641	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.47641	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.47641	1	BP
GO:0019233	sensory perception of pain	36	1	0.64	0.47641	1	BP
GO:0046777	protein autophosphorylation	36	1	0.64	0.47641	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.64	0.47641	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.47641	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.64	0.47641	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.64	0.47641	1	BP
GO:0050863	regulation of T cell activation	36	1	0.64	0.47641	1	BP
GO:0048675	axon extension	36	1	0.64	0.47641	1	BP
GO:0048608	reproductive structure development	90	2	1.59	0.47752	1	BP
GO:0048880	sensory system development	145	3	2.56	0.47795	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	9.4	0.47917	1	BP
GO:0043412	macromolecule modification	599	15	10.57	0.47995	1	BP
GO:0071453	cellular response to oxygen levels	41	3	0.72	0.48216	1	BP
GO:0006468	protein phosphorylation	243	7	4.29	0.48541	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.65	0.48583	1	BP
GO:0072175	epithelial tube formation	37	1	0.65	0.48583	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.48583	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.65	0.48583	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.65	0.48583	1	BP
GO:0019058	viral life cycle	37	1	0.65	0.48583	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.62	0.48932	1	BP
GO:0061458	reproductive system development	92	2	1.62	0.48932	1	BP
GO:0032409	regulation of transporter activity	38	1	0.67	0.49509	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0009060	aerobic respiration	38	1	0.67	0.49509	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.67	0.49509	1	BP
GO:0016054	organic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0033036	macromolecule localization	485	9	8.56	0.49668	1	BP
GO:0007276	gamete generation	262	5	4.62	0.50077	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	8.82	0.50314	1	BP
GO:0043473	pigmentation	39	1	0.69	0.50419	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.69	0.50419	1	BP
GO:0007605	sensory perception of sound	39	1	0.69	0.50419	1	BP
GO:0045471	response to ethanol	39	1	0.69	0.50419	1	BP
GO:0044770	cell cycle phase transition	107	4	1.89	0.507	1	BP
GO:0023052	signaling	733	16	12.93	0.5077	1	BP
GO:0048523	negative regulation of cellular process	690	16	12.17	0.50861	1	BP
GO:0008104	protein localization	434	8	7.66	0.51171	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.69	0.51243	1	BP
GO:0002697	regulation of immune effector process	40	1	0.71	0.51313	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.71	0.51313	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.71	0.51313	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.71	0.51313	1	BP
GO:0000578	embryonic axis specification	40	1	0.71	0.51313	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.71	0.51313	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.71	0.51313	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.71	0.51313	1	BP
GO:0001894	tissue homeostasis	40	1	0.71	0.51313	1	BP
GO:0050793	regulation of developmental process	436	8	7.69	0.51763	1	BP
GO:0007626	locomotory behavior	97	2	1.71	0.51811	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.71	0.51811	1	BP
GO:0009889	regulation of biosynthetic process	506	12	8.93	0.51916	1	BP
GO:0060548	negative regulation of cell death	165	7	2.91	0.52096	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.72	0.52191	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.72	0.52191	1	BP
GO:0009581	detection of external stimulus	41	1	0.72	0.52191	1	BP
GO:0006473	protein acetylation	41	1	0.72	0.52191	1	BP
GO:0006401	RNA catabolic process	41	1	0.72	0.52191	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.72	0.52191	1	BP
GO:0045165	cell fate commitment	98	2	1.73	0.52375	1	BP
GO:0002164	larval development	98	2	1.73	0.52375	1	BP
GO:0007154	cell communication	740	16	13.05	0.52466	1	BP
GO:0033993	response to lipid	122	6	2.15	0.52547	1	BP
GO:0008219	cell death	309	10	5.45	0.5275	1	BP
GO:0006869	lipid transport	42	1	0.74	0.53054	1	BP
GO:0035148	tube formation	42	1	0.74	0.53054	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.74	0.53054	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.74	0.53054	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.74	0.53054	1	BP
GO:0048477	oogenesis	157	3	2.77	0.53319	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	0.92	0.53363	1	BP
GO:0007005	mitochondrion organization	100	2	1.76	0.5349	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.76	0.5349	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	10.88	0.53723	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.76	0.53902	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.76	0.53902	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.76	0.53902	1	BP
GO:0001708	cell fate specification	43	1	0.76	0.53902	1	BP
GO:0019827	stem cell population maintenance	43	1	0.76	0.53902	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.76	0.53902	1	BP
GO:0098727	maintenance of cell number	43	1	0.76	0.53902	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	3.37	0.54003	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.78	0.54042	1	BP
GO:0006810	transport	727	13	12.82	0.5423	1	BP
GO:0009892	negative regulation of metabolic process	426	14	7.51	0.54506	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.8	0.54589	1	BP
GO:0071704	organic substance metabolic process	1305	27	23.02	0.5465	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.78	0.54735	1	BP
GO:0090257	regulation of muscle system process	44	1	0.78	0.54735	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.78	0.54735	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.78	0.54735	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.09	0.55	1	BP
GO:0050808	synapse organization	103	2	1.82	0.55131	1	BP
GO:0016071	mRNA metabolic process	115	4	2.03	0.55389	1	BP
GO:0051640	organelle localization	162	3	2.86	0.55531	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.86	0.55531	1	BP
GO:0006302	double-strand break repair	45	1	0.79	0.55553	1	BP
GO:0043543	protein acylation	45	1	0.79	0.55553	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.9	0.55969	1	BP
GO:0045333	cellular respiration	46	1	0.81	0.56357	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.81	0.56357	1	BP
GO:0061025	membrane fusion	46	1	0.81	0.56357	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.81	0.56357	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.81	0.56357	1	BP
GO:0009987	cellular process	1765	32	31.14	0.56702	1	BP
GO:0042325	regulation of phosphorylation	203	6	3.58	0.57021	1	BP
GO:0009408	response to heat	52	3	0.92	0.57102	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.83	0.57147	1	BP
GO:1990138	neuron projection extension	47	1	0.83	0.57147	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.83	0.57147	1	BP
GO:0006936	muscle contraction	47	1	0.83	0.57147	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.89	0.57259	1	BP
GO:0080134	regulation of response to stress	202	7	3.56	0.57298	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	5.86	0.57302	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.45	0.577	1	BP
GO:0030162	regulation of proteolysis	108	2	1.91	0.5778	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.21	0.57852	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.21	0.57852	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.85	0.57923	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.85	0.57923	1	BP
GO:0140013	meiotic nuclear division	48	1	0.85	0.57923	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.85	0.57923	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.85	0.57923	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.67	0.58012	1	BP
GO:0006812	cation transport	168	3	2.96	0.5811	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.23	0.58251	1	BP
GO:0007444	imaginal disc development	109	2	1.92	0.58297	1	BP
GO:0048513	animal organ development	580	14	10.23	0.58382	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.86	0.58686	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.86	0.58686	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.58686	1	BP
GO:0061061	muscle structure development	110	2	1.94	0.58809	1	BP
GO:0010256	endomembrane system organization	110	2	1.94	0.58809	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.96	0.59317	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	4.76	0.59338	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.88	0.59435	1	BP
GO:0051234	establishment of localization	748	13	13.2	0.59542	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	7.57	0.59775	1	BP
GO:0007017	microtubule-based process	172	3	3.03	0.59781	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.98	0.59821	1	BP
GO:0007283	spermatogenesis	112	2	1.98	0.59821	1	BP
GO:0022402	cell cycle process	252	6	4.45	0.59922	1	BP
GO:0042063	gliogenesis	51	1	0.9	0.6017	1	BP
GO:0099643	signal release from synapse	51	1	0.9	0.6017	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.9	0.6017	1	BP
GO:0032990	cell part morphogenesis	188	5	3.32	0.60213	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.21	0.60271	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.99	0.6032	1	BP
GO:0010941	regulation of cell death	262	9	4.62	0.60324	1	BP
GO:0016477	cell migration	214	6	3.78	0.60581	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	4.83	0.60628	1	BP
GO:0043549	regulation of kinase activity	128	4	2.26	0.60801	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.36	0.60812	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.92	0.60893	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.92	0.60893	1	BP
GO:0042110	T cell activation	52	1	0.92	0.60893	1	BP
GO:0007369	gastrulation	52	1	0.92	0.60893	1	BP
GO:0007350	blastoderm segmentation	52	1	0.92	0.60893	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.92	0.60893	1	BP
GO:0006470	protein dephosphorylation	52	1	0.92	0.60893	1	BP
GO:0003007	heart morphogenesis	52	1	0.92	0.60893	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.35	0.60982	1	BP
GO:0040011	locomotion	344	8	6.07	0.61017	1	BP
GO:0048519	negative regulation of biological proces...	747	19	13.18	0.61195	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.03	0.61305	1	BP
GO:0044237	cellular metabolic process	1311	26	23.13	0.61359	1	BP
GO:0035239	tube morphogenesis	176	3	3.1	0.61411	1	BP
