GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051098	regulation of binding	58	2	1.95	0.58911	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.95	0.58911	1	BP
GO:0000165	MAPK cascade	121	4	4.07	0.59039	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.87	0.59166	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.87	0.59166	1	BP
GO:0007009	plasma membrane organization	26	1	0.87	0.59166	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.87	0.59166	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.87	0.59166	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.87	0.59166	1	BP
GO:0030516	regulation of axon extension	26	1	0.87	0.59166	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.87	0.59166	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.87	0.59166	1	BP
GO:1905952	regulation of lipid localization	26	1	0.87	0.59166	1	BP
GO:0030324	lung development	26	1	0.87	0.59166	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.87	0.59166	1	BP
GO:0009615	response to virus	26	1	0.87	0.59166	1	BP
GO:0051384	response to glucocorticoid	26	1	0.87	0.59166	1	BP
GO:0048066	developmental pigmentation	26	1	0.87	0.59166	1	BP
GO:0051302	regulation of cell division	26	1	0.87	0.59166	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.87	0.59166	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.87	0.59166	1	BP
GO:0001704	formation of primary germ layer	26	1	0.87	0.59166	1	BP
GO:0001709	cell fate determination	26	1	0.87	0.59166	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.87	0.59166	1	BP
GO:0016477	cell migration	214	7	7.2	0.5929	1	BP
GO:0032101	regulation of response to external stimu...	122	4	4.1	0.59712	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	15	15.4	0.59798	1	BP
GO:0009914	hormone transport	59	2	1.98	0.5986	1	BP
GO:0043414	macromolecule methylation	59	2	1.98	0.5986	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.98	0.5986	1	BP
GO:0007416	synapse assembly	59	2	1.98	0.5986	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.14	0.60146	1	BP
GO:0012501	programmed cell death	277	9	9.31	0.60176	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.18	0.60245	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	7.26	0.6033	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	4.14	0.60378	1	BP
GO:0098771	inorganic ion homeostasis	123	4	4.14	0.60378	1	BP
GO:0046907	intracellular transport	369	12	12.41	0.60477	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.91	0.60559	1	BP
GO:0022900	electron transport chain	27	1	0.91	0.60559	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.91	0.60559	1	BP
GO:0040025	vulval development	27	1	0.91	0.60559	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.91	0.60559	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.91	0.60559	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.91	0.60559	1	BP
GO:0009583	detection of light stimulus	27	1	0.91	0.60559	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.91	0.60559	1	BP
GO:0030323	respiratory tube development	27	1	0.91	0.60559	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.91	0.60559	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.91	0.60559	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.91	0.60559	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.91	0.60559	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.91	0.60559	1	BP
GO:0015698	inorganic anion transport	27	1	0.91	0.60559	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	15.47	0.60573	1	BP
GO:0043933	protein-containing complex organization	339	11	11.4	0.60638	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.09	0.60763	1	BP
GO:0048511	rhythmic process	60	2	2.02	0.60793	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	2.02	0.60793	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	2.02	0.60793	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	2.02	0.60793	1	BP
GO:0001822	kidney development	60	2	2.02	0.60793	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	5.21	0.60842	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	7.3	0.60846	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	8.34	0.60954	1	BP
GO:0023057	negative regulation of signaling	248	8	8.34	0.60954	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.17	0.61038	1	BP
GO:0016310	phosphorylation	310	10	10.42	0.61288	1	BP
GO:0051336	regulation of hydrolase activity	156	5	5.25	0.61435	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.18	0.61445	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	4.2	0.61692	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.05	0.6171	1	BP
GO:0051606	detection of stimulus	61	2	2.05	0.6171	1	BP
GO:0050795	regulation of behavior	61	2	2.05	0.6171	1	BP
GO:0050865	regulation of cell activation	61	2	2.05	0.6171	1	BP
GO:0042981	regulation of apoptotic process	219	7	7.36	0.61867	1	BP
GO:0006865	amino acid transport	28	1	0.94	0.61905	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.94	0.61905	1	BP
GO:1901342	regulation of vasculature development	28	1	0.94	0.61905	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.94	0.61905	1	BP
GO:0031960	response to corticosteroid	28	1	0.94	0.61905	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.94	0.61905	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.94	0.61905	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.94	0.61905	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.94	0.61905	1	BP
GO:0072009	nephron epithelium development	28	1	0.94	0.61905	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.94	0.61905	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.94	0.61905	1	BP
GO:0006941	striated muscle contraction	28	1	0.94	0.61905	1	BP
GO:0061448	connective tissue development	28	1	0.94	0.61905	1	BP
GO:0048477	oogenesis	157	5	5.28	0.62022	1	BP
GO:0044249	cellular biosynthetic process	764	25	25.69	0.62095	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.16	0.62256	1	BP
GO:0090066	regulation of anatomical structure size	126	4	4.24	0.62339	1	BP
GO:0010876	lipid localization	62	2	2.08	0.62611	1	BP
GO:0034762	regulation of transmembrane transport	62	2	2.08	0.62611	1	BP
GO:0032259	methylation	62	2	2.08	0.62611	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.08	0.62611	1	BP
GO:0043687	post-translational protein modification	62	2	2.08	0.62611	1	BP
GO:0051402	neuron apoptotic process	62	2	2.08	0.62611	1	BP
GO:0040011	locomotion	344	11	11.57	0.62763	1	BP
GO:0007417	central nervous system development	190	6	6.39	0.62963	1	BP
GO:0007409	axonogenesis	127	4	4.27	0.62979	1	BP
GO:1903047	mitotic cell cycle process	159	5	5.35	0.63183	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.98	0.63206	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.98	0.63206	1	BP
GO:0007041	lysosomal transport	29	1	0.98	0.63206	1	BP
GO:0031214	biomineral tissue development	29	1	0.98	0.63206	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.98	0.63206	1	BP
GO:0007498	mesoderm development	29	1	0.98	0.63206	1	BP
GO:0006997	nucleus organization	29	1	0.98	0.63206	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.98	0.63206	1	BP
GO:0030198	extracellular matrix organization	29	1	0.98	0.63206	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.98	0.63206	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.98	0.63206	1	BP
GO:0110148	biomineralization	29	1	0.98	0.63206	1	BP
GO:0031348	negative regulation of defense response	29	1	0.98	0.63206	1	BP
GO:0051246	regulation of protein metabolic process	376	12	12.64	0.63352	1	BP
GO:0098609	cell-cell adhesion	63	2	2.12	0.63495	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.12	0.63495	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.12	0.63495	1	BP
GO:0043549	regulation of kinase activity	128	4	4.3	0.63613	1	BP
GO:0021700	developmental maturation	96	3	3.23	0.63711	1	BP
GO:0009611	response to wounding	96	3	3.23	0.63711	1	BP
GO:0048568	embryonic organ development	96	3	3.23	0.63711	1	BP
GO:0006811	ion transport	227	10	7.63	0.64214	1	BP
GO:0065003	protein-containing complex assembly	286	9	9.62	0.64277	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	8.57	0.64281	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	7.53	0.6436	1	BP
GO:0007015	actin filament organization	64	2	2.15	0.64364	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.15	0.64364	1	BP
GO:0006820	anion transport	97	3	3.26	0.64425	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.01	0.64464	1	BP
GO:0007596	blood coagulation	30	1	1.01	0.64464	1	BP
GO:0007599	hemostasis	30	1	1.01	0.64464	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.01	0.64464	1	BP
GO:0035315	hair cell differentiation	30	1	1.01	0.64464	1	BP
GO:0007616	long-term memory	30	1	1.01	0.64464	1	BP
GO:0060348	bone development	30	1	1.01	0.64464	1	BP
GO:0006606	protein import into nucleus	30	1	1.01	0.64464	1	BP
GO:0050900	leukocyte migration	30	1	1.01	0.64464	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.01	0.64464	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.01	0.64464	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.01	0.64464	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.01	0.64464	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.01	0.64464	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.01	0.64464	1	BP
GO:0050817	coagulation	30	1	1.01	0.64464	1	BP
GO:0030001	metal ion transport	127	7	4.27	0.64831	1	BP
GO:0007010	cytoskeleton organization	225	7	7.57	0.64848	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	7.57	0.64848	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	7.57	0.64848	1	BP
GO:0051640	organelle localization	162	5	5.45	0.64884	1	BP
GO:0008285	negative regulation of cell population p...	98	3	3.3	0.65129	1	BP
GO:0009314	response to radiation	98	3	3.3	0.65129	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	10.73	0.65177	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	2.19	0.65217	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.18	0.65672	1	BP
GO:0007098	centrosome cycle	31	1	1.04	0.65679	1	BP
GO:0021987	cerebral cortex development	31	1	1.04	0.65679	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.04	0.65679	1	BP
GO:0042113	B cell activation	31	1	1.04	0.65679	1	BP
GO:0010212	response to ionizing radiation	31	1	1.04	0.65679	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.04	0.65679	1	BP
GO:0055065	metal ion homeostasis	99	3	3.33	0.65823	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.22	0.66054	1	BP
GO:0001816	cytokine production	66	2	2.22	0.66054	1	BP
GO:0009889	regulation of biosynthetic process	506	16	17.02	0.66393	1	BP
GO:0030003	cellular cation homeostasis	100	3	3.36	0.66507	1	BP
GO:0060548	negative regulation of cell death	165	5	5.55	0.66538	1	BP
GO:0040012	regulation of locomotion	165	5	5.55	0.66538	1	BP
GO:0000278	mitotic cell cycle	197	6	6.62	0.66591	1	BP
GO:0030030	cell projection organization	323	10	10.86	0.6684	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.08	0.66853	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.08	0.66853	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.08	0.66853	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.08	0.66853	1	BP
GO:0051170	import into nucleus	32	1	1.08	0.66853	1	BP
GO:0001501	skeletal system development	67	2	2.25	0.66875	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.25	0.66875	1	BP
GO:0043412	macromolecule modification	599	19	20.14	0.67101	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	15.03	0.6712	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	3.4	0.67182	1	BP
GO:0000902	cell morphogenesis	230	7	7.73	0.67232	1	BP
GO:0043067	regulation of programmed cell death	230	7	7.73	0.67232	1	BP
GO:0008380	RNA splicing	68	2	2.29	0.6768	1	BP
GO:0051169	nuclear transport	68	2	2.29	0.6768	1	BP
GO:0070848	response to growth factor	102	3	3.43	0.67847	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	3.43	0.67847	1	BP
GO:0055082	cellular chemical homeostasis	135	4	4.54	0.67859	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.11	0.67987	1	BP
GO:0007618	mating	33	1	1.11	0.67987	1	BP
GO:0051048	negative regulation of secretion	33	1	1.11	0.67987	1	BP
GO:0072073	kidney epithelium development	33	1	1.11	0.67987	1	BP
GO:0006310	DNA recombination	33	1	1.11	0.67987	1	BP
GO:0010970	transport along microtubule	33	1	1.11	0.67987	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.11	0.67987	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.11	0.67987	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.11	0.67987	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.11	0.67987	1	BP
GO:0030278	regulation of ossification	33	1	1.11	0.67987	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	10.96	0.68059	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	9.25	0.68175	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.32	0.6847	1	BP
GO:0072657	protein localization to membrane	103	3	3.46	0.68503	1	BP
GO:0032504	multicellular organism reproduction	328	10	11.03	0.68858	1	BP
GO:0010468	regulation of gene expression	544	17	18.29	0.69001	1	BP
GO:0035295	tube development	234	7	7.87	0.69069	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.14	0.69084	1	BP
GO:0007617	mating behavior	34	1	1.14	0.69084	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.14	0.69084	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.14	0.69084	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.14	0.69084	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.14	0.69084	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.14	0.69084	1	BP
GO:0031032	actomyosin structure organization	34	1	1.14	0.69084	1	BP
GO:0016042	lipid catabolic process	34	1	1.14	0.69084	1	BP
GO:0048512	circadian behavior	34	1	1.14	0.69084	1	BP
GO:0009605	response to external stimulus	391	12	13.15	0.69169	1	BP
GO:0045087	innate immune response	70	2	2.35	0.69244	1	BP
GO:0031347	regulation of defense response	70	2	2.35	0.69244	1	BP
GO:0048878	chemical homeostasis	191	8	6.42	0.69476	1	BP
GO:0006950	response to stress	566	19	19.03	0.69629	1	BP
GO:0072001	renal system development	71	2	2.39	0.70003	1	BP
GO:0051338	regulation of transferase activity	139	4	4.67	0.70132	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.18	0.70143	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.18	0.70143	1	BP
GO:0042461	photoreceptor cell development	35	1	1.18	0.70143	1	BP
GO:0071103	DNA conformation change	35	1	1.18	0.70143	1	BP
GO:0007622	rhythmic behavior	35	1	1.18	0.70143	1	BP
GO:0007635	chemosensory behavior	35	1	1.18	0.70143	1	BP
GO:0031099	regeneration	35	1	1.18	0.70143	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.18	0.70143	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.18	0.70143	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.18	0.70143	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.18	0.70143	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	11.16	0.70422	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	6.89	0.70469	1	BP
GO:0051649	establishment of localization in cell	488	15	16.41	0.70738	1	BP
GO:0001666	response to hypoxia	72	2	2.42	0.70746	1	BP
GO:0042119	neutrophil activation	72	2	2.42	0.70746	1	BP
GO:0036230	granulocyte activation	72	2	2.42	0.70746	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.42	0.70746	1	BP
GO:0043312	neutrophil degranulation	72	2	2.42	0.70746	1	BP
GO:0032989	cellular component morphogenesis	238	7	8	0.70844	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	8	0.70844	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	20.55	0.71011	1	BP
GO:0006873	cellular ion homeostasis	107	3	3.6	0.71028	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.21	0.71167	1	BP
GO:0070085	glycosylation	36	1	1.21	0.71167	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.21	0.71167	1	BP
GO:0099111	microtubule-based transport	36	1	1.21	0.71167	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.21	0.71167	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.21	0.71167	1	BP
GO:0045216	cell-cell junction organization	36	1	1.21	0.71167	1	BP
GO:0019233	sensory perception of pain	36	1	1.21	0.71167	1	BP
GO:0008202	steroid metabolic process	36	1	1.21	0.71167	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.21	0.71167	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.74	0.71225	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	9.11	0.7129	1	BP
GO:0001568	blood vessel development	73	2	2.45	0.71475	1	BP
GO:0001558	regulation of cell growth	73	2	2.45	0.71475	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.45	0.71475	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.45	0.71475	1	BP
GO:0007600	sensory perception	108	3	3.63	0.71636	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	14.43	0.71672	1	BP
GO:0016567	protein ubiquitination	142	4	4.78	0.71761	1	BP
GO:0090304	nucleic acid metabolic process	614	19	20.65	0.7195	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.24	0.72156	1	BP
GO:0007030	Golgi organization	37	1	1.24	0.72156	1	BP
GO:0007034	vacuolar transport	37	1	1.24	0.72156	1	BP
GO:0007584	response to nutrient	37	1	1.24	0.72156	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.24	0.72156	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.24	0.72156	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.24	0.72156	1	BP
GO:0008306	associative learning	37	1	1.24	0.72156	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.24	0.72156	1	BP
GO:0035296	regulation of tube diameter	37	1	1.24	0.72156	1	BP
GO:0006338	chromatin remodeling	37	1	1.24	0.72156	1	BP
GO:0007405	neuroblast proliferation	37	1	1.24	0.72156	1	BP
GO:0006260	DNA replication	37	1	1.24	0.72156	1	BP
GO:0045088	regulation of innate immune response	37	1	1.24	0.72156	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.24	0.72156	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	5.92	0.72178	1	BP
GO:0001655	urogenital system development	74	2	2.49	0.72188	1	BP
GO:0036293	response to decreased oxygen levels	74	2	2.49	0.72188	1	BP
GO:0015711	organic anion transport	74	2	2.49	0.72188	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2.49	0.72188	1	BP
GO:0051648	vesicle localization	74	2	2.49	0.72188	1	BP
GO:0050877	nervous system process	209	6	7.03	0.72296	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	9.21	0.72504	1	BP
GO:0010467	gene expression	677	21	22.77	0.7267	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	20.75	0.72872	1	BP
GO:0009416	response to light stimulus	75	2	2.52	0.72887	1	BP
