GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019207	kinase regulator activity	31	1	0.8	0.5581	1	MF
GO:0003714	transcription corepressor activity	31	1	0.8	0.5581	1	MF
GO:0022836	gated channel activity	44	4	1.13	0.5663	1	MF
GO:0031072	heat shock protein binding	33	1	0.85	0.581	1	MF
GO:0036094	small molecule binding	158	4	4.07	0.5932	1	MF
GO:0005515	protein binding	950	25	24.47	0.6005	1	MF
GO:0008047	enzyme activator activity	78	2	2.01	0.6067	1	MF
GO:0005261	cation channel activity	48	4	1.24	0.6074	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.93	0.6132	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.06	0.6154	1	MF
GO:0000166	nucleotide binding	122	3	3.14	0.6207	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.14	0.6207	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.95	0.6234	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.09	0.6277	1	MF
GO:0004672	protein kinase activity	83	2	2.14	0.6413	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.14	0.6413	1	MF
GO:0005096	GTPase activator activity	39	1	1	0.643	1	MF
GO:0016791	phosphatase activity	39	1	1	0.643	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.32	0.6595	1	MF
GO:0031267	small GTPase binding	86	2	2.21	0.6609	1	MF
GO:0008022	protein C-terminus binding	44	1	1.13	0.6878	1	MF
GO:0003676	nucleic acid binding	304	7	7.83	0.6932	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.49	0.6942	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.37	0.6977	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.4	0.7035	1	MF
GO:0005216	ion channel activity	60	4	1.55	0.7092	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.45	0.7149	1	MF
GO:0097159	organic cyclic compound binding	434	10	11.18	0.7184	1	MF
GO:0003723	RNA binding	141	3	3.63	0.7196	1	MF
GO:0015267	channel activity	62	4	1.6	0.7235	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.6	0.7235	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.26	0.727	1	MF
GO:0003729	mRNA binding	49	1	1.26	0.727	1	MF
GO:0060090	molecular adaptor activity	49	1	1.26	0.727	1	MF
GO:0016787	hydrolase activity	315	7	8.11	0.7312	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.34	0.7482	1	MF
GO:0043167	ion binding	329	7	8.47	0.775	1	MF
GO:0032553	ribonucleotide binding	107	2	2.76	0.7758	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.76	0.7758	1	MF
GO:0005488	binding	1204	30	31.01	0.7762	1	MF
GO:0005215	transporter activity	176	6	4.53	0.7796	1	MF
GO:0005198	structural molecule activity	57	1	1.47	0.78	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.81	0.7848	1	MF
GO:0017076	purine nucleotide binding	110	2	2.83	0.7892	1	MF
GO:0003824	catalytic activity	740	17	19.06	0.7909	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.55	0.7972	1	MF
GO:1901363	heterocyclic compound binding	428	9	11.02	0.8147	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.67	0.823	1	MF
GO:0019901	protein kinase binding	120	2	3.09	0.829	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.8	0.8455	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.19	0.8456	1	MF
GO:0042802	identical protein binding	268	5	6.9	0.8461	1	MF
GO:0019900	kinase binding	126	2	3.24	0.8496	1	MF
GO:0097367	carbohydrate derivative binding	127	2	3.27	0.8528	1	MF
GO:0022857	transmembrane transporter activity	146	5	3.76	0.853	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.27	0.857	1	MF
GO:0016740	transferase activity	320	6	8.24	0.8626	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.93	0.8653	1	MF
GO:0038023	signaling receptor activity	76	1	1.96	0.8689	1	MF
GO:0008270	zinc ion binding	76	1	1.96	0.8689	1	MF
GO:0060089	molecular transducer activity	77	1	1.98	0.8724	1	MF
GO:0140657	ATP-dependent activity	83	1	2.14	0.8918	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.14	0.8918	1	MF
GO:0003682	chromatin binding	87	1	2.24	0.9031	1	MF
GO:0046983	protein dimerization activity	206	3	5.31	0.9168	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.88	0.923	1	MF
GO:0042803	protein homodimerization activity	158	2	4.07	0.9266	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.99	0.9306	1	MF
GO:0046914	transition metal ion binding	106	1	2.73	0.9429	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.99	0.9569	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	3.06	0.9603	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	3.06	0.9603	1	MF
GO:0016462	pyrophosphatase activity	119	1	3.06	0.9603	1	MF
GO:0046872	metal ion binding	167	1	4.3	0.99	1	MF
GO:0043169	cation binding	182	1	4.69	0.9936	1	MF
GO:0005267	potassium channel activity	14	3	0.36	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.44	1	1	MF
GO:0003674	molecular_function	1592	41	41	1	1	MF
GO:0001726	ruffle	18	3	0.48	0.011	1	CC
GO:1902495	transmembrane transporter complex	38	4	1.01	0.017	1	CC
GO:0034703	cation channel complex	21	3	0.56	0.017	1	CC
GO:0070161	anchoring junction	82	6	2.18	0.019	1	CC
GO:0005911	cell-cell junction	82	6	2.18	0.019	1	CC
GO:1990351	transporter complex	40	4	1.06	0.02	1	CC
GO:0034702	ion channel complex	23	3	0.61	0.021	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.24	0.022	1	CC
GO:0034705	potassium channel complex	9	2	0.24	0.022	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.03	0.027	1	CC
GO:0035182	female germline ring canal outer rim	1	1	0.03	0.027	1	CC
GO:0070825	micropyle	1	1	0.03	0.027	1	CC
GO:0042600	egg chorion	1	1	0.03	0.027	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.29	0.033	1	CC
GO:0120025	plasma membrane bounded cell projection	355	15	9.42	0.036	1	CC
GO:0042995	cell projection	356	15	9.45	0.036	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	0.32	0.038	1	CC
GO:0045179	apical cortex	12	2	0.32	0.038	1	CC
GO:0030054	cell junction	244	11	6.47	0.049	1	CC
GO:0030136	clathrin-coated vesicle	32	3	0.85	0.051	1	CC
GO:0099522	cytosolic region	2	1	0.05	0.052	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.05	0.052	1	CC
GO:0035324	female germline ring canal	2	1	0.05	0.052	1	CC
GO:0005883	neurofilament	2	1	0.05	0.052	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.05	0.052	1	CC
GO:0008180	COP9 signalosome	2	1	0.05	0.052	1	CC
GO:0031499	TRAMP complex	2	1	0.05	0.052	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.05	0.052	1	CC
GO:0045178	basal part of cell	55	4	1.46	0.055	1	CC
GO:0031476	myosin VI complex	3	1	0.08	0.078	1	CC
GO:0031477	myosin VII complex	3	1	0.08	0.078	1	CC
GO:0036194	muscle cell projection	3	1	0.08	0.078	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.08	0.078	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.08	0.078	1	CC
GO:0005882	intermediate filament	3	1	0.08	0.078	1	CC
GO:0045172	germline ring canal	3	1	0.08	0.078	1	CC
GO:1990391	DNA repair complex	3	1	0.08	0.078	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.08	0.078	1	CC
GO:0099738	cell cortex region	18	2	0.48	0.081	1	CC
GO:0044309	neuron spine	40	3	1.06	0.087	1	CC
GO:0043197	dendritic spine	40	3	1.06	0.087	1	CC
GO:0005912	adherens junction	40	3	1.06	0.087	1	CC
GO:0031252	cell leading edge	65	4	1.72	0.091	1	CC
GO:0051233	spindle midzone	4	1	0.11	0.102	1	CC
GO:0061827	sperm head	4	1	0.11	0.102	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.11	0.102	1	CC
GO:0045180	basal cortex	4	1	0.11	0.102	1	CC
GO:0000242	pericentriolar material	4	1	0.11	0.102	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.11	0.102	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.11	0.102	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.11	0.102	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.11	0.102	1	CC
GO:0098793	presynapse	99	5	2.63	0.118	1	CC
GO:0001772	immunological synapse	5	1	0.13	0.126	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.13	0.126	1	CC
GO:0016461	unconventional myosin complex	5	1	0.13	0.126	1	CC
GO:0016459	myosin complex	5	1	0.13	0.126	1	CC
GO:0046691	intracellular canaliculus	5	1	0.13	0.126	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.13	0.126	1	CC
GO:0009925	basal plasma membrane	47	3	1.25	0.126	1	CC
GO:0016323	basolateral plasma membrane	47	3	1.25	0.126	1	CC
GO:0005856	cytoskeleton	256	10	6.79	0.13	1	CC
GO:0005938	cell cortex	74	4	1.96	0.13	1	CC
GO:0008021	synaptic vesicle	48	3	1.27	0.132	1	CC
GO:0042734	presynaptic membrane	25	2	0.66	0.141	1	CC
GO:0005681	spliceosomal complex	25	2	0.66	0.141	1	CC
GO:0030135	coated vesicle	50	3	1.33	0.145	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.19	0.172	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.19	0.172	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.19	0.172	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.19	0.172	1	CC
GO:0034704	calcium channel complex	7	1	0.19	0.172	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.19	0.172	1	CC
GO:0033270	paranode region of axon	7	1	0.19	0.172	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.19	0.172	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.19	0.172	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.19	0.172	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.19	0.172	1	CC
GO:0070382	exocytic vesicle	55	3	1.46	0.177	1	CC
GO:0031985	Golgi cisterna	29	2	0.77	0.178	1	CC
GO:0015629	actin cytoskeleton	56	3	1.49	0.184	1	CC
GO:0055120	striated muscle dense body	8	1	0.21	0.194	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.21	0.194	1	CC
GO:0036038	MKS complex	8	1	0.21	0.194	1	CC
GO:0045169	fusome	8	1	0.21	0.194	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.21	0.194	1	CC
GO:0099512	supramolecular fiber	89	4	2.36	0.208	1	CC
GO:0099081	supramolecular polymer	89	4	2.36	0.208	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.24	0.215	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.24	0.215	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.24	0.215	1	CC
GO:0043005	neuron projection	252	9	6.69	0.216	1	CC
GO:0016607	nuclear speck	61	3	1.62	0.218	1	CC
GO:0005813	centrosome	92	4	2.44	0.225	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.65	0.225	1	CC
GO:0032587	ruffle membrane	10	1	0.27	0.236	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.27	0.236	1	CC
GO:0030027	lamellipodium	35	2	0.93	0.237	1	CC
GO:0099568	cytoplasmic region	95	4	2.52	0.242	1	CC
GO:0045177	apical part of cell	97	4	2.57	0.254	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.29	0.257	1	CC
GO:0098858	actin-based cell projection	37	2	0.98	0.257	1	CC
GO:0031965	nuclear membrane	37	2	0.98	0.257	1	CC
GO:0097447	dendritic tree	130	5	3.45	0.259	1	CC
GO:0030425	dendrite	130	5	3.45	0.259	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.32	0.277	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.32	0.277	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.32	0.277	1	CC
GO:0045171	intercellular bridge	12	1	0.32	0.277	1	CC
GO:0045271	respiratory chain complex I	12	1	0.32	0.277	1	CC
GO:0017053	transcription repressor complex	13	1	0.34	0.296	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.34	0.296	1	CC
GO:0014704	intercalated disc	13	1	0.34	0.296	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.34	0.296	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.09	0.297	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.09	0.297	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.09	0.297	1	CC
GO:0005795	Golgi stack	41	2	1.09	0.297	1	CC
GO:0071944	cell periphery	525	16	13.93	0.301	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.11	0.307	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.37	0.315	1	CC
GO:1902911	protein kinase complex	14	1	0.37	0.315	1	CC
GO:0032279	asymmetric synapse	43	2	1.14	0.317	1	CC
GO:0098590	plasma membrane region	176	6	4.67	0.322	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.17	0.327	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.4	0.333	1	CC
GO:0030312	external encapsulating structure	15	1	0.4	0.333	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.4	0.333	1	CC
GO:0005925	focal adhesion	15	1	0.4	0.333	1	CC
GO:0098803	respiratory chain complex	15	1	0.4	0.333	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.4	0.333	1	CC
GO:0044298	cell body membrane	15	1	0.4	0.333	1	CC
GO:0005667	transcription regulator complex	77	3	2.04	0.335	1	CC
GO:0098794	postsynapse	77	3	2.04	0.335	1	CC
GO:0045202	synapse	179	6	4.75	0.337	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.19	0.337	1	CC
GO:0097060	synaptic membrane	45	2	1.19	0.337	1	CC
GO:0015630	microtubule cytoskeleton	180	6	4.78	0.342	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.87	0.345	1	CC
GO:0005901	caveola	16	1	0.42	0.351	1	CC
GO:0044304	main axon	16	1	0.42	0.351	1	CC
GO:0030175	filopodium	16	1	0.42	0.351	1	CC
GO:0044291	cell-cell contact zone	16	1	0.42	0.351	1	CC
GO:0016020	membrane	838	24	22.24	0.354	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.25	0.357	1	CC
GO:0030139	endocytic vesicle	47	2	1.25	0.357	1	CC
GO:0016604	nuclear body	115	4	3.05	0.365	1	CC
GO:0030133	transport vesicle	81	3	2.15	0.365	1	CC
GO:0005902	microvillus	17	1	0.45	0.368	1	CC
GO:0043292	contractile fiber	49	2	1.3	0.376	1	CC
GO:0031984	organelle subcompartment	259	8	6.87	0.38	1	CC
GO:0030055	cell-substrate junction	18	1	0.48	0.385	1	CC
GO:0048786	presynaptic active zone	18	1	0.48	0.385	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.48	0.385	1	CC
GO:0043198	dendritic shaft	18	1	0.48	0.385	1	CC
GO:0070469	respirasome	18	1	0.48	0.385	1	CC
GO:0005815	microtubule organizing center	120	4	3.18	0.396	1	CC
GO:0098796	membrane protein complex	156	5	4.14	0.4	1	CC
GO:0048475	coated membrane	19	1	0.5	0.402	1	CC
GO:0005811	lipid droplet	19	1	0.5	0.402	1	CC
GO:0030117	membrane coat	19	1	0.5	0.402	1	CC
GO:0005819	spindle	52	2	1.38	0.405	1	CC
GO:0098857	membrane microdomain	53	2	1.41	0.414	1	CC
GO:0045121	membrane raft	53	2	1.41	0.414	1	CC
GO:1990204	oxidoreductase complex	20	1	0.53	0.418	1	CC
GO:0140513	nuclear protein-containing complex	196	6	5.2	0.421	1	CC
GO:0005886	plasma membrane	492	14	13.05	0.433	1	CC
GO:0044853	plasma membrane raft	21	1	0.56	0.433	1	CC
GO:0043204	perikaryon	21	1	0.56	0.433	1	CC
GO:0005814	centriole	21	1	0.56	0.433	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.56	0.433	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.58	0.449	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.58	0.449	1	CC
GO:0031224	intrinsic component of membrane	312	9	8.28	0.45	1	CC
GO:0030496	midbody	23	1	0.61	0.463	1	CC
GO:0035869	ciliary transition zone	23	1	0.61	0.463	1	CC
GO:0000922	spindle pole	24	1	0.64	0.478	1	CC
GO:0030662	coated vesicle membrane	24	1	0.64	0.478	1	CC
GO:0031966	mitochondrial membrane	97	3	2.57	0.481	1	CC
GO:0031256	leading edge membrane	25	1	0.66	0.492	1	CC
GO:0030018	Z disc	25	1	0.66	0.492	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.61	0.493	1	CC
GO:0031674	I band	26	1	0.69	0.505	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.69	0.505	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.69	0.505	1	CC
GO:0043228	non-membrane-bounded organelle	551	15	14.62	0.507	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	15	14.62	0.507	1	CC
GO:0031967	organelle envelope	177	5	4.7	0.513	1	CC
GO:0031975	envelope	177	5	4.7	0.513	1	CC
GO:0099080	supramolecular complex	140	4	3.71	0.517	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.72	0.519	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.72	0.519	1	CC
GO:0036064	ciliary basal body	27	1	0.72	0.519	1	CC
GO:0032991	protein-containing complex	742	20	19.69	0.519	1	CC
GO:0030424	axon	141	4	3.74	0.523	1	CC
GO:0036477	somatodendritic compartment	180	5	4.78	0.529	1	CC
GO:0098552	side of membrane	66	2	1.75	0.53	1	CC
GO:0005634	nucleus	860	23	22.82	0.536	1	CC
GO:0031253	cell projection membrane	67	2	1.78	0.538	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.78	0.538	1	CC
GO:0000228	nuclear chromosome	67	2	1.78	0.538	1	CC
GO:0009986	cell surface	67	2	1.78	0.538	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.82	0.54	1	CC
GO:0030880	RNA polymerase complex	29	1	0.77	0.544	1	CC
GO:0016021	integral component of membrane	298	8	7.91	0.547	1	CC
GO:0005740	mitochondrial envelope	108	3	2.87	0.555	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.8	0.557	1	CC
GO:0045211	postsynaptic membrane	30	1	0.8	0.557	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	3.9	0.557	1	CC
GO:0000139	Golgi membrane	109	3	2.89	0.561	1	CC
GO:0005654	nucleoplasm	493	13	13.08	0.567	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.82	0.569	1	CC
GO:0005700	polytene chromosome	31	1	0.82	0.569	1	CC
GO:0016324	apical plasma membrane	72	2	1.91	0.578	1	CC
GO:0005635	nuclear envelope	72	2	1.91	0.578	1	CC
GO:0097730	non-motile cilium	32	1	0.85	0.58	1	CC
GO:0005874	microtubule	32	1	0.85	0.58	1	CC
GO:0031594	neuromuscular junction	33	1	0.88	0.592	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.88	0.592	1	CC
GO:0019866	organelle inner membrane	74	2	1.96	0.593	1	CC
GO:0140535	intracellular protein-containing complex	154	4	4.09	0.595	1	CC
GO:0031301	integral component of organelle membrane	76	2	2.02	0.608	1	CC
GO:0030017	sarcomere	35	1	0.93	0.613	1	CC
GO:0031090	organelle membrane	470	12	12.47	0.618	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	2.07	0.622	1	CC
GO:0031514	motile cilium	36	1	0.96	0.624	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.96	0.624	1	CC
GO:0005829	cytosol	703	18	18.65	0.632	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.98	0.634	1	CC
GO:0000785	chromatin	80	2	2.12	0.636	1	CC
GO:0014069	postsynaptic density	38	1	1.01	0.644	1	CC
GO:0055037	recycling endosome	39	1	1.03	0.654	1	CC
GO:1902494	catalytic complex	248	6	6.58	0.662	1	CC
GO:0043025	neuronal cell body	127	3	3.37	0.668	1	CC
GO:0030016	myofibril	41	1	1.09	0.672	1	CC
GO:0099572	postsynaptic specialization	41	1	1.09	0.672	1	CC
GO:0043227	membrane-bounded organelle	1458	38	38.69	0.68	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.11	0.681	1	CC
GO:0031981	nuclear lumen	570	14	15.12	0.69	1	CC
GO:0044297	cell body	137	3	3.64	0.718	1	CC
GO:0043679	axon terminus	47	1	1.25	0.722	1	CC
GO:0099503	secretory vesicle	138	3	3.66	0.723	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	3.69	0.728	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	3.74	0.737	1	CC
GO:0098687	chromosomal region	49	1	1.3	0.737	1	CC
GO:0044306	neuron projection terminus	49	1	1.3	0.737	1	CC
GO:0005694	chromosome	142	3	3.77	0.741	1	CC
GO:1990234	transferase complex	142	3	3.77	0.741	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	36	37.41	0.755	1	CC
GO:0005794	Golgi apparatus	240	5	6.37	0.785	1	CC
GO:0005739	mitochondrion	245	5	6.5	0.8	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.65	0.817	1	CC
GO:0005929	cilium	114	2	3.02	0.818	1	CC
GO:0043226	organelle	1540	39	40.86	0.836	1	CC
GO:0005802	trans-Golgi network	67	1	1.78	0.841	1	CC
GO:0005622	intracellular anatomical structure	1700	44	45.11	0.841	1	CC
GO:0043229	intracellular organelle	1511	38	40.09	0.847	1	CC
GO:0005783	endoplasmic reticulum	262	5	6.95	0.847	1	CC
GO:0005769	early endosome	69	1	1.83	0.849	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.34	0.86	1	CC
GO:0012505	endomembrane system	613	13	16.27	0.879	1	CC
GO:0031410	cytoplasmic vesicle	326	6	8.65	0.889	1	CC
GO:0097708	intracellular vesicle	326	6	8.65	0.889	1	CC
GO:0150034	distal axon	83	1	2.2	0.898	1	CC
GO:0043233	organelle lumen	708	15	18.79	0.902	1	CC
GO:0070013	intracellular organelle lumen	708	15	18.79	0.902	1	CC
GO:0031974	membrane-enclosed lumen	708	15	18.79	0.902	1	CC
GO:0005737	cytoplasm	1445	35	38.34	0.916	1	CC
GO:0031982	vesicle	344	6	9.13	0.918	1	CC
GO:0110165	cellular anatomical entity	1807	48	47.95	0.948	1	CC
GO:0098588	bounding membrane of organelle	283	4	7.51	0.957	1	CC
GO:0005576	extracellular region	126	1	3.34	0.97	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	3.5	0.975	1	CC
GO:0005730	nucleolus	133	1	3.53	0.976	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	3.87	0.983	1	CC
GO:0012506	vesicle membrane	148	1	3.93	0.984	1	CC
GO:0005768	endosome	159	1	4.22	0.989	1	CC
GO:0005575	cellular_component	1809	48	48	1	1	CC
