GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002695	negative regulation of leukocyte activat...	17	1	0.79	0.555	1	BP
GO:0022405	hair cycle process	17	1	0.79	0.555	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.79	0.555	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.79	0.555	1	BP
GO:0043631	RNA polyadenylation	17	1	0.79	0.555	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.79	0.555	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.79	0.555	1	BP
GO:0007040	lysosome organization	17	1	0.79	0.555	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.79	0.555	1	BP
GO:0046660	female sex differentiation	17	1	0.79	0.555	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.79	0.555	1	BP
GO:0080171	lytic vacuole organization	17	1	0.79	0.555	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.79	0.555	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.87	0.55556	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.87	0.55556	1	BP
GO:0001701	in utero embryonic development	62	3	2.87	0.55556	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.87	0.55556	1	BP
GO:0044419	biological process involved in interspec...	202	11	9.35	0.55645	1	BP
GO:0051130	positive regulation of cellular componen...	227	15	10.51	0.5577	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.99	0.55897	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	10.05	0.55945	1	BP
GO:0006873	cellular ion homeostasis	107	5	4.95	0.56058	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	4.95	0.56058	1	BP
GO:0044770	cell cycle phase transition	107	5	4.95	0.56058	1	BP
GO:0016579	protein deubiquitination	40	2	1.85	0.56108	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.85	0.56108	1	BP
GO:0001894	tissue homeostasis	40	2	1.85	0.56108	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.85	0.56108	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.85	0.56108	1	BP
GO:0050821	protein stabilization	40	2	1.85	0.56108	1	BP
GO:0002697	regulation of immune effector process	40	2	1.85	0.56108	1	BP
GO:0000578	embryonic axis specification	40	2	1.85	0.56108	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.85	0.56108	1	BP
GO:0007033	vacuole organization	40	2	1.85	0.56108	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.85	0.56108	1	BP
GO:0051260	protein homooligomerization	40	2	1.85	0.56108	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.85	0.56108	1	BP
GO:0009056	catabolic process	392	18	18.15	0.56119	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.94	0.5627	1	BP
GO:0032535	regulation of cellular component size	85	4	3.94	0.5627	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.94	0.5627	1	BP
GO:0045927	positive regulation of growth	85	4	3.94	0.5627	1	BP
GO:0009798	axis specification	63	3	2.92	0.56668	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.92	0.56668	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.92	0.56668	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.92	0.56668	1	BP
GO:1902600	proton transmembrane transport	21	3	0.97	0.56746	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	0.97	0.56746	1	BP
GO:0048468	cell development	503	23	23.29	0.57189	1	BP
GO:0030100	regulation of endocytosis	62	8	2.87	0.57216	1	BP
GO:0006811	ion transport	227	12	10.51	0.57228	1	BP
GO:0006928	movement of cell or subcellular componen...	332	18	15.37	0.57249	1	BP
GO:0006935	chemotaxis	114	7	5.28	0.57377	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.9	0.57474	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.9	0.57474	1	BP
GO:0009799	specification of symmetry	41	2	1.9	0.57474	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.9	0.57474	1	BP
GO:0007051	spindle organization	41	2	1.9	0.57474	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.9	0.57474	1	BP
GO:0051258	protein polymerization	41	2	1.9	0.57474	1	BP
GO:0030010	establishment of cell polarity	41	2	1.9	0.57474	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.83	0.5758	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.83	0.5758	1	BP
GO:0006826	iron ion transport	18	1	0.83	0.5758	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.83	0.5758	1	BP
GO:0120192	tight junction assembly	18	1	0.83	0.5758	1	BP
GO:0120193	tight junction organization	18	1	0.83	0.5758	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.83	0.5758	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.83	0.5758	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.83	0.5758	1	BP
GO:0043297	apical junction assembly	18	1	0.83	0.5758	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.83	0.5758	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.83	0.5758	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.83	0.5758	1	BP
GO:0042633	hair cycle	18	1	0.83	0.5758	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.83	0.5758	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.83	0.5758	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.83	0.5758	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.83	0.5758	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.83	0.5758	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.83	0.5758	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.83	0.5758	1	BP
GO:0009451	RNA modification	18	1	0.83	0.5758	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.96	0.57763	1	BP
GO:0070302	regulation of stress-activated protein k...	44	6	2.04	0.57792	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	6	2.04	0.57792	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	10.19	0.57812	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	10.19	0.57812	1	BP
GO:0019538	protein metabolic process	749	40	34.68	0.57813	1	BP
GO:0051234	establishment of localization	748	42	34.64	0.5787	1	BP
GO:0072594	establishment of protein localization to...	87	4	4.03	0.58165	1	BP
GO:0008219	cell death	309	14	14.31	0.58382	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.02	0.58724	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	7.18	0.588	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.94	0.5881	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.94	0.5881	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	3.01	0.58841	1	BP
GO:0010629	negative regulation of gene expression	288	13	13.34	0.58914	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	6.16	0.59058	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	9.26	0.59143	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	5.14	0.59438	1	BP
GO:0030182	neuron differentiation	333	15	15.42	0.5945	1	BP
GO:0007315	pole plasm assembly	19	1	0.88	0.59564	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.88	0.59564	1	BP
GO:0045475	locomotor rhythm	19	1	0.88	0.59564	1	BP
GO:0001707	mesoderm formation	19	1	0.88	0.59564	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.88	0.59564	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.88	0.59564	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.88	0.59564	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.88	0.59564	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.88	0.59564	1	BP
GO:0006513	protein monoubiquitination	19	1	0.88	0.59564	1	BP
GO:0006094	gluconeogenesis	19	1	0.88	0.59564	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.88	0.59564	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.88	0.59564	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.88	0.59564	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.88	0.59564	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.88	0.59564	1	BP
GO:0021782	glial cell development	19	1	0.88	0.59564	1	BP
GO:0048524	positive regulation of viral process	19	1	0.88	0.59564	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.88	0.59564	1	BP
GO:0035218	leg disc development	19	1	0.88	0.59564	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.88	0.59564	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.88	0.59564	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.88	0.59564	1	BP
GO:0060179	male mating behavior	19	1	0.88	0.59564	1	BP
GO:0033043	regulation of organelle organization	223	10	10.33	0.59647	1	BP
GO:0042221	response to chemical	592	30	27.41	0.5966	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	3.06	0.59901	1	BP
GO:0001708	cell fate specification	43	2	1.99	0.60115	1	BP
GO:0019827	stem cell population maintenance	43	2	1.99	0.60115	1	BP
GO:0098727	maintenance of cell number	43	2	1.99	0.60115	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.99	0.60115	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.99	0.60115	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	10.37	0.6025	1	BP
GO:0007154	cell communication	740	36	34.27	0.60407	1	BP
GO:0055082	cellular chemical homeostasis	135	6	6.25	0.60572	1	BP
GO:0001501	skeletal system development	67	3	3.1	0.60945	1	BP
GO:0019098	reproductive behavior	67	3	3.1	0.60945	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	3.1	0.60945	1	BP
GO:0071241	cellular response to inorganic substance	44	2	2.04	0.61388	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	2.04	0.61388	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.04	0.61388	1	BP
GO:0090257	regulation of muscle system process	44	2	2.04	0.61388	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.93	0.61456	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.93	0.61456	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.93	0.61456	1	BP
GO:0071869	response to catecholamine	20	1	0.93	0.61456	1	BP
GO:0030317	flagellated sperm motility	20	1	0.93	0.61456	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.93	0.61456	1	BP
GO:0045727	positive regulation of translation	20	1	0.93	0.61456	1	BP
GO:0060996	dendritic spine development	20	1	0.93	0.61456	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.93	0.61456	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.93	0.61456	1	BP
GO:0048645	animal organ formation	20	1	0.93	0.61456	1	BP
GO:0003279	cardiac septum development	20	1	0.93	0.61456	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.93	0.61456	1	BP
GO:0021536	diencephalon development	20	1	0.93	0.61456	1	BP
GO:0070555	response to interleukin-1	20	1	0.93	0.61456	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.93	0.61456	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.93	0.61456	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.93	0.61456	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.93	0.61456	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.93	0.61456	1	BP
GO:0000045	autophagosome assembly	20	1	0.93	0.61456	1	BP
GO:0097722	sperm motility	20	1	0.93	0.61456	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.93	0.61456	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.93	0.61456	1	BP
GO:0022008	neurogenesis	382	17	17.69	0.61934	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	3.15	0.6197	1	BP
GO:0051169	nuclear transport	68	3	3.15	0.6197	1	BP
GO:0043010	camera-type eye development	68	3	3.15	0.6197	1	BP
GO:0044257	cellular protein catabolic process	137	6	6.34	0.62057	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	6.34	0.62057	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	11.81	0.6217	1	BP
GO:0048513	animal organ development	580	26	26.86	0.62293	1	BP
GO:0065008	regulation of biological quality	580	26	26.86	0.62293	1	BP
GO:0009887	animal organ morphogenesis	250	11	11.58	0.62424	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	8.47	0.62578	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.27	0.626	1	BP
GO:0005996	monosaccharide metabolic process	45	2	2.08	0.62632	1	BP
GO:0030072	peptide hormone secretion	45	2	2.08	0.62632	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	4.26	0.62698	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	4.26	0.62698	1	BP
GO:0048699	generation of neurons	362	16	16.76	0.62933	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	3.2	0.62978	1	BP
GO:0019725	cellular homeostasis	161	7	7.46	0.62978	1	BP
GO:0033674	positive regulation of kinase activity	76	11	3.52	0.62981	1	BP
GO:0042330	taxis	121	7	5.6	0.62983	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.97	0.63261	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.97	0.63261	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.97	0.63261	1	BP
GO:0007422	peripheral nervous system development	21	1	0.97	0.63261	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.97	0.63261	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.97	0.63261	1	BP
GO:0022600	digestive system process	21	1	0.97	0.63261	1	BP
GO:0071867	response to monoamine	21	1	0.97	0.63261	1	BP
GO:0002181	cytoplasmic translation	21	1	0.97	0.63261	1	BP
GO:0043149	stress fiber assembly	21	1	0.97	0.63261	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.97	0.63261	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.97	0.63261	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.97	0.63261	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.97	0.63261	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.97	0.63261	1	BP
GO:0000725	recombinational repair	21	1	0.97	0.63261	1	BP
GO:0007586	digestion	21	1	0.97	0.63261	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.97	0.63261	1	BP
GO:0019079	viral genome replication	21	1	0.97	0.63261	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.97	0.63261	1	BP
GO:1905037	autophagosome organization	21	1	0.97	0.63261	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.97	0.63261	1	BP
GO:2001023	regulation of response to drug	21	1	0.97	0.63261	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.97	0.63261	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.97	0.63261	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.97	0.63261	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	12.69	0.63352	1	BP
GO:0010942	positive regulation of cell death	116	5	5.37	0.63461	1	BP
GO:0032101	regulation of response to external stimu...	122	7	5.65	0.63748	1	BP
GO:0000902	cell morphogenesis	230	10	10.65	0.63786	1	BP
GO:0033673	negative regulation of kinase activity	46	2	2.13	0.63844	1	BP
GO:0032102	negative regulation of response to exter...	46	2	2.13	0.63844	1	BP
GO:0016241	regulation of macroautophagy	46	2	2.13	0.63844	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	2.13	0.63844	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	8.57	0.63853	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	8.57	0.63853	1	BP
GO:0000209	protein polyubiquitination	70	3	3.24	0.63967	1	BP
GO:0031347	regulation of defense response	70	3	3.24	0.63967	1	BP
GO:0009057	macromolecule catabolic process	231	10	10.7	0.6436	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	15.88	0.64475	1	BP
GO:0040007	growth	254	11	11.76	0.64648	1	BP
GO:0050877	nervous system process	209	9	9.68	0.64689	1	BP
GO:0016310	phosphorylation	310	20	14.36	0.64898	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	6.53	0.64933	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	3.29	0.64938	1	BP
GO:0042391	regulation of membrane potential	71	3	3.29	0.64938	1	BP
GO:0012501	programmed cell death	277	12	12.83	0.64951	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	1.02	0.64982	1	BP
GO:0001890	placenta development	22	1	1.02	0.64982	1	BP
GO:0043487	regulation of RNA stability	22	1	1.02	0.64982	1	BP
GO:0044070	regulation of anion transport	22	1	1.02	0.64982	1	BP
GO:0003014	renal system process	22	1	1.02	0.64982	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.02	0.64982	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	1.02	0.64982	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	1.02	0.64982	1	BP
GO:0033002	muscle cell proliferation	22	1	1.02	0.64982	1	BP
GO:0045778	positive regulation of ossification	22	1	1.02	0.64982	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.02	0.64982	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	1.02	0.64982	1	BP
GO:0030282	bone mineralization	22	1	1.02	0.64982	1	BP
GO:0048546	digestive tract morphogenesis	22	1	1.02	0.64982	1	BP
GO:0006304	DNA modification	22	1	1.02	0.64982	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.02	0.64982	1	BP
GO:0070585	protein localization to mitochondrion	22	1	1.02	0.64982	1	BP
GO:0070661	leukocyte proliferation	22	1	1.02	0.64982	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	1.02	0.64982	1	BP
GO:0046651	lymphocyte proliferation	22	1	1.02	0.64982	1	BP
GO:0051216	cartilage development	22	1	1.02	0.64982	1	BP
GO:0060285	cilium-dependent cell motility	22	1	1.02	0.64982	1	BP
GO:0009308	amine metabolic process	22	1	1.02	0.64982	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	1.02	0.64982	1	BP
GO:0032943	mononuclear cell proliferation	22	1	1.02	0.64982	1	BP
GO:0035150	regulation of tube size	47	2	2.18	0.65026	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	2.18	0.65026	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	2.18	0.65026	1	BP
GO:0009948	anterior/posterior axis specification	47	2	2.18	0.65026	1	BP
GO:0001666	response to hypoxia	72	3	3.33	0.65891	1	BP
GO:0016236	macroautophagy	72	3	3.33	0.65891	1	BP
GO:0071496	cellular response to external stimulus	72	3	3.33	0.65891	1	BP
GO:0098655	cation transmembrane transport	125	7	5.79	0.65986	1	BP
GO:0048568	embryonic organ development	96	4	4.45	0.66098	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	2.22	0.66178	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	2.22	0.66178	1	BP
GO:0023052	signaling	733	35	33.94	0.6661	1	BP
GO:0043484	regulation of RNA splicing	23	1	1.07	0.66624	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	1.07	0.66624	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	1.07	0.66624	1	BP
GO:0072347	response to anesthetic	23	1	1.07	0.66624	1	BP
GO:0006694	steroid biosynthetic process	23	1	1.07	0.66624	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1.07	0.66624	1	BP
GO:0035270	endocrine system development	23	1	1.07	0.66624	1	BP
GO:0030641	regulation of cellular pH	23	1	1.07	0.66624	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	1.07	0.66624	1	BP
GO:0006282	regulation of DNA repair	23	1	1.07	0.66624	1	BP
GO:0032006	regulation of TOR signaling	23	1	1.07	0.66624	1	BP
GO:0001558	regulation of cell growth	73	3	3.38	0.66826	1	BP
GO:0018130	heterocycle biosynthetic process	516	27	23.89	0.67124	1	BP
GO:0016570	histone modification	78	5	3.61	0.67135	1	BP
GO:0043009	chordate embryonic development	121	5	5.6	0.6724	1	BP
GO:0033554	cellular response to stress	373	20	17.27	0.67269	1	BP
