GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007618	mating	33	2	1.49	0.44462	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.49	0.44462	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.49	0.44462	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	2.44	0.44519	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	2.44	0.44519	1	BP
GO:0001503	ossification	54	3	2.44	0.44519	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	2.44	0.44519	1	BP
GO:0034504	protein localization to nucleus	54	3	2.44	0.44519	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.44	0.44519	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	2.44	0.44519	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	2.44	0.44519	1	BP
GO:0043434	response to peptide hormone	85	7	3.84	0.44763	1	BP
GO:0071495	cellular response to endogenous stimulus	217	16	9.81	0.44813	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	13	12.21	0.44934	1	BP
GO:0007155	cell adhesion	97	5	4.38	0.44941	1	BP
GO:0051130	positive regulation of cellular componen...	227	11	10.26	0.45209	1	BP
GO:0006810	transport	727	39	32.86	0.45229	1	BP
GO:0009314	response to radiation	98	8	4.43	0.45284	1	BP
GO:0001756	somitogenesis	13	1	0.59	0.45305	1	BP
GO:0009409	response to cold	13	1	0.59	0.45305	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.59	0.45305	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.59	0.45305	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.59	0.45305	1	BP
GO:0044091	membrane biogenesis	13	1	0.59	0.45305	1	BP
GO:0010470	regulation of gastrulation	13	1	0.59	0.45305	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.59	0.45305	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.59	0.45305	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.59	0.45305	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.59	0.45305	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.59	0.45305	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.59	0.45305	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.59	0.45305	1	BP
GO:0045851	pH reduction	13	1	0.59	0.45305	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.59	0.45305	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.59	0.45305	1	BP
GO:0019674	NAD metabolic process	13	1	0.59	0.45305	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.59	0.45305	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.59	0.45305	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.59	0.45305	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.59	0.45305	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.59	0.45305	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.59	0.45305	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.59	0.45305	1	BP
GO:0007530	sex determination	13	1	0.59	0.45305	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.59	0.45305	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.59	0.45305	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.59	0.45305	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.59	0.45305	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.59	0.45305	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.59	0.45305	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.59	0.45305	1	BP
GO:0060420	regulation of heart growth	13	1	0.59	0.45305	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.59	0.45305	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.59	0.45305	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.59	0.45305	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.59	0.45305	1	BP
GO:0034440	lipid oxidation	13	1	0.59	0.45305	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.59	0.45305	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.59	0.45305	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.59	0.45305	1	BP
GO:0055092	sterol homeostasis	13	1	0.59	0.45305	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.59	0.45305	1	BP
GO:0048468	cell development	503	29	22.74	0.45681	1	BP
GO:0150063	visual system development	142	11	6.42	0.45691	1	BP
GO:0001654	eye development	142	11	6.42	0.45691	1	BP
GO:0044282	small molecule catabolic process	55	3	2.49	0.45732	1	BP
GO:0062197	cellular response to chemical stress	55	3	2.49	0.45732	1	BP
GO:0043408	regulation of MAPK cascade	98	5	4.43	0.45853	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.54	0.46014	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.54	0.46014	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.54	0.46014	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.54	0.46014	1	BP
GO:0008344	adult locomotory behavior	34	2	1.54	0.46014	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.54	0.46014	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.54	0.46014	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.54	0.46014	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.54	0.46014	1	BP
GO:0007617	mating behavior	34	2	1.54	0.46014	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.54	0.46014	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.54	0.46014	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.54	0.46014	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.54	0.46014	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.54	0.46014	1	BP
GO:0015833	peptide transport	294	14	13.29	0.4618	1	BP
GO:0042060	wound healing	77	4	3.48	0.46368	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	3.48	0.46368	1	BP
GO:0030163	protein catabolic process	164	8	7.41	0.46664	1	BP
GO:0051179	localization	927	49	41.9	0.46749	1	BP
GO:0019725	cellular homeostasis	161	14	7.28	0.46818	1	BP
GO:0042221	response to chemical	592	34	26.76	0.47166	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	12.39	0.47224	1	BP
GO:0016570	histone modification	78	4	3.53	0.47388	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.58	0.4754	1	BP
GO:0006611	protein export from nucleus	35	2	1.58	0.4754	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.58	0.4754	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.58	0.4754	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.63	0.47795	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.63	0.47795	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.63	0.47795	1	BP
GO:0016574	histone ubiquitination	14	1	0.63	0.47795	1	BP
GO:0019228	neuronal action potential	14	1	0.63	0.47795	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.63	0.47795	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.63	0.47795	1	BP
GO:0051646	mitochondrion localization	14	1	0.63	0.47795	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.63	0.47795	1	BP
GO:0048278	vesicle docking	14	1	0.63	0.47795	1	BP
GO:0046324	regulation of glucose import	14	1	0.63	0.47795	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.63	0.47795	1	BP
GO:0008347	glial cell migration	14	1	0.63	0.47795	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.63	0.47795	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.63	0.47795	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.63	0.47795	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.63	0.47795	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.63	0.47795	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.63	0.47795	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.63	0.47795	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.63	0.47795	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.63	0.47795	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.63	0.47795	1	BP
GO:0003158	endothelium development	14	1	0.63	0.47795	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.63	0.47795	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.63	0.47795	1	BP
GO:0007602	phototransduction	14	1	0.63	0.47795	1	BP
GO:0035214	eye-antennal disc development	14	1	0.63	0.47795	1	BP
GO:0015844	monoamine transport	14	1	0.63	0.47795	1	BP
GO:0003281	ventricular septum development	14	1	0.63	0.47795	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.63	0.47795	1	BP
GO:0060349	bone morphogenesis	14	1	0.63	0.47795	1	BP
GO:0051452	intracellular pH reduction	14	1	0.63	0.47795	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.63	0.47795	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.63	0.47795	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.63	0.47795	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.63	0.47795	1	BP
GO:0043967	histone H4 acetylation	14	1	0.63	0.47795	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.63	0.47795	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.63	0.47795	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.63	0.47795	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.63	0.47795	1	BP
GO:0048232	male gamete generation	122	6	5.51	0.47852	1	BP
GO:0043549	regulation of kinase activity	128	8	5.79	0.47981	1	BP
GO:0048880	sensory system development	145	11	6.55	0.48035	1	BP
GO:0060537	muscle tissue development	57	3	2.58	0.48124	1	BP
GO:0032868	response to insulin	57	3	2.58	0.48124	1	BP
GO:2000241	regulation of reproductive process	57	3	2.58	0.48124	1	BP
GO:0048523	negative regulation of cellular process	690	33	31.19	0.48225	1	BP
GO:0048193	Golgi vesicle transport	79	4	3.57	0.48401	1	BP
GO:0006412	translation	101	5	4.57	0.48563	1	BP
GO:0042886	amide transport	299	14	13.52	0.48946	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.63	0.49041	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.63	0.49041	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.63	0.49041	1	BP
GO:0035265	organ growth	36	2	1.63	0.49041	1	BP
GO:0008213	protein alkylation	36	2	1.63	0.49041	1	BP
GO:0050657	nucleic acid transport	36	2	1.63	0.49041	1	BP
GO:0050658	RNA transport	36	2	1.63	0.49041	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.63	0.49041	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.63	0.49041	1	BP
GO:0006479	protein methylation	36	2	1.63	0.49041	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.63	0.49041	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.63	0.49041	1	BP
GO:0071310	cellular response to organic substance	343	21	15.5	0.49253	1	BP
GO:0007528	neuromuscular junction development	58	3	2.62	0.49303	1	BP
GO:0009994	oocyte differentiation	58	3	2.62	0.49303	1	BP
GO:0070848	response to growth factor	102	5	4.61	0.49457	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	4.61	0.49457	1	BP
GO:0006468	protein phosphorylation	243	13	10.98	0.49847	1	BP
GO:0033993	response to lipid	122	9	5.51	0.50024	1	BP
GO:1901575	organic substance catabolic process	323	15	14.6	0.50026	1	BP
GO:0007338	single fertilization	15	1	0.68	0.50173	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.68	0.50173	1	BP
GO:0014823	response to activity	15	1	0.68	0.50173	1	BP
GO:0030901	midbrain development	15	1	0.68	0.50173	1	BP
GO:0060840	artery development	15	1	0.68	0.50173	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.68	0.50173	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.68	0.50173	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.68	0.50173	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.68	0.50173	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.68	0.50173	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.68	0.50173	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.68	0.50173	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.68	0.50173	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.68	0.50173	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.68	0.50173	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.68	0.50173	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.68	0.50173	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.68	0.50173	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.68	0.50173	1	BP
GO:0007614	short-term memory	15	1	0.68	0.50173	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.68	0.50173	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.68	0.50173	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.68	0.50173	1	BP
GO:0061512	protein localization to cilium	15	1	0.68	0.50173	1	BP
GO:0030537	larval behavior	15	1	0.68	0.50173	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.68	0.50173	1	BP
GO:0046847	filopodium assembly	15	1	0.68	0.50173	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.68	0.50173	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.68	0.50173	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.68	0.50173	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.68	0.50173	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.68	0.50173	1	BP
GO:0055072	iron ion homeostasis	15	1	0.68	0.50173	1	BP
GO:1990089	response to nerve growth factor	15	1	0.68	0.50173	1	BP
GO:0045664	regulation of neuron differentiation	147	7	6.64	0.50253	1	BP
GO:0006897	endocytosis	125	6	5.65	0.50296	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	4.66	0.50346	1	BP
GO:0032386	regulation of intracellular transport	81	4	3.66	0.50404	1	BP
GO:0016358	dendrite development	81	4	3.66	0.50404	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	3.66	0.50404	1	BP
GO:0007416	synapse assembly	59	3	2.67	0.50468	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.67	0.50468	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.67	0.50468	1	BP
GO:0045926	negative regulation of growth	59	3	2.67	0.50468	1	BP
GO:0051651	maintenance of location in cell	37	2	1.67	0.50515	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.67	0.50515	1	BP
GO:0051168	nuclear export	37	2	1.67	0.50515	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.67	0.50515	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.67	0.50515	1	BP
GO:0051236	establishment of RNA localization	37	2	1.67	0.50515	1	BP
GO:0000910	cytokinesis	37	2	1.67	0.50515	1	BP
GO:0070887	cellular response to chemical stimulus	394	23	17.81	0.50911	1	BP
GO:0090066	regulation of anatomical structure size	126	6	5.7	0.51103	1	BP
GO:0048638	regulation of developmental growth	126	6	5.7	0.51103	1	BP
GO:0045184	establishment of protein localization	303	14	13.7	0.51145	1	BP
GO:0008284	positive regulation of cell population p...	104	5	4.7	0.51229	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	19.71	0.51366	1	BP
GO:0035264	multicellular organism growth	60	3	2.71	0.5162	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	23	22.74	0.51707	1	BP
GO:0007600	sensory perception	108	12	4.88	0.51791	1	BP
GO:0090304	nucleic acid metabolic process	614	28	27.76	0.51961	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.72	0.51962	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.72	0.51962	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	4.75	0.52106	1	BP
GO:0006950	response to stress	566	29	25.59	0.52172	1	BP
GO:0007349	cellularization	16	1	0.72	0.52444	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.72	0.52444	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.72	0.52444	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.72	0.52444	1	BP
GO:0019751	polyol metabolic process	16	1	0.72	0.52444	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.72	0.52444	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.72	0.52444	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.72	0.52444	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.72	0.52444	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.72	0.52444	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.72	0.52444	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.72	0.52444	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.72	0.52444	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.72	0.52444	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.72	0.52444	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.72	0.52444	1	BP
GO:0001942	hair follicle development	16	1	0.72	0.52444	1	BP
GO:0016319	mushroom body development	16	1	0.72	0.52444	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.72	0.52444	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.72	0.52444	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.72	0.52444	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.72	0.52444	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.72	0.52444	1	BP
GO:0060326	cell chemotaxis	16	1	0.72	0.52444	1	BP
GO:0021532	neural tube patterning	16	1	0.72	0.52444	1	BP
GO:0060419	heart growth	16	1	0.72	0.52444	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.72	0.52444	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.72	0.52444	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.72	0.52444	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.72	0.52444	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.72	0.52444	1	BP
GO:0008584	male gonad development	16	1	0.72	0.52444	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.72	0.52444	1	BP
GO:1903350	response to dopamine	16	1	0.72	0.52444	1	BP
GO:1903351	cellular response to dopamine	16	1	0.72	0.52444	1	BP
GO:0006275	regulation of DNA replication	16	1	0.72	0.52444	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.72	0.52444	1	BP
GO:0061053	somite development	16	1	0.72	0.52444	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	21	19.39	0.52551	1	BP
GO:0050865	regulation of cell activation	61	3	2.76	0.52758	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.79	0.52976	1	BP
GO:0033554	cellular response to stress	373	17	16.86	0.53024	1	BP
GO:0045471	response to ethanol	39	2	1.76	0.53381	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.76	0.53381	1	BP
GO:0043473	pigmentation	39	2	1.76	0.53381	1	BP
GO:0007605	sensory perception of sound	39	2	1.76	0.53381	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.76	0.53381	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.76	0.53381	1	BP
GO:0051402	neuron apoptotic process	62	3	2.8	0.53882	1	BP
GO:0051234	establishment of localization	748	39	33.81	0.53971	1	BP
GO:0006812	cation transport	168	14	7.59	0.53972	1	BP
GO:0032535	regulation of cellular component size	85	4	3.84	0.54307	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.77	0.54613	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.77	0.54613	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.77	0.54613	1	BP
GO:0009268	response to pH	17	1	0.77	0.54613	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.77	0.54613	1	BP
