GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007424	open tracheal system development	43	1	0.81	0.56242	1	BP
GO:0015850	organic hydroxy compound transport	43	1	0.81	0.56242	1	BP
GO:0043588	skin development	43	1	0.81	0.56242	1	BP
GO:0031589	cell-substrate adhesion	43	1	0.81	0.56242	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	0.81	0.56242	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	0.81	0.56242	1	BP
GO:0050790	regulation of catalytic activity	425	8	8.03	0.56456	1	BP
GO:1901653	cellular response to peptide	99	2	1.87	0.56469	1	BP
GO:0071704	organic substance metabolic process	1982	38	37.44	0.5678	1	BP
GO:0051338	regulation of transferase activity	210	4	3.97	0.56947	1	BP
GO:0007610	behavior	319	6	6.03	0.57028	1	BP
GO:0051224	negative regulation of protein transport	44	1	0.83	0.57082	1	BP
GO:0031929	TOR signaling	44	1	0.83	0.57082	1	BP
GO:0090174	organelle membrane fusion	44	1	0.83	0.57082	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	0.83	0.57082	1	BP
GO:0007617	mating behavior	44	1	0.83	0.57082	1	BP
GO:0051048	negative regulation of secretion	44	1	0.83	0.57082	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	0.83	0.57082	1	BP
GO:0009411	response to UV	44	1	0.83	0.57082	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	9	9.09	0.57092	1	BP
GO:0035295	tube development	320	6	6.04	0.57352	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	2	1.91	0.57576	1	BP
GO:0001933	negative regulation of protein phosphory...	101	2	1.91	0.57576	1	BP
GO:0071695	anatomical structure maturation	101	2	1.91	0.57576	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	2	1.91	0.57576	1	BP
GO:0009888	tissue development	506	11	9.56	0.57708	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	11	8.22	0.57729	1	BP
GO:0048589	developmental growth	267	5	5.04	0.57823	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	0.85	0.57906	1	BP
GO:0006814	sodium ion transport	45	1	0.85	0.57906	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	0.85	0.57906	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	0.85	0.57906	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	0.85	0.57906	1	BP
GO:0030336	negative regulation of cell migration	45	1	0.85	0.57906	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	1	0.85	0.57906	1	BP
GO:0048705	skeletal system morphogenesis	45	1	0.85	0.57906	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	1	0.85	0.57906	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	0.85	0.57906	1	BP
GO:0001838	embryonic epithelial tube formation	45	1	0.85	0.57906	1	BP
GO:0007049	cell cycle	484	9	9.14	0.5791	1	BP
GO:0044419	biological process involved in interspec...	282	7	5.33	0.5803	1	BP
GO:0051050	positive regulation of transport	213	4	4.02	0.58109	1	BP
GO:0060322	head development	213	4	4.02	0.58109	1	BP
GO:0008015	blood circulation	102	2	1.93	0.58121	1	BP
GO:0035220	wing disc development	102	2	1.93	0.58121	1	BP
GO:0010035	response to inorganic substance	158	3	2.98	0.58206	1	BP
GO:0006807	nitrogen compound metabolic process	1860	35	35.13	0.58357	1	BP
GO:0032101	regulation of response to external stimu...	159	3	3	0.58646	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	2	1.95	0.58662	1	BP
GO:0002791	regulation of peptide secretion	103	2	1.95	0.58662	1	BP
GO:0003013	circulatory system process	103	2	1.95	0.58662	1	BP
GO:0043903	regulation of biological process involve...	46	1	0.87	0.58715	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	0.87	0.58715	1	BP
GO:0038127	ERBB signaling pathway	46	1	0.87	0.58715	1	BP
GO:0007631	feeding behavior	46	1	0.87	0.58715	1	BP
GO:0007498	mesoderm development	46	1	0.87	0.58715	1	BP
GO:0006997	nucleus organization	46	1	0.87	0.58715	1	BP
GO:0050714	positive regulation of protein secretion	46	1	0.87	0.58715	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	0.87	0.58715	1	BP
GO:0000003	reproduction	583	13	11.01	0.58742	1	BP
GO:0009719	response to endogenous stimulus	363	10	6.86	0.58762	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	17	17.3	0.58879	1	BP
GO:0071705	nitrogen compound transport	488	9	9.22	0.58991	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	3	3.02	0.59083	1	BP
GO:0007409	axonogenesis	160	3	3.02	0.59083	1	BP
GO:1903530	regulation of secretion by cell	160	3	3.02	0.59083	1	BP
GO:0016050	vesicle organization	104	2	1.96	0.59198	1	BP
GO:0007267	cell-cell signaling	326	6	6.16	0.5927	1	BP
GO:0007034	vacuolar transport	47	1	0.89	0.59508	1	BP
GO:0044706	multi-multicellular organism process	47	1	0.89	0.59508	1	BP
GO:0051223	regulation of protein transport	161	3	3.04	0.59517	1	BP
GO:0019941	modification-dependent protein catabolic...	161	3	3.04	0.59517	1	BP
GO:0040012	regulation of locomotion	217	4	4.1	0.59633	1	BP
GO:0070997	neuron death	105	2	1.98	0.59729	1	BP
GO:0006417	regulation of translation	105	2	1.98	0.59729	1	BP
GO:0006897	endocytosis	162	3	3.06	0.59949	1	BP
GO:0060429	epithelium development	402	9	7.59	0.60036	1	BP
GO:0016477	cell migration	289	7	5.46	0.60052	1	BP
GO:0006366	transcription by RNA polymerase II	438	8	8.27	0.60141	1	BP
GO:0032409	regulation of transporter activity	48	1	0.91	0.60286	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	0.91	0.60286	1	BP
GO:0034249	negative regulation of cellular amide me...	48	1	0.91	0.60286	1	BP
GO:0051302	regulation of cell division	48	1	0.91	0.60286	1	BP
GO:0007224	smoothened signaling pathway	48	1	0.91	0.60286	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	0.91	0.60286	1	BP
GO:0048675	axon extension	48	1	0.91	0.60286	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	3	3.08	0.60377	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	25	25.44	0.60497	1	BP
GO:0044403	biological process involved in symbiotic...	107	2	2.02	0.60776	1	BP
GO:0001505	regulation of neurotransmitter levels	107	2	2.02	0.60776	1	BP
GO:0006913	nucleocytoplasmic transport	107	2	2.02	0.60776	1	BP
GO:0032386	regulation of intracellular transport	107	2	2.02	0.60776	1	BP
GO:0009416	response to light stimulus	107	2	2.02	0.60776	1	BP
GO:0051641	cellular localization	832	19	15.72	0.60833	1	BP
GO:0019637	organophosphate metabolic process	276	5	5.21	0.60901	1	BP
GO:0032879	regulation of localization	550	10	10.39	0.6105	1	BP
GO:0071248	cellular response to metal ion	49	1	0.93	0.6105	1	BP
GO:2000146	negative regulation of cell motility	49	1	0.93	0.6105	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	0.93	0.6105	1	BP
GO:0045088	regulation of innate immune response	49	1	0.93	0.6105	1	BP
GO:1903364	positive regulation of cellular protein ...	49	1	0.93	0.6105	1	BP
GO:0065009	regulation of molecular function	552	10	10.43	0.61555	1	BP
GO:0022412	cellular process involved in reproductio...	305	8	5.76	0.61579	1	BP
GO:0090407	organophosphate biosynthetic process	166	3	3.14	0.61645	1	BP
GO:0048638	regulation of developmental growth	166	3	3.14	0.61645	1	BP
GO:0072175	epithelial tube formation	50	1	0.94	0.618	1	BP
GO:0043413	macromolecule glycosylation	50	1	0.94	0.618	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	1	0.94	0.618	1	BP
GO:0006486	protein glycosylation	50	1	0.94	0.618	1	BP
GO:0099504	synaptic vesicle cycle	50	1	0.94	0.618	1	BP
GO:0065004	protein-DNA complex assembly	50	1	0.94	0.618	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	0.94	0.618	1	BP
GO:0019058	viral life cycle	50	1	0.94	0.618	1	BP
GO:0051169	nuclear transport	109	2	2.06	0.61803	1	BP
GO:0008152	metabolic process	2058	39	38.87	0.62074	1	BP
GO:0003006	developmental process involved in reprod...	424	10	8.01	0.62205	1	BP
GO:0061564	axon development	168	3	3.17	0.62476	1	BP
GO:0090087	regulation of peptide transport	168	3	3.17	0.62476	1	BP
GO:0070201	regulation of establishment of protein l...	168	3	3.17	0.62476	1	BP
GO:0007405	neuroblast proliferation	51	1	0.96	0.62535	1	BP
GO:0031032	actomyosin structure organization	51	1	0.96	0.62535	1	BP
GO:0050796	regulation of insulin secretion	51	1	0.96	0.62535	1	BP
GO:0048565	digestive tract development	51	1	0.96	0.62535	1	BP
GO:0042176	regulation of protein catabolic process	111	2	2.1	0.6281	1	BP
GO:0051052	regulation of DNA metabolic process	111	2	2.1	0.6281	1	BP
GO:0030163	protein catabolic process	226	4	4.27	0.62946	1	BP
GO:0032502	developmental process	1381	29	26.09	0.63008	1	BP
GO:0008016	regulation of heart contraction	52	1	0.98	0.63256	1	BP
GO:0051924	regulation of calcium ion transport	52	1	0.98	0.63256	1	BP
GO:0019953	sexual reproduction	428	10	8.08	0.63285	1	BP
GO:0042326	negative regulation of phosphorylation	113	2	2.13	0.63797	1	BP
GO:0010647	positive regulation of cell communicatio...	341	6	6.44	0.63876	1	BP
GO:0023056	positive regulation of signaling	341	6	6.44	0.63876	1	BP
GO:0070085	glycosylation	53	1	1	0.63964	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	1	0.63964	1	BP
GO:0090257	regulation of muscle system process	53	1	1	0.63964	1	BP
GO:0042742	defense response to bacterium	53	1	1	0.63964	1	BP
GO:0072659	protein localization to plasma membrane	53	1	1	0.63964	1	BP
GO:0002793	positive regulation of peptide secretion	53	1	1	0.63964	1	BP
GO:0019722	calcium-mediated signaling	53	1	1	0.63964	1	BP
GO:0050770	regulation of axonogenesis	53	1	1	0.63964	1	BP
GO:0032501	multicellular organismal process	1445	30	27.29	0.64006	1	BP
GO:0009059	macromolecule biosynthetic process	940	17	17.76	0.64036	1	BP
GO:0051046	regulation of secretion	172	3	3.25	0.64102	1	BP
GO:0007276	gamete generation	373	9	7.05	0.6429	1	BP
GO:0060341	regulation of cellular localization	230	4	4.34	0.64365	1	BP
GO:0000904	cell morphogenesis involved in different...	243	6	4.59	0.64391	1	BP
GO:0044267	cellular protein metabolic process	1049	19	19.81	0.64495	1	BP
GO:0022402	cell cycle process	399	7	7.54	0.64563	1	BP
GO:0051271	negative regulation of cellular componen...	54	1	1.02	0.64658	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	1.02	0.64658	1	BP
GO:0050801	ion homeostasis	174	3	3.29	0.64897	1	BP
GO:0040007	growth	345	6	6.52	0.65055	1	BP
GO:0051051	negative regulation of transport	116	2	2.19	0.65239	1	BP
GO:0055123	digestive system development	55	1	1.04	0.65339	1	BP
GO:0030073	insulin secretion	55	1	1.04	0.65339	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	1	1.04	0.65339	1	BP
GO:0009790	embryo development	423	9	7.99	0.65555	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	3	3.32	0.6568	1	BP
GO:1902533	positive regulation of intracellular sig...	176	3	3.32	0.6568	1	BP
GO:0009060	aerobic respiration	56	1	1.06	0.66008	1	BP
GO:0048284	organelle fusion	56	1	1.06	0.66008	1	BP
GO:0035148	tube formation	56	1	1.06	0.66008	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	1	1.06	0.66008	1	BP
GO:0048468	cell development	673	14	12.71	0.66346	1	BP
GO:0000122	negative regulation of transcription by ...	178	3	3.36	0.66451	1	BP
GO:0022407	regulation of cell-cell adhesion	57	1	1.08	0.66663	1	BP
GO:0042770	signal transduction in response to DNA d...	57	1	1.08	0.66663	1	BP
GO:0051651	maintenance of location in cell	57	1	1.08	0.66663	1	BP
GO:0032388	positive regulation of intracellular tra...	57	1	1.08	0.66663	1	BP
GO:0048568	embryonic organ development	129	4	2.44	0.66818	1	BP
GO:0009967	positive regulation of signal transducti...	295	5	5.57	0.66981	1	BP
GO:0043604	amide biosynthetic process	238	4	4.5	0.67099	1	BP
GO:0002252	immune effector process	191	5	3.61	0.67214	1	BP
GO:0009913	epidermal cell differentiation	58	1	1.1	0.67306	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	1.1	0.67306	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	1.1	0.67306	1	BP
GO:0051249	regulation of lymphocyte activation	59	1	1.11	0.67938	1	BP
GO:0071241	cellular response to inorganic substance	59	1	1.11	0.67938	1	BP
GO:0030522	intracellular receptor signaling pathway	59	1	1.11	0.67938	1	BP
GO:0090276	regulation of peptide hormone secretion	59	1	1.11	0.67938	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	1	1.11	0.67938	1	BP
GO:0051604	protein maturation	59	1	1.11	0.67938	1	BP
GO:0001894	tissue homeostasis	59	1	1.11	0.67938	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	2	2.3	0.67991	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	2	2.3	0.67991	1	BP
GO:0044238	primary metabolic process	1904	35	35.96	0.68074	1	BP
GO:0048856	anatomical structure development	1287	27	24.31	0.68291	1	BP
GO:0051716	cellular response to stimulus	1223	23	23.1	0.68379	1	BP
GO:0051179	localization	1284	27	24.25	0.68421	1	BP
GO:0001525	angiogenesis	60	1	1.13	0.68557	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	1.13	0.68557	1	BP
GO:0090287	regulation of cellular response to growt...	60	1	1.13	0.68557	1	BP
GO:0032535	regulation of cellular component size	124	2	2.34	0.68869	1	BP
GO:0048699	generation of neurons	472	8	8.92	0.69046	1	BP
GO:0006936	muscle contraction	61	1	1.15	0.69164	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	1.15	0.69164	1	BP
GO:0022414	reproductive process	571	12	10.79	0.69541	1	BP
GO:0048666	neuron development	361	6	6.82	0.69547	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	1	1.17	0.6976	1	BP
GO:0000910	cytokinesis	62	1	1.17	0.6976	1	BP
GO:0040013	negative regulation of locomotion	62	1	1.17	0.6976	1	BP
GO:0006611	protein export from nucleus	62	1	1.17	0.6976	1	BP
GO:0042593	glucose homeostasis	62	1	1.17	0.6976	1	BP
GO:0046530	photoreceptor cell differentiation	62	1	1.17	0.6976	1	BP
GO:0007275	multicellular organism development	1200	25	22.67	0.69768	1	BP
GO:1901700	response to oxygen-containing compound	362	6	6.84	0.69815	1	BP
GO:0040008	regulation of growth	247	4	4.67	0.70008	1	BP
GO:0045664	regulation of neuron differentiation	188	3	3.55	0.70124	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	10	8.59	0.70136	1	BP
GO:0006396	RNA processing	248	4	4.68	0.7032	1	BP
GO:1903522	regulation of blood circulation	63	1	1.19	0.70345	1	BP
GO:0003007	heart morphogenesis	63	1	1.19	0.70345	1	BP
GO:0031175	neuron projection development	307	5	5.8	0.70506	1	BP
GO:0071702	organic substance transport	535	9	10.11	0.70706	1	BP
GO:0032504	multicellular organism reproduction	458	10	8.65	0.70847	1	BP
GO:0007399	nervous system development	647	11	12.22	0.7089	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	1.21	0.70918	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	1.21	0.70918	1	BP
GO:0033673	negative regulation of kinase activity	64	1	1.21	0.70918	1	BP
GO:0048599	oocyte development	64	1	1.21	0.70918	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	1.21	0.70918	1	BP
GO:0036211	protein modification process	813	14	15.36	0.71158	1	BP
GO:0006464	cellular protein modification process	813	14	15.36	0.71158	1	BP
GO:0044257	cellular protein catabolic process	191	3	3.61	0.71167	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	3	3.61	0.71167	1	BP
GO:0006820	anion transport	130	2	2.46	0.71388	1	BP
GO:0006066	alcohol metabolic process	65	1	1.23	0.71481	1	BP
GO:0030072	peptide hormone secretion	65	1	1.23	0.71481	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	1.23	0.71481	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	1.23	0.71481	1	BP
GO:0031344	regulation of cell projection organizati...	192	3	3.63	0.71508	1	BP
GO:0048878	chemical homeostasis	252	4	4.76	0.71546	1	BP
GO:0022411	cellular component disassembly	131	2	2.47	0.71791	1	BP
GO:1903311	regulation of mRNA metabolic process	66	1	1.25	0.72033	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	1.25	0.72033	1	BP
GO:0051783	regulation of nuclear division	66	1	1.25	0.72033	1	BP
GO:0042110	T cell activation	66	1	1.25	0.72033	1	BP
GO:0007613	memory	66	1	1.25	0.72033	1	BP
GO:0033500	carbohydrate homeostasis	66	1	1.25	0.72033	1	BP
GO:0006470	protein dephosphorylation	66	1	1.25	0.72033	1	BP
GO:0009612	response to mechanical stimulus	66	1	1.25	0.72033	1	BP
GO:0000226	microtubule cytoskeleton organization	194	3	3.66	0.72183	1	BP
GO:0010498	proteasomal protein catabolic process	132	2	2.49	0.7219	1	BP
GO:0006412	translation	195	3	3.68	0.72515	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	1.27	0.72574	1	BP
GO:0001503	ossification	67	1	1.27	0.72574	1	BP
GO:0045995	regulation of embryonic development	67	1	1.27	0.72574	1	BP
GO:0031099	regeneration	67	1	1.27	0.72574	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	1.27	0.72574	1	BP
GO:0051168	nuclear export	67	1	1.27	0.72574	1	BP
GO:0043412	macromolecule modification	875	15	16.53	0.72608	1	BP
GO:0040011	locomotion	453	9	8.56	0.72939	1	BP
GO:0098657	import into cell	134	2	2.53	0.72974	1	BP
GO:0050808	synapse organization	134	2	2.53	0.72974	1	BP
GO:0060070	canonical Wnt signaling pathway	68	1	1.28	0.73106	1	BP
GO:0045333	cellular respiration	68	1	1.28	0.73106	1	BP
GO:0072089	stem cell proliferation	68	1	1.28	0.73106	1	BP
GO:0032869	cellular response to insulin stimulus	68	1	1.28	0.73106	1	BP
GO:0043523	regulation of neuron apoptotic process	68	1	1.28	0.73106	1	BP
GO:0048863	stem cell differentiation	68	1	1.28	0.73106	1	BP
GO:1903706	regulation of hemopoiesis	75	3	1.42	0.73278	1	BP
GO:0051093	negative regulation of developmental pro...	209	5	3.95	0.73289	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	27	28.67	0.7331	1	BP
GO:0051234	establishment of localization	1032	19	19.49	0.73487	1	BP
GO:0043405	regulation of MAP kinase activity	69	1	1.3	0.73627	1	BP
GO:0046942	carboxylic acid transport	69	1	1.3	0.73627	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	1.3	0.73627	1	BP
GO:0051348	negative regulation of transferase activ...	69	1	1.3	0.73627	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	2	2.59	0.74115	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	2	2.59	0.74115	1	BP
GO:0045786	negative regulation of cell cycle	137	2	2.59	0.74115	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	1	1.32	0.74138	1	BP
GO:0006402	mRNA catabolic process	70	1	1.32	0.74138	1	BP
GO:0006954	inflammatory response	70	1	1.32	0.74138	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	1	1.34	0.74639	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	1	1.34	0.74639	1	BP
GO:0015849	organic acid transport	71	1	1.34	0.74639	1	BP
GO:0050795	regulation of behavior	71	1	1.34	0.74639	1	BP
GO:0009994	oocyte differentiation	71	1	1.34	0.74639	1	BP
GO:0007369	gastrulation	72	1	1.36	0.75131	1	BP
GO:0009987	cellular process	2635	50	49.77	0.75132	1	BP
GO:0002164	larval development	141	2	2.66	0.75574	1	BP
GO:0046883	regulation of hormone secretion	73	1	1.38	0.75614	1	BP
GO:0001817	regulation of cytokine production	73	1	1.38	0.75614	1	BP
GO:0061024	membrane organization	205	3	3.87	0.75677	1	BP
GO:0006873	cellular ion homeostasis	142	2	2.68	0.75928	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	1.4	0.76087	1	BP
GO:0046034	ATP metabolic process	74	1	1.4	0.76087	1	BP
GO:0014070	response to organic cyclic compound	218	5	4.12	0.76253	1	BP
GO:0010975	regulation of neuron projection developm...	143	2	2.7	0.76277	1	BP
GO:0072657	protein localization to membrane	143	2	2.7	0.76277	1	BP
GO:0022008	neurogenesis	505	8	9.54	0.76479	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	1	1.42	0.76552	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	1	1.42	0.76552	1	BP
