GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060260	regulation of transcription initiation f...	18	1	1.05	0.66103	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	1.05	0.66103	1	BP
GO:0048194	Golgi vesicle budding	18	1	1.05	0.66103	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	1.05	0.66103	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	1.05	0.66103	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	1.05	0.66103	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	1.05	0.66103	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	1.05	0.66103	1	BP
GO:1901879	regulation of protein depolymerization	18	1	1.05	0.66103	1	BP
GO:0014909	smooth muscle cell migration	18	1	1.05	0.66103	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	1.05	0.66103	1	BP
GO:0055090	acylglycerol homeostasis	18	1	1.05	0.66103	1	BP
GO:0098542	defense response to other organism	151	8	8.78	0.66259	1	BP
GO:0035265	organ growth	43	5	2.5	0.6629	1	BP
GO:0001822	kidney development	77	4	4.48	0.66499	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	4.48	0.66499	1	BP
GO:0000075	cell cycle checkpoint signaling	58	3	3.37	0.66582	1	BP
GO:0000302	response to reactive oxygen species	58	3	3.37	0.66582	1	BP
GO:0070727	cellular macromolecule localization	474	26	27.56	0.66596	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	5	3.61	0.66938	1	BP
GO:0045055	regulated exocytosis	152	8	8.84	0.66999	1	BP
GO:2000026	regulation of multicellular organismal d...	475	26	27.62	0.67048	1	BP
GO:0050684	regulation of mRNA processing	39	2	2.27	0.67267	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	2.27	0.67267	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	2.27	0.67267	1	BP
GO:0140053	mitochondrial gene expression	39	2	2.27	0.67267	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	2.27	0.67267	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	2.27	0.67267	1	BP
GO:0006119	oxidative phosphorylation	39	2	2.27	0.67267	1	BP
GO:0031056	regulation of histone modification	39	2	2.27	0.67267	1	BP
GO:0008360	regulation of cell shape	39	2	2.27	0.67267	1	BP
GO:1903034	regulation of response to wounding	39	2	2.27	0.67267	1	BP
GO:0007297	ovarian follicle cell migration	39	2	2.27	0.67267	1	BP
GO:0051262	protein tetramerization	39	2	2.27	0.67267	1	BP
GO:0098657	import into cell	134	7	7.79	0.67329	1	BP
GO:0098656	anion transmembrane transport	78	4	4.54	0.67505	1	BP
GO:0035264	multicellular organism growth	78	4	4.54	0.67505	1	BP
GO:0034504	protein localization to nucleus	78	4	4.54	0.67505	1	BP
GO:0060322	head development	213	13	12.39	0.67505	1	BP
GO:0015711	organic anion transport	97	5	5.64	0.67575	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	18	19.42	0.67652	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	18	19.42	0.67652	1	BP
GO:0030522	intracellular receptor signaling pathway	59	3	3.43	0.67727	1	BP
GO:0051604	protein maturation	59	3	3.43	0.67727	1	BP
GO:0110053	regulation of actin filament organizatio...	59	3	3.43	0.67727	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	3.43	0.67727	1	BP
GO:0071241	cellular response to inorganic substance	59	3	3.43	0.67727	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	37	37.56	0.67888	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	1.1	0.68087	1	BP
GO:0003407	neural retina development	19	1	1.1	0.68087	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	1.1	0.68087	1	BP
GO:0033273	response to vitamin	19	1	1.1	0.68087	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	1.1	0.68087	1	BP
GO:0019674	NAD metabolic process	19	1	1.1	0.68087	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	1.1	0.68087	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	1.1	0.68087	1	BP
GO:0008355	olfactory learning	19	1	1.1	0.68087	1	BP
GO:0002090	regulation of receptor internalization	19	1	1.1	0.68087	1	BP
GO:0051310	metaphase plate congression	19	1	1.1	0.68087	1	BP
GO:0060281	regulation of oocyte development	19	1	1.1	0.68087	1	BP
GO:0051489	regulation of filopodium assembly	19	1	1.1	0.68087	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	1.1	0.68087	1	BP
GO:0090224	regulation of spindle organization	19	1	1.1	0.68087	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	1.1	0.68087	1	BP
GO:0032368	regulation of lipid transport	19	1	1.1	0.68087	1	BP
GO:0042446	hormone biosynthetic process	19	1	1.1	0.68087	1	BP
GO:0048869	cellular developmental process	896	55	52.1	0.68132	1	BP
GO:0051668	localization within membrane	172	9	10	0.68153	1	BP
GO:0016071	mRNA metabolic process	191	10	11.11	0.68588	1	BP
GO:0050900	leukocyte migration	40	2	2.33	0.68628	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	2.33	0.68628	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	2.33	0.68628	1	BP
GO:0031349	positive regulation of defense response	40	2	2.33	0.68628	1	BP
GO:0048729	tissue morphogenesis	263	18	15.29	0.68708	1	BP
GO:0000003	reproduction	583	36	33.9	0.6903	1	BP
GO:0045787	positive regulation of cell cycle	103	7	5.99	0.69193	1	BP
GO:0007610	behavior	319	23	18.55	0.69445	1	BP
GO:0090066	regulation of anatomical structure size	174	9	10.12	0.69503	1	BP
GO:0060326	cell chemotaxis	23	3	1.34	0.6952	1	BP
GO:0009259	ribonucleotide metabolic process	137	7	7.97	0.69604	1	BP
GO:0043043	peptide biosynthetic process	211	11	12.27	0.69643	1	BP
GO:0060047	heart contraction	61	3	3.55	0.69931	1	BP
GO:0051017	actin filament bundle assembly	41	2	2.38	0.69944	1	BP
GO:0072073	kidney epithelium development	41	2	2.38	0.69944	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	2.38	0.69944	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	2.38	0.69944	1	BP
GO:0009166	nucleotide catabolic process	41	2	2.38	0.69944	1	BP
GO:0007596	blood coagulation	41	2	2.38	0.69944	1	BP
GO:0007599	hemostasis	41	2	2.38	0.69944	1	BP
GO:0000724	double-strand break repair via homologou...	41	2	2.38	0.69944	1	BP
GO:0000725	recombinational repair	41	2	2.38	0.69944	1	BP
GO:0050817	coagulation	41	2	2.38	0.69944	1	BP
GO:0008585	female gonad development	20	1	1.16	0.69956	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	1.16	0.69956	1	BP
GO:0051568	histone H3-K4 methylation	20	1	1.16	0.69956	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	1.16	0.69956	1	BP
GO:0010657	muscle cell apoptotic process	20	1	1.16	0.69956	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	1.16	0.69956	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	1.16	0.69956	1	BP
GO:0043297	apical junction assembly	20	1	1.16	0.69956	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	1.16	0.69956	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	1.16	0.69956	1	BP
GO:0021532	neural tube patterning	20	1	1.16	0.69956	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	1.16	0.69956	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	1.16	0.69956	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	1.16	0.69956	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	1.16	0.69956	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	1.16	0.69956	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	1.16	0.69956	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	1.16	0.69956	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	1.16	0.69956	1	BP
GO:1903036	positive regulation of response to wound...	20	1	1.16	0.69956	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	1.16	0.69956	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	1.16	0.69956	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	1.16	0.69956	1	BP
GO:0046662	regulation of oviposition	20	1	1.16	0.69956	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	1.16	0.69956	1	BP
GO:0009268	response to pH	20	1	1.16	0.69956	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	1.16	0.69956	1	BP
GO:0050790	regulation of catalytic activity	425	25	24.71	0.70337	1	BP
GO:0043087	regulation of GTPase activity	81	4	4.71	0.70395	1	BP
GO:0060429	epithelium development	402	28	23.38	0.70675	1	BP
GO:0048515	spermatid differentiation	62	3	3.61	0.70989	1	BP
GO:0003015	heart process	62	3	3.61	0.70989	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	3.61	0.70989	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	5	5.87	0.71035	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	5	5.87	0.71035	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	5	5.87	0.71035	1	BP
GO:0006412	translation	195	10	11.34	0.71116	1	BP
GO:0061572	actin filament bundle organization	42	2	2.44	0.71213	1	BP
GO:0030041	actin filament polymerization	42	2	2.44	0.71213	1	BP
GO:0022900	electron transport chain	42	2	2.44	0.71213	1	BP
GO:0017157	regulation of exocytosis	42	2	2.44	0.71213	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	2.44	0.71213	1	BP
GO:0030036	actin cytoskeleton organization	158	8	9.19	0.71233	1	BP
GO:0010720	positive regulation of cell development	158	8	9.19	0.71233	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	4	4.77	0.71317	1	BP
GO:0044057	regulation of system process	125	8	7.27	0.71423	1	BP
GO:0022414	reproductive process	571	35	33.2	0.71534	1	BP
GO:0006911	phagocytosis, engulfment	21	1	1.22	0.71716	1	BP
GO:0001824	blastocyst development	21	1	1.22	0.71716	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	1.22	0.71716	1	BP
GO:0006073	cellular glucan metabolic process	21	1	1.22	0.71716	1	BP
GO:0006022	aminoglycan metabolic process	21	1	1.22	0.71716	1	BP
GO:0044458	motile cilium assembly	21	1	1.22	0.71716	1	BP
GO:0007097	nuclear migration	21	1	1.22	0.71716	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	1.22	0.71716	1	BP
GO:0032526	response to retinoic acid	21	1	1.22	0.71716	1	BP
GO:1904589	regulation of protein import	21	1	1.22	0.71716	1	BP
GO:0061041	regulation of wound healing	21	1	1.22	0.71716	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	1.22	0.71716	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	1.22	0.71716	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	1.22	0.71716	1	BP
GO:0030183	B cell differentiation	21	1	1.22	0.71716	1	BP
GO:0010172	embryonic body morphogenesis	21	1	1.22	0.71716	1	BP
GO:0046545	development of primary female sexual cha...	21	1	1.22	0.71716	1	BP
GO:0030261	chromosome condensation	21	1	1.22	0.71716	1	BP
GO:0098722	asymmetric stem cell division	21	1	1.22	0.71716	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	1.22	0.71716	1	BP
GO:0005977	glycogen metabolic process	21	1	1.22	0.71716	1	BP
GO:0044042	glucan metabolic process	21	1	1.22	0.71716	1	BP
GO:0055072	iron ion homeostasis	21	1	1.22	0.71716	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	5	5.93	0.71858	1	BP
GO:1903522	regulation of blood circulation	63	3	3.66	0.72019	1	BP
GO:0017038	protein import	63	3	3.66	0.72019	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	2.5	0.72438	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	2.5	0.72438	1	BP
GO:0097164	ammonium ion metabolic process	43	2	2.5	0.72438	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	2.5	0.72438	1	BP
GO:0019693	ribose phosphate metabolic process	141	7	8.2	0.72476	1	BP
GO:0006163	purine nucleotide metabolic process	141	7	8.2	0.72476	1	BP
GO:0007420	brain development	203	12	11.8	0.72736	1	BP
GO:0007507	heart development	138	11	8.02	0.72883	1	BP
GO:0048599	oocyte development	64	3	3.72	0.73021	1	BP
GO:0033673	negative regulation of kinase activity	64	3	3.72	0.73021	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	4.88	0.73098	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	4.88	0.73098	1	BP
GO:0070925	organelle assembly	254	13	14.77	0.73198	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	15	16.92	0.73353	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	1.28	0.73374	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	1.28	0.73374	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	1.28	0.73374	1	BP
GO:0042755	eating behavior	22	1	1.28	0.73374	1	BP
GO:0009620	response to fungus	22	1	1.28	0.73374	1	BP
GO:0043277	apoptotic cell clearance	22	1	1.28	0.73374	1	BP
GO:0006497	protein lipidation	22	1	1.28	0.73374	1	BP
GO:0046323	glucose import	22	1	1.28	0.73374	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	1.28	0.73374	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	1.28	0.73374	1	BP
GO:0016319	mushroom body development	22	1	1.28	0.73374	1	BP
GO:0061053	somite development	22	1	1.28	0.73374	1	BP
GO:0030032	lamellipodium assembly	22	1	1.28	0.73374	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	1.28	0.73374	1	BP
GO:1902017	regulation of cilium assembly	22	1	1.28	0.73374	1	BP
GO:0035222	wing disc pattern formation	22	1	1.28	0.73374	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	1.28	0.73374	1	BP
GO:0014823	response to activity	22	1	1.28	0.73374	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	1.28	0.73374	1	BP
GO:0007143	female meiotic nuclear division	22	1	1.28	0.73374	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	1.28	0.73374	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	1.28	0.73374	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	1.28	0.73374	1	BP
GO:0046847	filopodium assembly	22	1	1.28	0.73374	1	BP
GO:0006513	protein monoubiquitination	22	1	1.28	0.73374	1	BP
GO:0008203	cholesterol metabolic process	22	1	1.28	0.73374	1	BP
GO:0051294	establishment of spindle orientation	22	1	1.28	0.73374	1	BP
GO:1903429	regulation of cell maturation	22	1	1.28	0.73374	1	BP
GO:0070828	heterochromatin organization	22	1	1.28	0.73374	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	1.28	0.73374	1	BP
GO:0045921	positive regulation of exocytosis	22	1	1.28	0.73374	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	1.28	0.73374	1	BP
GO:0051701	biological process involved in interacti...	22	1	1.28	0.73374	1	BP
GO:0030334	regulation of cell migration	147	9	8.55	0.73386	1	BP
GO:0016050	vesicle organization	104	5	6.05	0.73456	1	BP
GO:0033044	regulation of chromosome organization	104	5	6.05	0.73456	1	BP
GO:0030902	hindbrain development	44	2	2.56	0.73619	1	BP
GO:0031929	TOR signaling	44	2	2.56	0.73619	1	BP
GO:0045861	negative regulation of proteolysis	44	2	2.56	0.73619	1	BP
GO:0051224	negative regulation of protein transport	44	2	2.56	0.73619	1	BP
GO:0009913	epidermal cell differentiation	58	6	3.37	0.73682	1	BP
GO:0044281	small molecule metabolic process	440	27	25.59	0.73698	1	BP
GO:0071840	cellular component organization or bioge...	1456	85	84.66	0.73787	1	BP
GO:0072657	protein localization to membrane	143	7	8.32	0.73842	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	3	3.78	0.73995	1	BP
GO:0006310	DNA recombination	65	3	3.78	0.73995	1	BP
GO:0006417	regulation of translation	105	5	6.11	0.7423	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	35	36.46	0.74233	1	BP
GO:1904888	cranial skeletal system development	26	3	1.51	0.74515	1	BP
GO:0030707	ovarian follicle cell development	78	7	4.54	0.74518	1	BP
GO:0044087	regulation of cellular component biogene...	275	14	15.99	0.74521	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	2.62	0.74757	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	2.62	0.74757	1	BP
GO:0006814	sodium ion transport	45	2	2.62	0.74757	1	BP
GO:0032984	protein-containing complex disassembly	86	4	5	0.74796	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	1.34	0.74935	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	1.34	0.74935	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	1.34	0.74935	1	BP
GO:2001023	regulation of response to drug	23	1	1.34	0.74935	1	BP
GO:0007062	sister chromatid cohesion	23	1	1.34	0.74935	1	BP
GO:0014896	muscle hypertrophy	23	1	1.34	0.74935	1	BP
GO:0014897	striated muscle hypertrophy	23	1	1.34	0.74935	1	BP
GO:0006112	energy reserve metabolic process	23	1	1.34	0.74935	1	BP
GO:0014812	muscle cell migration	23	1	1.34	0.74935	1	BP
GO:0031060	regulation of histone methylation	23	1	1.34	0.74935	1	BP
GO:0009301	snRNA transcription	23	1	1.34	0.74935	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	1.34	0.74935	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	1.34	0.74935	1	BP
GO:0031334	positive regulation of protein-containin...	66	3	3.84	0.7494	1	BP
GO:0008104	protein localization	619	33	35.99	0.75014	1	BP
GO:0016043	cellular component organization	1406	82	81.76	0.75016	1	BP
GO:0022607	cellular component assembly	753	43	43.79	0.75363	1	BP
GO:0008544	epidermis development	81	7	4.71	0.75475	1	BP
GO:0016310	phosphorylation	442	23	25.7	0.75817	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	2.67	0.75852	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	2.67	0.75852	1	BP
GO:0038127	ERBB signaling pathway	46	2	2.67	0.75852	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	2	2.67	0.75852	1	BP
GO:0048518	positive regulation of biological proces...	1111	64	64.6	0.75885	1	BP
GO:0005975	carbohydrate metabolic process	127	6	7.38	0.76029	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	4	2.91	0.76328	1	BP
GO:0051865	protein autoubiquitination	24	1	1.4	0.76405	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	1.4	0.76405	1	BP
GO:0006096	glycolytic process	24	1	1.4	0.76405	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	1.4	0.76405	1	BP
GO:0032507	maintenance of protein location in cell	24	1	1.4	0.76405	1	BP
GO:1905879	regulation of oogenesis	24	1	1.4	0.76405	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	1.4	0.76405	1	BP
GO:1905515	non-motile cilium assembly	24	1	1.4	0.76405	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	1.4	0.76405	1	BP
GO:0006757	ATP generation from ADP	24	1	1.4	0.76405	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	1.4	0.76405	1	BP
GO:0061337	cardiac conduction	24	1	1.4	0.76405	1	BP
GO:0050709	negative regulation of protein secretion	24	1	1.4	0.76405	1	BP
GO:0038202	TORC1 signaling	24	1	1.4	0.76405	1	BP
GO:0001101	response to acid chemical	88	4	5.12	0.76411	1	BP
GO:0043933	protein-containing complex organization	516	27	30	0.76546	1	BP
GO:0006091	generation of precursor metabolites and ...	128	6	7.44	0.76696	1	BP
GO:0002683	negative regulation of immune system pro...	68	3	3.95	0.7675	1	BP
GO:0019953	sexual reproduction	428	25	24.89	0.76772	1	BP
GO:0016052	carbohydrate catabolic process	47	2	2.73	0.76907	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	2	2.73	0.76907	1	BP
GO:0032496	response to lipopolysaccharide	47	2	2.73	0.76907	1	BP
GO:0007369	gastrulation	72	5	4.19	0.76916	1	BP
GO:0034613	cellular protein localization	463	24	26.92	0.7695	1	BP
GO:0031347	regulation of defense response	89	4	5.18	0.77189	1	BP
GO:0048522	positive regulation of cellular process	1026	59	59.66	0.77349	1	BP
GO:0008202	steroid metabolic process	51	4	2.97	0.77352	1	BP
GO:0048546	digestive tract morphogenesis	28	3	1.63	0.77385	1	BP
GO:0051248	negative regulation of protein metabolic...	225	11	13.08	0.77444	1	BP
