GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005109	frizzled binding	10	1	0.18	0.1677	1	MF
GO:0019887	protein kinase regulator activity	41	2	0.74	0.1696	1	MF
GO:0098772	molecular function regulator activity	257	7	4.66	0.1781	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.2	0.1828	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.2	0.1828	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.2	0.1828	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.2	0.1828	1	MF
GO:0019207	kinase regulator activity	44	2	0.8	0.1893	1	MF
GO:0042802	identical protein binding	409	10	7.42	0.1952	1	MF
GO:0030234	enzyme regulator activity	217	6	3.94	0.1956	1	MF
GO:0016829	lyase activity	45	2	0.82	0.1959	1	MF
GO:0019213	deacetylase activity	12	1	0.22	0.1977	1	MF
GO:0032451	demethylase activity	12	1	0.22	0.1977	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.22	0.1977	1	MF
GO:0042169	SH2 domain binding	12	1	0.22	0.1977	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.22	0.1977	1	MF
GO:0003823	antigen binding	12	1	0.22	0.1977	1	MF
GO:0016248	channel inhibitor activity	13	1	0.24	0.2124	1	MF
GO:0070063	RNA polymerase binding	13	1	0.24	0.2124	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.24	0.2124	1	MF
GO:0005506	iron ion binding	13	1	0.24	0.2124	1	MF
GO:0005507	copper ion binding	13	1	0.24	0.2124	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.25	0.2268	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.25	0.2268	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.27	0.2409	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.27	0.2409	1	MF
GO:0043621	protein self-association	15	1	0.27	0.2409	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.27	0.2409	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.27	0.2409	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.27	0.2409	1	MF
GO:0005096	GTPase activator activity	53	2	0.96	0.2499	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	8	2.36	0.2521	1	MF
GO:0008092	cytoskeletal protein binding	189	5	3.43	0.2557	1	MF
GO:0005488	binding	1795	36	32.58	0.2679	1	MF
GO:0002039	p53 binding	17	1	0.31	0.2684	1	MF
GO:0003684	damaged DNA binding	17	1	0.31	0.2684	1	MF
GO:0051213	dioxygenase activity	18	1	0.33	0.2817	1	MF
GO:0015297	antiporter activity	18	1	0.33	0.2817	1	MF
GO:0003724	RNA helicase activity	18	1	0.33	0.2817	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.33	0.2817	1	MF
GO:0019843	rRNA binding	19	1	0.34	0.2949	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.34	0.2949	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.34	0.2949	1	MF
GO:0005178	integrin binding	20	1	0.36	0.3078	1	MF
GO:0016787	hydrolase activity	459	10	8.33	0.3138	1	MF
GO:0005253	anion channel activity	21	1	0.38	0.3204	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.38	0.3204	1	MF
GO:0008134	transcription factor binding	158	4	2.87	0.3216	1	MF
GO:0008022	protein C-terminus binding	64	2	1.16	0.3247	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	4	2.92	0.3343	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.42	0.3451	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	1.23	0.3516	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	1.23	0.3516	1	MF
GO:0003690	double-stranded DNA binding	139	8	2.52	0.3538	1	MF
GO:0047485	protein N-terminus binding	24	1	0.44	0.3571	1	MF
GO:0042826	histone deacetylase binding	26	1	0.47	0.3805	1	MF
GO:0004519	endonuclease activity	27	1	0.49	0.3919	1	MF
GO:0004540	ribonuclease activity	27	1	0.49	0.3919	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.49	0.3919	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.49	0.3919	1	MF
GO:0003682	chromatin binding	124	3	2.25	0.3931	1	MF
GO:0003713	transcription coactivator activity	77	2	1.4	0.4108	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.54	0.4248	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	0.54	0.4248	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	0.54	0.4248	1	MF
GO:0015631	tubulin binding	80	2	1.45	0.43	1	MF
GO:0005262	calcium channel activity	31	1	0.56	0.4353	1	MF
GO:0000149	SNARE binding	32	1	0.58	0.4457	1	MF
GO:0005216	ion channel activity	84	2	1.52	0.4551	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.6	0.4559	1	MF
GO:0030165	PDZ domain binding	33	1	0.6	0.4559	1	MF
GO:0099106	ion channel regulator activity	34	1	0.62	0.4659	1	MF
GO:0004386	helicase activity	34	1	0.62	0.4659	1	MF
GO:0015267	channel activity	86	2	1.56	0.4674	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	1.56	0.4674	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	0.64	0.4758	1	MF
GO:0016247	channel regulator activity	36	1	0.65	0.4854	1	MF
GO:0043565	sequence-specific DNA binding	153	8	2.78	0.4858	1	MF
GO:0046914	transition metal ion binding	143	3	2.6	0.4864	1	MF
GO:0019899	enzyme binding	525	10	9.53	0.4909	1	MF
GO:0051087	chaperone binding	38	1	0.69	0.5042	1	MF
GO:0003677	DNA binding	281	10	5.1	0.5132	1	MF
GO:0051082	unfolded protein binding	39	1	0.71	0.5134	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	0.73	0.5223	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	2.74	0.5238	1	MF
GO:0030695	GTPase regulator activity	96	2	1.74	0.5265	1	MF
GO:0140110	transcription regulator activity	241	8	4.37	0.5306	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	0.74	0.5312	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	0.74	0.5312	1	MF
GO:0004674	protein serine/threonine kinase activity	98	2	1.78	0.5378	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	0.78	0.5483	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	1.82	0.549	1	MF
GO:0015075	ion transmembrane transporter activity	158	3	2.87	0.5554	1	MF
GO:0050839	cell adhesion molecule binding	44	1	0.8	0.5567	1	MF
GO:0003924	GTPase activity	48	1	0.87	0.5886	1	MF
GO:0008047	enzyme activator activity	110	2	2	0.6019	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	2	2	0.6019	1	MF
GO:0042803	protein homodimerization activity	229	4	4.16	0.6095	1	MF
GO:0042277	peptide binding	53	1	0.96	0.6254	1	MF
GO:0005102	signaling receptor binding	235	4	4.27	0.6307	1	MF
GO:0019902	phosphatase binding	54	1	0.98	0.6323	1	MF
GO:0008289	lipid binding	119	2	2.16	0.6456	1	MF
GO:0008017	microtubule binding	59	1	1.07	0.6652	1	MF
GO:0016791	phosphatase activity	59	1	1.07	0.6652	1	MF
GO:0004672	protein kinase activity	124	2	2.25	0.6682	1	MF
GO:0046983	protein dimerization activity	309	5	5.61	0.6784	1	MF
GO:0035091	phosphatidylinositol binding	64	1	1.16	0.6953	1	MF
GO:0022857	transmembrane transporter activity	197	3	3.58	0.7077	1	MF
GO:0005261	cation channel activity	68	1	1.23	0.7174	1	MF
GO:0033218	amide binding	68	1	1.23	0.7174	1	MF
GO:0046982	protein heterodimerization activity	136	2	2.47	0.718	1	MF
GO:0016491	oxidoreductase activity	137	2	2.49	0.7218	1	MF
GO:0003676	nucleic acid binding	486	12	8.82	0.7365	1	MF
GO:0003729	mRNA binding	75	1	1.36	0.7524	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	2	2.69	0.7615	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	1	1.43	0.7705	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	1.45	0.7748	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	1.52	0.7912	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	6	3.03	0.7951	1	MF
GO:0031625	ubiquitin protein ligase binding	85	1	1.54	0.7952	1	MF
GO:0016301	kinase activity	160	2	2.9	0.7993	1	MF
GO:0005543	phospholipid binding	88	1	1.6	0.8065	1	MF
GO:0019901	protein kinase binding	164	2	2.98	0.8107	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	1	1.63	0.8138	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	2	3.01	0.8161	1	MF
GO:0046872	metal ion binding	236	3	4.28	0.8181	1	MF
GO:0005215	transporter activity	236	3	4.28	0.8181	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	2	3.14	0.8343	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	2	3.14	0.8343	1	MF
GO:0016462	pyrophosphatase activity	173	2	3.14	0.8343	1	MF
GO:0003723	RNA binding	244	3	4.43	0.8359	1	MF
GO:0019900	kinase binding	176	2	3.19	0.8416	1	MF
GO:0008270	zinc ion binding	99	1	1.8	0.8431	1	MF
GO:0005524	ATP binding	102	1	1.85	0.8519	1	MF
GO:0031267	small GTPase binding	106	1	1.92	0.8628	1	MF
GO:0043169	cation binding	260	3	4.72	0.8673	1	MF
GO:0016887	ATP hydrolysis activity	109	1	1.98	0.8705	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	1	2	0.873	1	MF
GO:0000166	nucleotide binding	193	2	3.5	0.8777	1	MF
GO:1901265	nucleoside phosphate binding	193	2	3.5	0.8777	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	1	2.05	0.8801	1	MF
GO:0032559	adenyl ribonucleotide binding	117	1	2.12	0.889	1	MF
GO:0005198	structural molecule activity	117	1	2.12	0.889	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	1	2.12	0.889	1	MF
GO:0030554	adenyl nucleotide binding	120	1	2.18	0.8952	1	MF
GO:0140657	ATP-dependent activity	121	1	2.2	0.8972	1	MF
GO:0008324	cation transmembrane transporter activit...	122	1	2.21	0.8992	1	MF
GO:0016772	transferase activity, transferring phosp...	206	2	3.74	0.9002	1	MF
GO:0051020	GTPase binding	129	1	2.34	0.912	1	MF
GO:1901363	heterocyclic compound binding	672	13	12.2	0.9144	1	MF
GO:0097159	organic cyclic compound binding	682	13	12.38	0.9232	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	1	2.54	0.9289	1	MF
GO:0032553	ribonucleotide binding	157	1	2.85	0.949	1	MF
GO:0032555	purine ribonucleotide binding	157	1	2.85	0.949	1	MF
GO:0036094	small molecule binding	248	2	4.5	0.9496	1	MF
GO:0017076	purine nucleotide binding	163	1	2.96	0.9547	1	MF
GO:0043167	ion binding	481	5	8.73	0.9555	1	MF
GO:0044877	protein-containing complex binding	258	2	4.68	0.9574	1	MF
GO:0097367	carbohydrate derivative binding	185	1	3.36	0.9707	1	MF
GO:0043168	anion binding	302	2	5.48	0.9801	1	MF
GO:0003824	catalytic activity	1125	14	20.42	0.9845	1	MF
GO:0140096	catalytic activity, acting on a protein	437	3	7.93	0.9916	1	MF
GO:0016740	transferase activity	485	2	8.8	0.9994	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	5	2.52	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	1.34	1	1	MF
GO:0003674	molecular_function	2369	43	43	1	1	MF
GO:0016602	CCAAT-binding factor complex	1	1	0.02	0.019	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.019	1	CC
GO:0044776	DNA polymerase III, core complex	1	1	0.02	0.019	1	CC
GO:0036375	Kibra-Ex-Mer complex	1	1	0.02	0.019	1	CC
GO:0032587	ruffle membrane	12	2	0.23	0.021	1	CC
GO:0009360	DNA polymerase III complex	2	1	0.04	0.038	1	CC
GO:0034455	t-UTP complex	2	1	0.04	0.038	1	CC
GO:0016011	dystroglycan complex	2	1	0.04	0.038	1	CC
GO:0016012	sarcoglycan complex	2	1	0.04	0.038	1	CC
GO:0035189	Rb-E2F complex	2	1	0.04	0.038	1	CC
GO:0005667	transcription regulator complex	100	5	1.93	0.041	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	0.81	0.046	1	CC
GO:0030864	cortical actin cytoskeleton	20	2	0.39	0.055	1	CC
GO:0008303	caspase complex	3	1	0.06	0.057	1	CC
GO:0042765	GPI-anchor transamidase complex	3	1	0.06	0.057	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.06	0.057	1	CC
GO:0016006	Nebenkern	3	1	0.06	0.057	1	CC
GO:0016007	mitochondrial derivative	3	1	0.06	0.057	1	CC
GO:0048269	methionine adenosyltransferase complex	3	1	0.06	0.057	1	CC
GO:0015629	actin cytoskeleton	81	4	1.56	0.069	1	CC
GO:0030863	cortical cytoskeleton	23	2	0.44	0.071	1	CC
GO:0031253	cell projection membrane	83	4	1.6	0.074	1	CC
GO:0090665	glycoprotein complex	4	1	0.08	0.075	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.08	0.075	1	CC
GO:0090545	CHD-type complex	4	1	0.08	0.075	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	4	1	0.08	0.075	1	CC
GO:0031941	filamentous actin	4	1	0.08	0.075	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.08	0.075	1	CC
GO:0016581	NuRD complex	4	1	0.08	0.075	1	CC
GO:0005769	early endosome	84	4	1.62	0.076	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	1	0.1	0.093	1	CC
GO:0005912	adherens junction	58	3	1.12	0.099	1	CC
GO:0016324	apical plasma membrane	94	4	1.81	0.105	1	CC
GO:0001726	ruffle	29	2	0.56	0.106	1	CC
GO:0031527	filopodium membrane	6	1	0.12	0.11	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.12	0.11	1	CC
GO:0060187	cell pole	7	1	0.13	0.127	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	2	0.64	0.132	1	CC
GO:0031256	leading edge membrane	34	2	0.65	0.138	1	CC
GO:0031523	Myb complex	8	1	0.15	0.144	1	CC
GO:0005788	endoplasmic reticulum lumen	37	2	0.71	0.158	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.17	0.161	1	CC
GO:0005911	cell-cell junction	111	4	2.14	0.163	1	CC
GO:0070161	anchoring junction	111	4	2.14	0.163	1	CC
GO:0072686	mitotic spindle	38	2	0.73	0.165	1	CC
GO:0097517	contractile actin filament bundle	10	1	0.19	0.177	1	CC
GO:0001725	stress fiber	10	1	0.19	0.177	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	10	1	0.19	0.177	1	CC
GO:0000922	spindle pole	40	2	0.77	0.179	1	CC
GO:0005730	nucleolus	246	7	4.74	0.19	1	CC
GO:0032432	actin filament bundle	11	1	0.21	0.193	1	CC
GO:0042575	DNA polymerase complex	12	1	0.23	0.209	1	CC
GO:0016328	lateral plasma membrane	12	1	0.23	0.209	1	CC
GO:0005923	bicellular tight junction	12	1	0.23	0.209	1	CC
GO:0005771	multivesicular body	13	1	0.25	0.224	1	CC
GO:0000118	histone deacetylase complex	13	1	0.25	0.224	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.25	0.224	1	CC
GO:0005790	smooth endoplasmic reticulum	13	1	0.25	0.224	1	CC
GO:0031312	extrinsic component of organelle membran...	13	1	0.25	0.224	1	CC
GO:0055037	recycling endosome	47	2	0.91	0.229	1	CC
GO:0005884	actin filament	14	1	0.27	0.239	1	CC
GO:0032154	cleavage furrow	14	1	0.27	0.239	1	CC
GO:0045177	apical part of cell	130	4	2.5	0.239	1	CC
GO:0098590	plasma membrane region	222	6	4.28	0.253	1	CC
GO:0045179	apical cortex	15	1	0.29	0.254	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	1	0.29	0.254	1	CC
GO:0005819	spindle	92	3	1.77	0.26	1	CC
GO:0099568	cytoplasmic region	136	4	2.62	0.265	1	CC
GO:0070160	tight junction	16	1	0.31	0.268	1	CC
GO:0005938	cell cortex	94	3	1.81	0.271	1	CC
GO:0031252	cell leading edge	96	3	1.85	0.281	1	CC
GO:0042641	actomyosin	17	1	0.33	0.282	1	CC
GO:0060170	ciliary membrane	17	1	0.33	0.282	1	CC
GO:0031526	brush border membrane	18	1	0.35	0.296	1	CC
GO:0017053	transcription repressor complex	18	1	0.35	0.296	1	CC
GO:0030135	coated vesicle	57	2	1.1	0.301	1	CC
GO:0032153	cell division site	19	1	0.37	0.31	1	CC
GO:0035578	azurophil granule lumen	19	1	0.37	0.31	1	CC
GO:0005654	nucleoplasm	782	17	15.06	0.323	1	CC
GO:0099023	vesicle tethering complex	20	1	0.39	0.323	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	1	0.39	0.323	1	CC
GO:0099738	cell cortex region	21	1	0.4	0.336	1	CC
GO:0031901	early endosome membrane	21	1	0.4	0.336	1	CC
GO:0019898	extrinsic component of membrane	62	2	1.19	0.337	1	CC
GO:0016323	basolateral plasma membrane	62	2	1.19	0.337	1	CC
GO:0009925	basal plasma membrane	62	2	1.19	0.337	1	CC
GO:0030175	filopodium	22	1	0.42	0.349	1	CC
GO:0005856	cytoskeleton	397	9	7.65	0.353	1	CC
GO:0005901	caveola	23	1	0.44	0.362	1	CC
GO:0005925	focal adhesion	23	1	0.44	0.362	1	CC
GO:0005773	vacuole	158	4	3.04	0.363	1	CC
GO:0005783	endoplasmic reticulum	352	8	6.78	0.365	1	CC
GO:0043296	apical junction complex	24	1	0.46	0.374	1	CC
GO:0005811	lipid droplet	24	1	0.46	0.374	1	CC
GO:0000792	heterochromatin	24	1	0.46	0.374	1	CC
GO:0043227	membrane-bounded organelle	2157	43	41.54	0.381	1	CC
GO:1905369	endopeptidase complex	25	1	0.48	0.386	1	CC
GO:0045178	basal part of cell	71	2	1.37	0.4	1	CC
GO:0005764	lysosome	119	3	2.29	0.404	1	CC
GO:0043233	organelle lumen	1126	23	21.69	0.406	1	CC
GO:0031974	membrane-enclosed lumen	1126	23	21.69	0.406	1	CC
GO:0070013	intracellular organelle lumen	1126	23	21.69	0.406	1	CC
GO:0005802	trans-Golgi network	72	2	1.39	0.407	1	CC
GO:0042383	sarcolemma	27	1	0.52	0.41	1	CC
GO:0030055	cell-substrate junction	27	1	0.52	0.41	1	CC
GO:1904949	ATPase complex	27	1	0.52	0.41	1	CC
GO:0031981	nuclear lumen	924	19	17.8	0.412	1	CC
GO:0045121	membrane raft	73	2	1.41	0.413	1	CC
GO:0098857	membrane microdomain	73	2	1.41	0.413	1	CC
GO:0012505	endomembrane system	829	17	15.97	0.428	1	CC
GO:0000323	lytic vacuole	124	3	2.39	0.43	1	CC
GO:0005776	autophagosome	29	1	0.56	0.433	1	CC
GO:0016363	nuclear matrix	29	1	0.56	0.433	1	CC
GO:0098797	plasma membrane protein complex	77	2	1.48	0.44	1	CC
GO:0034702	ion channel complex	30	1	0.58	0.444	1	CC
GO:0042582	azurophil granule	30	1	0.58	0.444	1	CC
GO:0005766	primary lysosome	30	1	0.58	0.444	1	CC
GO:0044853	plasma membrane raft	30	1	0.58	0.444	1	CC
GO:0005886	plasma membrane	633	13	12.19	0.448	1	CC
GO:0000785	chromatin	128	3	2.47	0.451	1	CC
GO:0010008	endosome membrane	79	2	1.52	0.454	1	CC
GO:0071944	cell periphery	688	14	13.25	0.458	1	CC
GO:0044297	cell body	180	4	3.47	0.461	1	CC
GO:0043226	organelle	2292	45	44.14	0.462	1	CC
GO:0005815	microtubule organizing center	181	4	3.49	0.465	1	CC
GO:0005775	vacuolar lumen	32	1	0.62	0.465	1	CC
GO:0000776	kinetochore	32	1	0.62	0.465	1	CC
GO:0001650	fibrillar center	33	1	0.64	0.476	1	CC
GO:1905368	peptidase complex	33	1	0.64	0.476	1	CC
GO:0016607	nuclear speck	84	2	1.62	0.486	1	CC
GO:0005930	axoneme	34	1	0.65	0.486	1	CC
GO:0032993	protein-DNA complex	34	1	0.65	0.486	1	CC
GO:0005903	brush border	35	1	0.67	0.496	1	CC
GO:0030136	clathrin-coated vesicle	35	1	0.67	0.496	1	CC
GO:0097014	ciliary plasm	35	1	0.67	0.496	1	CC
GO:0005813	centrosome	140	3	2.7	0.512	1	CC
GO:0005768	endosome	193	4	3.72	0.516	1	CC
GO:0000779	condensed chromosome, centromeric region	38	1	0.73	0.525	1	CC
GO:0005794	Golgi apparatus	305	6	5.87	0.544	1	CC
GO:0005634	nucleus	1345	26	25.9	0.545	1	CC
GO:0005798	Golgi-associated vesicle	41	1	0.79	0.552	1	CC
GO:0030054	cell junction	308	6	5.93	0.554	1	CC
GO:0098796	membrane protein complex	204	4	3.93	0.562	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	43	1	0.83	0.57	1	CC
GO:0031594	neuromuscular junction	43	1	0.83	0.57	1	CC
GO:0031966	mitochondrial membrane	153	3	2.95	0.573	1	CC
GO:0098862	cluster of actin-based cell projections	44	1	0.85	0.578	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	40	40.02	0.58	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	1	0.87	0.586	1	CC
GO:0140513	nuclear protein-containing complex	319	6	6.14	0.59	1	CC
GO:0043228	non-membrane-bounded organelle	900	17	17.33	0.592	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	17	17.33	0.592	1	CC
GO:0034399	nuclear periphery	46	1	0.89	0.594	1	CC
GO:0000775	chromosome, centromeric region	47	1	0.91	0.602	1	CC
GO:0005700	polytene chromosome	47	1	0.91	0.602	1	CC
GO:0005739	mitochondrion	377	7	7.26	0.604	1	CC
GO:0043025	neuronal cell body	161	3	3.1	0.609	1	CC
GO:1902495	transmembrane transporter complex	50	1	0.96	0.625	1	CC
GO:0005740	mitochondrial envelope	165	3	3.18	0.626	1	CC
GO:0015630	microtubule cytoskeleton	277	5	5.33	0.63	1	CC
GO:0098858	actin-based cell projection	51	1	0.98	0.633	1	CC
GO:0043229	intracellular organelle	2250	43	43.33	0.636	1	CC
GO:0005929	cilium	168	3	3.24	0.638	1	CC
GO:0016021	integral component of membrane	390	7	7.51	0.642	1	CC
GO:0030027	lamellipodium	53	1	1.02	0.647	1	CC
GO:1990351	transporter complex	54	1	1.04	0.654	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	1	1.04	0.654	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	1	1.04	0.654	1	CC
GO:0005887	integral component of plasma membrane	173	3	3.33	0.658	1	CC
GO:0031514	motile cilium	55	1	1.06	0.661	1	CC
GO:0030139	endocytic vesicle	55	1	1.06	0.661	1	CC
GO:0098791	Golgi apparatus subcompartment	177	3	3.41	0.674	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	1	1.1	0.674	1	CC
GO:0005770	late endosome	58	1	1.12	0.68	1	CC
GO:0034774	secretory granule lumen	58	1	1.12	0.68	1	CC
GO:0005759	mitochondrial matrix	122	2	2.35	0.69	1	CC
GO:0031983	vesicle lumen	60	1	1.16	0.693	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	1	1.16	0.693	1	CC
GO:0031224	intrinsic component of membrane	410	7	7.9	0.696	1	CC
GO:0005694	chromosome	242	4	4.66	0.699	1	CC
GO:0098562	cytoplasmic side of membrane	62	1	1.19	0.705	1	CC
GO:0031226	intrinsic component of plasma membrane	186	3	3.58	0.707	1	CC
GO:0000228	nuclear chromosome	126	2	2.43	0.708	1	CC
GO:0000793	condensed chromosome	63	1	1.21	0.71	1	CC
GO:0031410	cytoplasmic vesicle	418	7	8.05	0.716	1	CC
GO:0097708	intracellular vesicle	418	7	8.05	0.716	1	CC
GO:0005789	endoplasmic reticulum membrane	197	3	3.79	0.744	1	CC
GO:0005829	cytosol	1083	19	20.86	0.748	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	3	3.87	0.756	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	1	1.39	0.758	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	3	3.89	0.759	1	CC
GO:0031982	vesicle	442	7	8.51	0.771	1	CC
GO:0031984	organelle subcompartment	335	5	6.45	0.792	1	CC
GO:0061695	transferase complex, transferring phosph...	80	1	1.54	0.794	1	CC
GO:0098687	chromosomal region	80	1	1.54	0.794	1	CC
GO:0016020	membrane	1114	19	21.45	0.799	1	CC
GO:0000151	ubiquitin ligase complex	83	1	1.6	0.806	1	CC
GO:1990234	transferase complex	222	3	4.28	0.815	1	CC
GO:0140535	intracellular protein-containing complex	229	3	4.41	0.831	1	CC
GO:0098552	side of membrane	91	1	1.75	0.835	1	CC
GO:0016604	nuclear body	164	2	3.16	0.835	1	CC
GO:0036477	somatodendritic compartment	231	3	4.45	0.836	1	CC
GO:0032991	protein-containing complex	1147	19	22.09	0.846	1	CC
GO:0120025	plasma membrane bounded cell projection	484	7	9.32	0.85	1	CC
GO:0009986	cell surface	96	1	1.85	0.851	1	CC
GO:0042995	cell projection	487	7	9.38	0.854	1	CC
GO:0110165	cellular anatomical entity	2692	52	51.85	0.856	1	CC
GO:0031301	integral component of organelle membrane	98	1	1.89	0.856	1	CC
GO:0048471	perinuclear region of cytoplasm	174	2	3.35	0.859	1	CC
GO:0031300	intrinsic component of organelle membran...	102	1	1.96	0.868	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	2	3.51	0.876	1	CC
GO:1902494	catalytic complex	383	5	7.38	0.88	1	CC
GO:0012506	vesicle membrane	186	2	3.58	0.884	1	CC
GO:0005743	mitochondrial inner membrane	110	1	2.12	0.887	1	CC
GO:0019866	organelle inner membrane	118	1	2.27	0.904	1	CC
GO:0031967	organelle envelope	285	3	5.49	0.925	1	CC
GO:0031975	envelope	285	3	5.49	0.925	1	CC
GO:0098588	bounding membrane of organelle	357	4	6.88	0.928	1	CC
GO:0005622	intracellular anatomical structure	2547	47	49.05	0.929	1	CC
GO:0099080	supramolecular complex	216	2	4.16	0.93	1	CC
GO:0000139	Golgi membrane	137	1	2.64	0.935	1	CC
GO:0045202	synapse	221	2	4.26	0.935	1	CC
GO:0099512	supramolecular fiber	139	1	2.68	0.938	1	CC
GO:0099081	supramolecular polymer	139	1	2.68	0.938	1	CC
GO:0030141	secretory granule	141	1	2.72	0.94	1	CC
GO:0005737	cytoplasm	2147	37	41.35	0.949	1	CC
GO:0031090	organelle membrane	643	8	12.38	0.952	1	CC
GO:0030425	dendrite	164	1	3.16	0.963	1	CC
GO:0097447	dendritic tree	165	1	3.18	0.964	1	CC
GO:0030424	axon	179	1	3.45	0.973	1	CC
GO:0099503	secretory vesicle	188	1	3.62	0.977	1	CC
GO:0005576	extracellular region	194	1	3.74	0.98	1	CC
GO:0043005	neuron projection	320	2	6.16	0.989	1	CC
GO:0005575	cellular_component	2700	52	52	1	1	CC
