GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019903	protein phosphatase binding	29	2	0.44	0.06906	1	MF
GO:0032549	ribonucleoside binding	29	2	0.44	0.06906	1	MF
GO:0043274	phospholipase binding	5	1	0.08	0.07323	1	MF
GO:0017147	Wnt-protein binding	5	1	0.08	0.07323	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.08	0.07323	1	MF
GO:0043394	proteoglycan binding	5	1	0.08	0.07323	1	MF
GO:1901338	catecholamine binding	5	1	0.08	0.07323	1	MF
GO:0051379	epinephrine binding	5	1	0.08	0.07323	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.08	0.07323	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.08	0.07323	1	MF
GO:0120013	lipid transfer activity	5	1	0.08	0.07323	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.08	0.07323	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.08	0.07323	1	MF
GO:0001882	nucleoside binding	31	2	0.47	0.07767	1	MF
GO:0001883	purine nucleoside binding	31	2	0.47	0.07767	1	MF
GO:0042803	protein homodimerization activity	158	5	2.38	0.08139	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.48	0.0821	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.48	0.0821	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.09	0.08724	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.09	0.08724	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.09	0.08724	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.51	0.0912	1	MF
GO:0005102	signaling receptor binding	165	5	2.49	0.09432	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.11	0.10106	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.11	0.10106	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.11	0.10106	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.11	0.10106	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.11	0.10106	1	MF
GO:0038023	signaling receptor activity	76	3	1.15	0.10307	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.56	0.10537	1	MF
GO:0060089	molecular transducer activity	77	3	1.16	0.10621	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.12	0.11467	1	MF
GO:0005109	frizzled binding	8	1	0.12	0.11467	1	MF
GO:0005509	calcium ion binding	39	2	0.59	0.11514	1	MF
GO:0016491	oxidoreductase activity	81	3	1.22	0.11914	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.14	0.12808	1	MF
GO:0042169	SH2 domain binding	9	1	0.14	0.12808	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.14	0.12808	1	MF
GO:0022839	ion gated channel activity	42	2	0.63	0.13023	1	MF
GO:0019902	phosphatase binding	42	2	0.63	0.13023	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.28	0.13265	1	MF
GO:0008022	protein C-terminus binding	44	2	0.66	0.14054	1	MF
GO:0098772	molecular function regulator activity	188	5	2.83	0.14403	1	MF
GO:0035091	phosphatidylinositol binding	46	2	0.69	0.15103	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.17	0.15433	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.17	0.15433	1	MF
GO:0001540	amyloid-beta binding	11	1	0.17	0.15433	1	MF
GO:0060590	ATPase regulator activity	11	1	0.17	0.15433	1	MF
GO:0003743	translation initiation factor activity	11	1	0.17	0.15433	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.39	0.15757	1	MF
GO:0033218	amide binding	48	2	0.72	0.16169	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.18	0.16716	1	MF
GO:0030554	adenyl nucleotide binding	83	6	1.25	0.17226	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.2	0.17982	1	MF
GO:0046983	protein dimerization activity	206	5	3.11	0.18994	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.21	0.19228	1	MF
GO:0051015	actin filament binding	15	1	0.23	0.20457	1	MF
GO:0051020	GTPase binding	106	3	1.6	0.21141	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.61	0.21542	1	MF
GO:0030234	enzyme regulator activity	160	4	2.41	0.21573	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.24	0.21667	1	MF
GO:0097110	scaffold protein binding	16	1	0.24	0.21667	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.24	0.21667	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.24	0.21667	1	MF
GO:0019904	protein domain specific binding	151	6	2.28	0.22527	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.26	0.2286	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.26	0.2286	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.92	0.23372	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.92	0.23372	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.27	0.24036	1	MF
GO:0044877	protein-containing complex binding	170	4	2.56	0.24923	1	MF
GO:0005543	phospholipid binding	66	2	0.99	0.26216	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.3	0.26335	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.3	0.26335	1	MF
GO:0019901	protein kinase binding	120	3	1.81	0.26904	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.32	0.2746	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.32	0.2746	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.32	0.2746	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.32	0.2746	1	MF
GO:0005516	calmodulin binding	21	1	0.32	0.2746	1	MF
GO:0009055	electron transfer activity	21	1	0.32	0.2746	1	MF
GO:0005319	lipid transporter activity	22	1	0.33	0.28568	1	MF
GO:0045182	translation regulator activity	22	1	0.33	0.28568	1	MF
GO:0019900	kinase binding	126	3	1.9	0.29445	1	MF
GO:0016853	isomerase activity	23	1	0.35	0.2966	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.91	0.29871	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.96	0.31154	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.13	0.31351	1	MF
GO:0030695	GTPase regulator activity	75	2	1.13	0.31351	1	MF
GO:0016922	nuclear receptor binding	25	1	0.38	0.31796	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.38	0.31796	1	MF
GO:0016874	ligase activity	27	1	0.41	0.3387	1	MF
GO:0004672	protein kinase activity	83	2	1.25	0.35874	1	MF
GO:0008289	lipid binding	83	2	1.25	0.35874	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.44	0.35883	1	MF
GO:0051427	hormone receptor binding	29	1	0.44	0.35883	1	MF
GO:0019899	enzyme binding	387	7	5.83	0.36147	1	MF
GO:0031267	small GTPase binding	86	2	1.3	0.37549	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.47	0.37838	1	MF
GO:0003779	actin binding	33	1	0.5	0.39735	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.5	0.39735	1	MF
GO:0031072	heat shock protein binding	33	1	0.5	0.39735	1	MF
GO:0017076	purine nucleotide binding	110	6	1.66	0.41385	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.57	0.44239	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.57	0.44239	1	MF
GO:0005096	GTPase activator activity	39	1	0.59	0.451	1	MF
GO:0042277	peptide binding	39	1	0.59	0.451	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.51	0.45135	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.62	0.46784	1	MF
GO:0097159	organic cyclic compound binding	434	10	6.54	0.49472	1	MF
GO:0016301	kinase activity	109	2	1.64	0.49761	1	MF
GO:0000166	nucleotide binding	122	6	1.84	0.49822	1	MF
GO:1901265	nucleoside phosphate binding	122	6	1.84	0.49822	1	MF
GO:0043168	anion binding	200	7	3.02	0.50015	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.69	0.51252	1	MF
GO:0043169	cation binding	182	3	2.74	0.52921	1	MF
GO:0097367	carbohydrate derivative binding	127	6	1.91	0.52987	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.74	0.53039	1	MF
GO:0003729	mRNA binding	49	1	0.74	0.53039	1	MF
GO:0060090	molecular adaptor activity	49	1	0.74	0.53039	1	MF
GO:0016787	hydrolase activity	315	5	4.75	0.53048	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.75	0.53199	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	4.76	0.5336	1	MF
GO:0005488	binding	1204	20	18.15	0.5399	1	MF
GO:0140110	transcription regulator activity	186	3	2.8	0.54476	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.79	0.54627	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.79	0.54627	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.79	0.54627	1	MF
GO:0008233	peptidase activity	55	1	0.83	0.57262	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.86	0.58586	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.86	0.58586	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.86	0.58586	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.86	0.58586	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.94	0.59184	1	MF
GO:0003824	catalytic activity	740	11	11.16	0.60453	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.98	0.63502	1	MF
GO:0003723	RNA binding	141	2	2.13	0.64224	1	MF
GO:0043167	ion binding	329	8	4.96	0.65689	1	MF
GO:0036094	small molecule binding	158	6	2.38	0.68765	1	MF
GO:1901363	heterocyclic compound binding	428	9	6.45	0.69135	1	MF
GO:0003676	nucleic acid binding	304	4	4.58	0.70096	1	MF
GO:0008047	enzyme activator activity	78	1	1.18	0.7032	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.19	0.7079	1	MF
GO:0046872	metal ion binding	167	2	2.52	0.73548	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.34	0.75118	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.39	0.76292	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.43	0.77413	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.43	0.77413	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.48	0.78483	1	MF
GO:0003677	DNA binding	185	2	2.79	0.78792	1	MF
GO:0005515	protein binding	950	14	14.32	0.80025	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.6	0.81103	1	MF
GO:0008134	transcription factor binding	119	1	1.79	0.84721	1	MF
GO:0016740	transferase activity	320	3	4.82	0.88954	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	1.4	1	1	MF
GO:0005261	cation channel activity	48	2	0.72	1	1	MF
GO:0005262	calcium channel activity	23	2	0.35	1	1	MF
GO:0140657	ATP-dependent activity	83	2	1.25	1	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.54	1	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.18	1	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.54	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	0.87	1	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.2	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	4	0.41	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.33	1	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.75	1	1	MF
GO:0005215	transporter activity	176	4	2.65	1	1	MF
GO:0005216	ion channel activity	60	2	0.9	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.36	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.27	1	1	MF
GO:0015267	channel activity	62	2	0.93	1	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.36	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.12	1	1	MF
GO:0022836	gated channel activity	44	2	0.66	1	1	MF
GO:0032553	ribonucleotide binding	107	5	1.61	1	1	MF
GO:0032555	purine ribonucleotide binding	107	5	1.61	1	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	1.22	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.69	1	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.33	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.93	1	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.9	1	1	MF
GO:0003674	molecular_function	1592	24	24	1	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.12	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.28	1	1	MF
GO:0005901	caveola	16	3	0.22	0.0012	1	CC
GO:0016028	rhabdomere	8	2	0.11	0.0049	1	CC
GO:0030315	T-tubule	10	2	0.14	0.0077	1	CC
GO:0005887	integral component of plasma membrane	136	6	1.88	0.0087	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.01	0.0138	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.01	0.0138	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.01	0.0138	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.19	0.0151	1	CC
GO:0044298	cell body membrane	15	2	0.21	0.0172	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	2	0.21	0.0172	1	CC
GO:0030055	cell-substrate junction	18	2	0.25	0.0245	1	CC
GO:1990909	Wnt signalosome	2	1	0.03	0.0275	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.03	0.0275	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.03	0.0275	1	CC
GO:0032591	dendritic spine membrane	3	1	0.04	0.0409	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.04	0.0409	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.04	0.0409	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.04	0.0409	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.04	0.0409	1	CC
GO:0016027	inaD signaling complex	3	1	0.04	0.0409	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.04	0.0409	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.04	0.0409	1	CC
GO:0005686	U2 snRNP	3	1	0.04	0.0409	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.04	0.0409	1	CC
GO:0045177	apical part of cell	97	4	1.34	0.0413	1	CC
GO:0030054	cell junction	244	7	3.37	0.0416	1	CC
GO:0030662	coated vesicle membrane	24	2	0.33	0.042	1	CC
GO:0030018	Z disc	25	2	0.35	0.0453	1	CC
GO:0031256	leading edge membrane	25	2	0.35	0.0453	1	CC
GO:0043005	neuron projection	252	7	3.48	0.0485	1	CC
GO:0031674	I band	26	2	0.36	0.0487	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.06	0.0542	1	CC
GO:0005915	zonula adherens	4	1	0.06	0.0542	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	4.91	0.0581	1	CC
GO:0042995	cell projection	356	10	4.92	0.059	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.07	0.0673	1	CC
GO:0097228	sperm principal piece	5	1	0.07	0.0673	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.44	0.0706	1	CC
GO:0016324	apical plasma membrane	72	3	1	0.0743	1	CC
GO:0032590	dendrite membrane	6	1	0.08	0.0802	1	CC
GO:0016528	sarcoplasm	6	1	0.08	0.0802	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.08	0.0802	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.08	0.0802	1	CC
GO:0030017	sarcomere	35	2	0.48	0.0827	1	CC
GO:0098794	postsynapse	77	3	1.06	0.0871	1	CC
GO:0034704	calcium channel complex	7	1	0.1	0.093	1	CC
GO:0045202	synapse	179	5	2.47	0.0932	1	CC
GO:0014069	postsynaptic density	38	2	0.53	0.0953	1	CC
GO:0044309	neuron spine	40	2	0.55	0.1039	1	CC
GO:0043197	dendritic spine	40	2	0.55	0.1039	1	CC
GO:0005912	adherens junction	40	2	0.55	0.1039	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.11	0.1056	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.11	0.1056	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.11	0.1056	1	CC
GO:0044295	axonal growth cone	8	1	0.11	0.1056	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.11	0.1056	1	CC
GO:0030016	myofibril	41	2	0.57	0.1084	1	CC
GO:0099572	postsynaptic specialization	41	2	0.57	0.1084	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.58	0.1129	1	CC
GO:0044297	cell body	137	4	1.89	0.1151	1	CC
GO:0032279	asymmetric synapse	43	2	0.59	0.1174	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.12	0.118	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.12	0.118	1	CC
GO:0055038	recycling endosome membrane	9	1	0.12	0.118	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.61	0.122	1	CC
GO:0032587	ruffle membrane	10	1	0.14	0.1302	1	CC
GO:0042383	sarcolemma	21	3	0.29	0.1323	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.65	0.136	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.65	0.136	1	CC
GO:0009925	basal plasma membrane	47	2	0.65	0.136	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.15	0.1423	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.15	0.1423	1	CC
GO:0005764	lysosome	96	3	1.33	0.1435	1	CC
GO:0043292	contractile fiber	49	2	0.68	0.1455	1	CC
GO:0030135	coated vesicle	50	2	0.69	0.1503	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.17	0.1542	1	CC
GO:0000323	lytic vacuole	100	3	1.38	0.1567	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.18	0.166	1	CC
GO:0045178	basal part of cell	55	2	0.76	0.1749	1	CC
GO:0005925	focal adhesion	15	1	0.21	0.1891	1	CC
GO:0032589	neuron projection membrane	15	1	0.21	0.1891	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.21	0.1891	1	CC
GO:0016607	nuclear speck	61	2	0.84	0.2052	1	CC
GO:0005929	cilium	114	3	1.58	0.2057	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.86	0.2103	1	CC
GO:0010008	endosome membrane	63	2	0.87	0.2155	1	CC
GO:0048786	presynaptic active zone	18	1	0.25	0.2225	1	CC
GO:0001726	ruffle	18	1	0.25	0.2225	1	CC
GO:0031252	cell leading edge	65	2	0.9	0.2258	1	CC
GO:0098552	side of membrane	66	2	0.91	0.231	1	CC
GO:0036477	somatodendritic compartment	180	4	2.49	0.2327	1	CC
GO:0005811	lipid droplet	19	1	0.26	0.2334	1	CC
GO:0031253	cell projection membrane	67	2	0.93	0.2362	1	CC
GO:0005739	mitochondrion	245	5	3.39	0.2432	1	CC
GO:1990204	oxidoreductase complex	20	1	0.28	0.2441	1	CC
GO:0036126	sperm flagellum	20	1	0.28	0.2441	1	CC
GO:0005773	vacuole	126	3	1.74	0.2504	1	CC
GO:0043025	neuronal cell body	127	3	1.76	0.2542	1	CC
GO:0097729	9+2 motile cilium	21	1	0.29	0.2546	1	CC
GO:0034703	cation channel complex	21	1	0.29	0.2546	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.29	0.2546	1	CC
GO:0043296	apical junction complex	21	1	0.29	0.2546	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.29	0.2546	1	CC
GO:0043227	membrane-bounded organelle	1458	22	20.15	0.2552	1	CC
GO:0005634	nucleus	860	14	11.89	0.2572	1	CC
GO:0030425	dendrite	130	3	1.8	0.2657	1	CC
GO:0097447	dendritic tree	130	3	1.8	0.2657	1	CC
GO:0005938	cell cortex	74	2	1.02	0.2726	1	CC
GO:0035869	ciliary transition zone	23	1	0.32	0.2753	1	CC
GO:0034702	ion channel complex	23	1	0.32	0.2753	1	CC
GO:0005759	mitochondrial matrix	77	2	1.06	0.2883	1	CC
GO:0005681	spliceosomal complex	25	1	0.35	0.2955	1	CC
GO:0099080	supramolecular complex	140	3	1.93	0.3045	1	CC
GO:0005886	plasma membrane	492	12	6.8	0.3083	1	CC
GO:0030424	axon	141	3	1.95	0.3084	1	CC
GO:0005911	cell-cell junction	82	2	1.13	0.3144	1	CC
GO:0070161	anchoring junction	82	2	1.13	0.3144	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	19.49	0.3242	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.39	0.3247	1	CC
GO:0019867	outer membrane	29	1	0.4	0.3342	1	CC
GO:0031968	organelle outer membrane	29	1	0.4	0.3342	1	CC
GO:0045211	postsynaptic membrane	30	1	0.41	0.3435	1	CC
GO:0099081	supramolecular polymer	89	2	1.23	0.3507	1	CC
GO:0099512	supramolecular fiber	89	2	1.23	0.3507	1	CC
GO:0043235	receptor complex	31	1	0.43	0.3528	1	CC
GO:0097730	non-motile cilium	32	1	0.44	0.3619	1	CC
GO:0005829	cytosol	703	11	9.72	0.3681	1	CC
GO:0099568	cytoplasmic region	95	2	1.31	0.3813	1	CC
GO:0071944	cell periphery	525	12	7.26	0.3871	1	CC
GO:0031966	mitochondrial membrane	97	2	1.34	0.3914	1	CC
GO:0031514	motile cilium	36	1	0.5	0.3971	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.51	0.4056	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.53	0.4139	1	CC
GO:0055037	recycling endosome	39	1	0.54	0.4222	1	CC
GO:1990351	transporter complex	40	1	0.55	0.4304	1	CC
GO:0030426	growth cone	41	1	0.57	0.4384	1	CC
GO:0005740	mitochondrial envelope	108	2	1.49	0.4458	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.58	0.4464	1	CC
GO:0030427	site of polarized growth	43	1	0.59	0.4542	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.61	0.4619	1	CC
GO:0097060	synaptic membrane	45	1	0.62	0.4695	1	CC
GO:0043226	organelle	1540	22	21.28	0.4776	1	CC
GO:0016604	nuclear body	115	2	1.59	0.4791	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.65	0.4845	1	CC
GO:0030139	endocytic vesicle	47	1	0.65	0.4845	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.62	0.5002	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.74	0.5291	1	CC
GO:0015629	actin cytoskeleton	56	1	0.77	0.5468	1	CC
GO:0043229	intracellular organelle	1511	21	20.88	0.6041	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.02	0.6121	1	CC
GO:0009986	cell surface	67	1	0.93	0.6132	1	CC
GO:0012506	vesicle membrane	148	2	2.05	0.6198	1	CC
GO:0005769	early endosome	69	1	0.95	0.6243	1	CC
GO:0005635	nuclear envelope	72	1	1	0.6402	1	CC
GO:0098796	membrane protein complex	156	2	2.16	0.6495	1	CC
GO:0005768	endosome	159	2	2.2	0.6602	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.05	0.6605	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.08	0.6702	1	CC
GO:0150034	distal axon	83	1	1.15	0.6934	1	CC
GO:0031975	envelope	177	2	2.45	0.7192	1	CC
GO:0031967	organelle envelope	177	2	2.45	0.7192	1	CC
GO:0098793	presynapse	99	1	1.37	0.7575	1	CC
GO:0032991	protein-containing complex	742	9	10.25	0.7615	1	CC
GO:0098588	bounding membrane of organelle	283	3	3.91	0.7751	1	CC
GO:0005737	cytoplasm	1445	19	19.97	0.7766	1	CC
GO:0012505	endomembrane system	613	7	8.47	0.7971	1	CC
GO:0005622	intracellular anatomical structure	1700	23	23.49	0.8123	1	CC
GO:0005815	microtubule organizing center	120	1	1.66	0.8223	1	CC
GO:0016020	membrane	838	13	11.58	0.8279	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.82	0.8515	1	CC
GO:0005654	nucleoplasm	493	5	6.81	0.8534	1	CC
GO:0005730	nucleolus	133	1	1.84	0.8537	1	CC
GO:0016021	integral component of membrane	298	7	4.12	0.8572	1	CC
GO:0005794	Golgi apparatus	240	2	3.32	0.8644	1	CC
GO:0098590	plasma membrane region	176	4	2.43	0.8737	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.99	0.8761	1	CC
GO:0031224	intrinsic component of membrane	312	7	4.31	0.8805	1	CC
GO:0005856	cytoskeleton	256	2	3.54	0.8888	1	CC
GO:0031974	membrane-enclosed lumen	708	7	9.78	0.9151	1	CC
GO:0070013	intracellular organelle lumen	708	7	9.78	0.9151	1	CC
GO:0043233	organelle lumen	708	7	9.78	0.9151	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	7.61	0.9186	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	7.61	0.9186	1	CC
GO:0031090	organelle membrane	470	4	6.5	0.9223	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.49	0.9285	1	CC
GO:0031981	nuclear lumen	570	5	7.88	0.9339	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.71	0.9443	1	CC
GO:0097708	intracellular vesicle	326	2	4.51	0.9558	1	CC
GO:0031410	cytoplasmic vesicle	326	2	4.51	0.9558	1	CC
GO:0031982	vesicle	344	2	4.75	0.9656	1	CC
GO:1902494	catalytic complex	248	1	3.43	0.9756	1	CC
GO:0110165	cellular anatomical entity	1807	25	24.97	0.9795	1	CC
GO:0031984	organelle subcompartment	259	1	3.58	0.9796	1	CC
GO:0044853	plasma membrane raft	21	3	0.29	1	1	CC
GO:0005575	cellular_component	1809	25	25	1	1	CC
GO:0098857	membrane microdomain	53	3	0.73	1	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	2.02	1	1	CC
GO:0045121	membrane raft	53	3	0.73	1	1	CC
