GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007271	synaptic transmission, cholinergic	9	1	0.5	0.40355	1	BP
GO:0032026	response to magnesium ion	9	1	0.5	0.40355	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.5	0.40355	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.5	0.40355	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.5	0.40355	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.5	0.40355	1	BP
GO:1990849	vacuolar localization	9	1	0.5	0.40355	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.5	0.40355	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.5	0.40355	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.5	0.40355	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.5	0.40355	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.5	0.40355	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.5	0.40355	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.5	0.40355	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.5	0.40355	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.5	0.40355	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.5	0.40355	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.5	0.40355	1	BP
GO:0044062	regulation of excretion	9	1	0.5	0.40355	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.5	0.40355	1	BP
GO:0070542	response to fatty acid	9	1	0.5	0.40355	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.5	0.40355	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.5	0.40355	1	BP
GO:0014016	neuroblast differentiation	9	1	0.5	0.40355	1	BP
GO:0014047	glutamate secretion	9	1	0.5	0.40355	1	BP
GO:0032418	lysosome localization	9	1	0.5	0.40355	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.5	0.40355	1	BP
GO:0002118	aggressive behavior	9	1	0.5	0.40355	1	BP
GO:0032984	protein-containing complex disassembly	58	4	3.23	0.40606	1	BP
GO:0008340	determination of adult lifespan	75	5	4.18	0.40691	1	BP
GO:0008037	cell recognition	25	2	1.39	0.41008	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.39	0.41008	1	BP
GO:0019915	lipid storage	25	2	1.39	0.41008	1	BP
GO:0006261	DNA-templated DNA replication	25	2	1.39	0.41008	1	BP
GO:0006885	regulation of pH	25	2	1.39	0.41008	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	1.39	0.41008	1	BP
GO:0010256	endomembrane system organization	110	7	6.12	0.41455	1	BP
GO:0051640	organelle localization	162	10	9.02	0.41493	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	5.18	0.41666	1	BP
GO:0022411	cellular component disassembly	93	6	5.18	0.41666	1	BP
GO:0016055	Wnt signaling pathway	76	5	4.23	0.41829	1	BP
GO:0008544	epidermis development	59	4	3.29	0.41898	1	BP
GO:0001817	regulation of cytokine production	59	4	3.29	0.41898	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	3.29	0.41898	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	3.29	0.41898	1	BP
GO:0006979	response to oxidative stress	94	6	5.23	0.42695	1	BP
GO:0071692	protein localization to extracellular re...	94	6	5.23	0.42695	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	5.23	0.42695	1	BP
GO:0035592	establishment of protein localization to...	94	6	5.23	0.42695	1	BP
GO:0009306	protein secretion	94	6	5.23	0.42695	1	BP
GO:0051674	localization of cell	234	17	13.03	0.42899	1	BP
GO:0048870	cell motility	234	17	13.03	0.42899	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.45	0.42984	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.45	0.42984	1	BP
GO:0001704	formation of primary germ layer	26	2	1.45	0.42984	1	BP
GO:0001709	cell fate determination	26	2	1.45	0.42984	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.45	0.42984	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.45	0.42984	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	1.45	0.42984	1	BP
GO:0006644	phospholipid metabolic process	64	6	3.56	0.43042	1	BP
GO:0002682	regulation of immune system process	164	10	9.13	0.43075	1	BP
GO:0010959	regulation of metal ion transport	60	4	3.34	0.43183	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	2.39	0.43279	1	BP
GO:0070646	protein modification by small protein re...	43	3	2.39	0.43279	1	BP
GO:0050673	epithelial cell proliferation	43	3	2.39	0.43279	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	2.39	0.43279	1	BP
GO:0001525	angiogenesis	43	3	2.39	0.43279	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	2.39	0.43279	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	2.39	0.43279	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	2.39	0.43279	1	BP
GO:0015918	sterol transport	10	1	0.56	0.43693	1	BP
GO:0008542	visual learning	10	1	0.56	0.43693	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.56	0.43693	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.56	0.43693	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.56	0.43693	1	BP
GO:0048538	thymus development	10	1	0.56	0.43693	1	BP
GO:0003170	heart valve development	10	1	0.56	0.43693	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.56	0.43693	1	BP
GO:0001541	ovarian follicle development	10	1	0.56	0.43693	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.56	0.43693	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.56	0.43693	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.56	0.43693	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.56	0.43693	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.56	0.43693	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.56	0.43693	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.56	0.43693	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.56	0.43693	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.56	0.43693	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.56	0.43693	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.56	0.43693	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.56	0.43693	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.56	0.43693	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.56	0.43693	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.56	0.43693	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.56	0.43693	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.56	0.43693	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.56	0.43693	1	BP
GO:0007365	periodic partitioning	10	1	0.56	0.43693	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.56	0.43693	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.56	0.43693	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.56	0.43693	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.56	0.43693	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.56	0.43693	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.56	0.43693	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.56	0.43693	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.56	0.43693	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.56	0.43693	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.56	0.43693	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.56	0.43693	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.56	0.43693	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.56	0.43693	1	BP
GO:0045576	mast cell activation	10	1	0.56	0.43693	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.56	0.43693	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.56	0.43693	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.56	0.43693	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.56	0.43693	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.56	0.43693	1	BP
GO:0030168	platelet activation	10	1	0.56	0.43693	1	BP
GO:0006517	protein deglycosylation	10	1	0.56	0.43693	1	BP
GO:0033059	cellular pigmentation	10	1	0.56	0.43693	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.56	0.43693	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.56	0.43693	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.56	0.43693	1	BP
GO:0060548	negative regulation of cell death	165	10	9.19	0.43866	1	BP
GO:0016570	histone modification	78	5	4.34	0.44095	1	BP
GO:0010259	multicellular organism aging	78	5	4.34	0.44095	1	BP
GO:0006366	transcription by RNA polymerase II	325	19	18.1	0.44703	1	BP
GO:0008610	lipid biosynthetic process	96	6	5.35	0.44744	1	BP
GO:0042981	regulation of apoptotic process	219	13	12.19	0.4477	1	BP
GO:0072659	protein localization to plasma membrane	44	3	2.45	0.44787	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	2.45	0.44787	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	2.45	0.44787	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	2.45	0.44787	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	2.45	0.44787	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	2.45	0.44787	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.5	0.44925	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.5	0.44925	1	BP
GO:0040025	vulval development	27	2	1.5	0.44925	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.5	0.44925	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.5	0.44925	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.5	0.44925	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.5	0.44925	1	BP
GO:0034605	cellular response to heat	27	2	1.5	0.44925	1	BP
GO:0015698	inorganic anion transport	27	2	1.5	0.44925	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.5	0.44925	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.5	0.44925	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.5	0.44925	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	6	2.23	0.45049	1	BP
GO:0048592	eye morphogenesis	79	5	4.4	0.45221	1	BP
GO:0080134	regulation of response to stress	202	12	11.25	0.45231	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	6.35	0.45239	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	9	5.23	0.45532	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	8	7.35	0.45634	1	BP
GO:0001701	in utero embryonic development	62	4	3.45	0.45732	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	3.45	0.45732	1	BP
GO:0045787	positive regulation of cell cycle	62	4	3.45	0.45732	1	BP
GO:0006820	anion transport	97	6	5.4	0.45764	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	5.4	0.45764	1	BP
GO:0007611	learning or memory	97	6	5.4	0.45764	1	BP
GO:0008104	protein localization	434	25	24.16	0.46056	1	BP
GO:0031667	response to nutrient levels	115	7	6.4	0.4618	1	BP
GO:0055080	cation homeostasis	115	7	6.4	0.4618	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	2.51	0.46279	1	BP
GO:0030072	peptide hormone secretion	45	3	2.51	0.46279	1	BP
GO:0043543	protein acylation	45	3	2.51	0.46279	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.51	0.46279	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	4.45	0.46342	1	BP
GO:0019538	protein metabolic process	749	47	41.7	0.46418	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	15.31	0.46677	1	BP
GO:0016567	protein ubiquitination	142	13	7.91	0.46752	1	BP
GO:0045165	cell fate commitment	98	6	5.46	0.4678	1	BP
GO:0006941	striated muscle contraction	28	2	1.56	0.46829	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.56	0.46829	1	BP
GO:0031056	regulation of histone modification	28	2	1.56	0.46829	1	BP
GO:1901342	regulation of vasculature development	28	2	1.56	0.46829	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.56	0.46829	1	BP
GO:0006865	amino acid transport	28	2	1.56	0.46829	1	BP
GO:0055001	muscle cell development	28	2	1.56	0.46829	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.61	0.46845	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.61	0.46845	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.61	0.46845	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.61	0.46845	1	BP
GO:0003401	axis elongation	11	1	0.61	0.46845	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.61	0.46845	1	BP
GO:0051642	centrosome localization	11	1	0.61	0.46845	1	BP
GO:1903533	regulation of protein targeting	11	1	0.61	0.46845	1	BP
GO:0021695	cerebellar cortex development	11	1	0.61	0.46845	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.61	0.46845	1	BP
GO:0002526	acute inflammatory response	11	1	0.61	0.46845	1	BP
GO:0035316	non-sensory hair organization	11	1	0.61	0.46845	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.61	0.46845	1	BP
GO:0045453	bone resorption	11	1	0.61	0.46845	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.61	0.46845	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.61	0.46845	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.61	0.46845	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.61	0.46845	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.61	0.46845	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.61	0.46845	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.61	0.46845	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.61	0.46845	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.61	0.46845	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.61	0.46845	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.61	0.46845	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.61	0.46845	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.61	0.46845	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.61	0.46845	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.61	0.46845	1	BP
GO:0015800	acidic amino acid transport	11	1	0.61	0.46845	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.61	0.46845	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.61	0.46845	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.61	0.46845	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.61	0.46845	1	BP
GO:0070206	protein trimerization	11	1	0.61	0.46845	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.61	0.46845	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.61	0.46845	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.61	0.46845	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.61	0.46845	1	BP
GO:0050886	endocrine process	11	1	0.61	0.46845	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.61	0.46845	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.61	0.46845	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.61	0.46845	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.61	0.46845	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.61	0.46845	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.61	0.46845	1	BP
GO:0048865	stem cell fate commitment	11	1	0.61	0.46845	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.61	0.46845	1	BP
GO:0009880	embryonic pattern specification	63	4	3.51	0.46993	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	3.51	0.46993	1	BP
GO:0016197	endosomal transport	63	4	3.51	0.46993	1	BP
GO:0018205	peptidyl-lysine modification	63	4	3.51	0.46993	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	3.51	0.46993	1	BP
GO:0009798	axis specification	63	4	3.51	0.46993	1	BP
GO:0044093	positive regulation of molecular functio...	236	16	13.14	0.47012	1	BP
GO:0010564	regulation of cell cycle process	134	8	7.46	0.47388	1	BP
GO:0051726	regulation of cell cycle	205	12	11.41	0.474	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	4.51	0.47456	1	BP
GO:0032386	regulation of intracellular transport	81	5	4.51	0.47456	1	BP
GO:0046649	lymphocyte activation	81	5	4.51	0.47456	1	BP
GO:0040013	negative regulation of locomotion	46	3	2.56	0.47754	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	2.56	0.47754	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	2.56	0.47754	1	BP
GO:0055065	metal ion homeostasis	99	6	5.51	0.47791	1	BP
GO:0048569	post-embryonic animal organ development	117	7	6.51	0.48051	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	6.51	0.48051	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	3.56	0.48243	1	BP
GO:0051235	maintenance of location	64	4	3.56	0.48243	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	4.57	0.48563	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	4.57	0.48563	1	BP
GO:0051049	regulation of transport	296	25	16.48	0.48641	1	BP
GO:0001841	neural tube formation	29	2	1.61	0.48694	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.61	0.48694	1	BP
GO:0030902	hindbrain development	29	2	1.61	0.48694	1	BP
GO:0007498	mesoderm development	29	2	1.61	0.48694	1	BP
GO:0008360	regulation of cell shape	29	2	1.61	0.48694	1	BP
GO:0110148	biomineralization	29	2	1.61	0.48694	1	BP
GO:0006814	sodium ion transport	29	2	1.61	0.48694	1	BP
GO:0031348	negative regulation of defense response	29	2	1.61	0.48694	1	BP
GO:0031214	biomineral tissue development	29	2	1.61	0.48694	1	BP
GO:0030003	cellular cation homeostasis	100	6	5.57	0.48797	1	BP
GO:0051223	regulation of protein transport	118	7	6.57	0.48981	1	BP
GO:0048284	organelle fusion	47	3	2.62	0.49211	1	BP
GO:0009267	cellular response to starvation	47	3	2.62	0.49211	1	BP
GO:0035967	cellular response to topologically incor...	47	3	2.62	0.49211	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	3.62	0.49483	1	BP
GO:0050708	regulation of protein secretion	65	4	3.62	0.49483	1	BP
GO:0044255	cellular lipid metabolic process	142	10	7.91	0.49544	1	BP
GO:0006281	DNA repair	83	5	4.62	0.49663	1	BP
GO:0050776	regulation of immune response	83	5	4.62	0.49663	1	BP
GO:0010941	regulation of cell death	262	15	14.59	0.49782	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	5.62	0.49798	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.67	0.49823	1	BP
GO:0048542	lymph gland development	12	1	0.67	0.49823	1	BP
GO:0030539	male genitalia development	12	1	0.67	0.49823	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.67	0.49823	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.67	0.49823	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.67	0.49823	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.67	0.49823	1	BP
GO:0060021	roof of mouth development	12	1	0.67	0.49823	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.67	0.49823	1	BP
GO:0051937	catecholamine transport	12	1	0.67	0.49823	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.67	0.49823	1	BP
GO:0001906	cell killing	12	1	0.67	0.49823	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.67	0.49823	1	BP
GO:0035262	gonad morphogenesis	12	1	0.67	0.49823	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.67	0.49823	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.67	0.49823	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.67	0.49823	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.67	0.49823	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.67	0.49823	1	BP
