GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050728	negative regulation of inflammatory resp...	16	1	0.59	0.45376	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.59	0.45376	1	BP
GO:0035222	wing disc pattern formation	16	1	0.59	0.45376	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.59	0.45376	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.59	0.45376	1	BP
GO:0006275	regulation of DNA replication	16	1	0.59	0.45376	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.59	0.45376	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.59	0.45376	1	BP
GO:0007632	visual behavior	16	1	0.59	0.45376	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.59	0.45376	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.59	0.45376	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.59	0.45376	1	BP
GO:0099024	plasma membrane invagination	16	1	0.59	0.45376	1	BP
GO:0001656	metanephros development	16	1	0.59	0.45376	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.59	0.45376	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.59	0.45376	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.59	0.45376	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.59	0.45376	1	BP
GO:0031102	neuron projection regeneration	16	1	0.59	0.45376	1	BP
GO:0031103	axon regeneration	16	1	0.59	0.45376	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.59	0.45376	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.59	0.45376	1	BP
GO:0016319	mushroom body development	16	1	0.59	0.45376	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.59	0.45376	1	BP
GO:0060419	heart growth	16	1	0.59	0.45376	1	BP
GO:0051301	cell division	100	6	3.69	0.45624	1	BP
GO:0015031	protein transport	290	15	10.71	0.45703	1	BP
GO:0065009	regulation of molecular function	388	18	14.33	0.45875	1	BP
GO:0010035	response to inorganic substance	120	5	4.43	0.45914	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	0.92	0.45998	1	BP
GO:0030162	regulation of proteolysis	108	8	3.99	0.4638	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.51	0.46398	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.51	0.46398	1	BP
GO:0043010	camera-type eye development	68	3	2.51	0.46398	1	BP
GO:0006605	protein targeting	68	3	2.51	0.46398	1	BP
GO:1901654	response to ketone	42	2	1.55	0.46462	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.55	0.46462	1	BP
GO:0009966	regulation of signal transduction	429	18	15.85	0.46534	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.47	0.46658	1	BP
GO:0043009	chordate embryonic development	121	5	4.47	0.46658	1	BP
GO:0000165	MAPK cascade	121	5	4.47	0.46658	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	10	4.54	0.46875	1	BP
GO:0007154	cell communication	740	32	27.33	0.46909	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	11.78	0.46954	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.55	0.47376	1	BP
GO:0033993	response to lipid	122	5	4.51	0.47399	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.63	0.47412	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.63	0.47412	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.63	0.47412	1	BP
GO:0019748	secondary metabolic process	17	1	0.63	0.47412	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.63	0.47412	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.63	0.47412	1	BP
GO:0006939	smooth muscle contraction	17	1	0.63	0.47412	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.63	0.47412	1	BP
GO:0021510	spinal cord development	17	1	0.63	0.47412	1	BP
GO:0046660	female sex differentiation	17	1	0.63	0.47412	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.63	0.47412	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.63	0.47412	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.63	0.47412	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.63	0.47412	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.63	0.47412	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.63	0.47412	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.63	0.47412	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.63	0.47412	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.63	0.47412	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.63	0.47412	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.63	0.47412	1	BP
GO:0007040	lysosome organization	17	1	0.63	0.47412	1	BP
GO:0007619	courtship behavior	17	1	0.63	0.47412	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.63	0.47412	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.63	0.47412	1	BP
GO:0005977	glycogen metabolic process	17	1	0.63	0.47412	1	BP
GO:0080171	lytic vacuole organization	17	1	0.63	0.47412	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.63	0.47412	1	BP
GO:0051261	protein depolymerization	17	1	0.63	0.47412	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.63	0.47412	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.63	0.47412	1	BP
GO:0044042	glucan metabolic process	17	1	0.63	0.47412	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.59	0.47703	1	BP
GO:0001525	angiogenesis	43	2	1.59	0.47703	1	BP
GO:0008610	lipid biosynthetic process	96	4	3.55	0.47842	1	BP
GO:0040008	regulation of growth	176	7	6.5	0.47881	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	36	30.32	0.48129	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.54	0.48138	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.54	0.48138	1	BP
GO:0043067	regulation of programmed cell death	230	9	8.5	0.4818	1	BP
GO:0031347	regulation of defense response	70	3	2.59	0.48346	1	BP
GO:0045087	innate immune response	70	3	2.59	0.48346	1	BP
GO:0044237	cellular metabolic process	1311	52	48.42	0.48458	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.58	0.48669	1	BP
GO:0007155	cell adhesion	97	4	3.58	0.48669	1	BP
GO:0048666	neuron development	288	15	10.64	0.48801	1	BP
GO:0007610	behavior	258	10	9.53	0.48822	1	BP
GO:0030030	cell projection organization	323	14	11.93	0.48862	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.63	0.48927	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.63	0.48927	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.63	0.48927	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.63	0.48927	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.63	0.48927	1	BP
GO:0043933	protein-containing complex organization	339	13	12.52	0.49021	1	BP
GO:0010324	membrane invagination	18	1	0.66	0.49372	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.66	0.49372	1	BP
GO:0014812	muscle cell migration	18	1	0.66	0.49372	1	BP
GO:0051592	response to calcium ion	18	1	0.66	0.49372	1	BP
GO:0009301	snRNA transcription	18	1	0.66	0.49372	1	BP
GO:0045185	maintenance of protein location	18	1	0.66	0.49372	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.66	0.49372	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.66	0.49372	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.66	0.49372	1	BP
GO:0051028	mRNA transport	18	1	0.66	0.49372	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.66	0.49372	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.66	0.49372	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.66	0.49372	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.66	0.49372	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.66	0.49372	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.66	0.49372	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.66	0.49372	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.66	0.49372	1	BP
GO:0120192	tight junction assembly	18	1	0.66	0.49372	1	BP
GO:0120193	tight junction organization	18	1	0.66	0.49372	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.66	0.49372	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.66	0.49372	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.66	0.49372	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.66	0.49372	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.66	0.49372	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.66	0.49372	1	BP
GO:0051101	regulation of DNA binding	18	1	0.66	0.49372	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.66	0.49372	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.66	0.49372	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.66	0.49372	1	BP
GO:0043297	apical junction assembly	18	1	0.66	0.49372	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.66	0.49372	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.66	0.49372	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.62	0.49491	1	BP
GO:0002164	larval development	98	4	3.62	0.49491	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	18.14	0.49654	1	BP
GO:0010646	regulation of cell communication	492	20	18.17	0.49764	1	BP
GO:0043543	protein acylation	45	2	1.66	0.50134	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.66	0.50134	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	5	1.96	0.50183	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.66	0.50261	1	BP
GO:0048732	gland development	99	4	3.66	0.50308	1	BP
GO:0010941	regulation of cell death	262	10	9.68	0.50926	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.69	0.51119	1	BP
GO:0001558	regulation of cell growth	73	3	2.7	0.51206	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.7	0.51261	1	BP
GO:0045475	locomotor rhythm	19	1	0.7	0.51261	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.7	0.51261	1	BP
GO:0032456	endocytic recycling	19	1	0.7	0.51261	1	BP
GO:0030703	eggshell formation	19	1	0.7	0.51261	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.7	0.51261	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.7	0.51261	1	BP
GO:0048806	genitalia development	19	1	0.7	0.51261	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.7	0.51261	1	BP
GO:0035218	leg disc development	19	1	0.7	0.51261	1	BP
GO:0007589	body fluid secretion	19	1	0.7	0.51261	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.7	0.51261	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.7	0.51261	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.7	0.51261	1	BP
GO:1905879	regulation of oogenesis	19	1	0.7	0.51261	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.7	0.51261	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.7	0.51261	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.7	0.51261	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.7	0.51261	1	BP
GO:0009584	detection of visible light	19	1	0.7	0.51261	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.7	0.51261	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.7	0.51261	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.7	0.51261	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.7	0.51261	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.7	0.51261	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.7	0.51261	1	BP
GO:0060179	male mating behavior	19	1	0.7	0.51261	1	BP
GO:0061025	membrane fusion	46	2	1.7	0.51323	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.7	0.51323	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.7	0.51323	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.7	0.51323	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.7	0.51323	1	BP
GO:0021915	neural tube development	46	2	1.7	0.51323	1	BP
GO:0051640	organelle localization	162	8	5.98	0.5136	1	BP
GO:0010628	positive regulation of gene expression	290	11	10.71	0.51419	1	BP
GO:0032501	multicellular organismal process	1020	43	37.67	0.5155	1	BP
GO:0006412	translation	101	4	3.73	0.51924	1	BP
GO:0009566	fertilization	23	3	0.85	0.52048	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.73	0.52142	1	BP
GO:0007018	microtubule-based movement	74	3	2.73	0.52142	1	BP
GO:0023051	regulation of signaling	498	20	18.39	0.52211	1	BP
GO:0048284	organelle fusion	47	2	1.74	0.52494	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.74	0.52494	1	BP
GO:0021543	pallium development	47	2	1.74	0.52494	1	BP
GO:0051046	regulation of secretion	129	5	4.76	0.52494	1	BP
GO:0023056	positive regulation of signaling	238	9	8.79	0.52576	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	8.79	0.52576	1	BP
GO:0009892	negative regulation of metabolic process	426	20	15.73	0.52717	1	BP
GO:0032879	regulation of localization	414	22	15.29	0.53008	1	BP
GO:0000045	autophagosome assembly	20	1	0.74	0.5308	1	BP
GO:0097722	sperm motility	20	1	0.74	0.5308	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.74	0.5308	1	BP
GO:0070555	response to interleukin-1	20	1	0.74	0.5308	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.74	0.5308	1	BP
GO:0045727	positive regulation of translation	20	1	0.74	0.5308	1	BP
GO:0034332	adherens junction organization	20	1	0.74	0.5308	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.74	0.5308	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.74	0.5308	1	BP
GO:0061337	cardiac conduction	20	1	0.74	0.5308	1	BP
GO:0048645	animal organ formation	20	1	0.74	0.5308	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.74	0.5308	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.74	0.5308	1	BP
GO:0016073	snRNA metabolic process	20	1	0.74	0.5308	1	BP
GO:0003279	cardiac septum development	20	1	0.74	0.5308	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.74	0.5308	1	BP
GO:0015748	organophosphate ester transport	20	1	0.74	0.5308	1	BP
GO:0006821	chloride transport	20	1	0.74	0.5308	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.74	0.5308	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.74	0.5308	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.74	0.5308	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.74	0.5308	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.74	0.5308	1	BP
GO:1902667	regulation of axon guidance	20	1	0.74	0.5308	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.74	0.5308	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.74	0.5308	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.74	0.5308	1	BP
GO:0071869	response to catecholamine	20	1	0.74	0.5308	1	BP
GO:0030316	osteoclast differentiation	20	1	0.74	0.5308	1	BP
GO:0030317	flagellated sperm motility	20	1	0.74	0.5308	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.74	0.5308	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.74	0.5308	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.74	0.5308	1	BP
GO:0048519	negative regulation of biological proces...	747	33	27.59	0.53409	1	BP
GO:0098657	import into cell	103	4	3.8	0.53518	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.8	0.53518	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.8	0.53518	1	BP
GO:0050790	regulation of catalytic activity	290	14	10.71	0.53612	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.77	0.53646	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.77	0.53646	1	BP
GO:0035282	segmentation	76	3	2.81	0.53985	1	BP
GO:0007049	cell cycle	306	19	11.3	0.54176	1	BP
GO:0030855	epithelial cell differentiation	146	8	5.39	0.54295	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.81	0.54779	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.81	0.54779	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.78	0.54833	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.78	0.54833	1	BP
GO:0032355	response to estradiol	21	1	0.78	0.54833	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.78	0.54833	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.78	0.54833	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.78	0.54833	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.78	0.54833	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.78	0.54833	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.78	0.54833	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.78	0.54833	1	BP
GO:0002027	regulation of heart rate	21	1	0.78	0.54833	1	BP
GO:0019079	viral genome replication	21	1	0.78	0.54833	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.78	0.54833	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.78	0.54833	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.78	0.54833	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.78	0.54833	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.78	0.54833	1	BP
GO:1905037	autophagosome organization	21	1	0.78	0.54833	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.78	0.54833	1	BP
GO:1902600	proton transmembrane transport	21	1	0.78	0.54833	1	BP
GO:0071867	response to monoamine	21	1	0.78	0.54833	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.78	0.54833	1	BP
GO:0007422	peripheral nervous system development	21	1	0.78	0.54833	1	BP
GO:0002250	adaptive immune response	21	1	0.78	0.54833	1	BP
GO:0030431	sleep	21	1	0.78	0.54833	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.78	0.54833	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.78	0.54833	1	BP
GO:0090630	activation of GTPase activity	21	1	0.78	0.54833	1	BP
GO:0048523	negative regulation of cellular process	690	31	25.49	0.55363	1	BP
GO:0044267	cellular protein metabolic process	706	26	26.08	0.555	1	BP
GO:1901214	regulation of neuron death	78	3	2.88	0.55788	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.85	0.55894	1	BP
GO:0071705	nitrogen compound transport	346	17	12.78	0.56504	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.81	0.5652	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.81	0.5652	1	BP
GO:0009308	amine metabolic process	22	1	0.81	0.5652	1	BP
GO:1901655	cellular response to ketone	22	1	0.81	0.5652	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.81	0.5652	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.81	0.5652	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.81	0.5652	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.81	0.5652	1	BP
GO:0045778	positive regulation of ossification	22	1	0.81	0.5652	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.81	0.5652	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.81	0.5652	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.81	0.5652	1	BP
GO:0007052	mitotic spindle organization	22	1	0.81	0.5652	1	BP
GO:0033002	muscle cell proliferation	22	1	0.81	0.5652	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.81	0.5652	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.81	0.5652	1	BP
GO:0031497	chromatin assembly	22	1	0.81	0.5652	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.81	0.5652	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.81	0.5652	1	BP
