GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042887	amide transmembrane transporter activity	9	1	0.42	0.3492	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.42	0.3492	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.42	0.3492	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.42	0.3492	1	MF
GO:0004527	exonuclease activity	9	1	0.42	0.3492	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.42	0.3492	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.42	0.3492	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.42	0.3492	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.42	0.3492	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.42	0.3492	1	MF
GO:0003823	antigen binding	9	1	0.42	0.3492	1	MF
GO:0097718	disordered domain specific binding	9	1	0.42	0.3492	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.42	0.3492	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	3.02	0.3575	1	MF
GO:0005215	transporter activity	176	14	8.18	0.3576	1	MF
GO:0016874	ligase activity	27	2	1.26	0.36	1	MF
GO:0005261	cation channel activity	48	8	2.23	0.375	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.46	0.3796	1	MF
GO:0043178	alcohol binding	10	1	0.46	0.3796	1	MF
GO:0016248	channel inhibitor activity	10	1	0.46	0.3796	1	MF
GO:0017171	serine hydrolase activity	10	1	0.46	0.3796	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.46	0.3796	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.46	0.3796	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.46	0.3796	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.46	0.3796	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.46	0.3796	1	MF
GO:0033218	amide binding	48	3	2.23	0.3878	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.35	0.394	1	MF
GO:0032549	ribonucleoside binding	29	2	1.35	0.394	1	MF
GO:0005525	GTP binding	29	2	1.35	0.394	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.51	0.4086	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.51	0.4086	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.51	0.4086	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.51	0.4086	1	MF
GO:0061134	peptidase regulator activity	11	1	0.51	0.4086	1	MF
GO:0001540	amyloid-beta binding	11	1	0.51	0.4086	1	MF
GO:0043621	protein self-association	11	1	0.51	0.4086	1	MF
GO:0016829	lyase activity	30	2	1.39	0.4107	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.25	0.4118	1	MF
GO:0001882	nucleoside binding	31	2	1.44	0.4271	1	MF
GO:0001883	purine nucleoside binding	31	2	1.44	0.4271	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.56	0.4363	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.56	0.4363	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.56	0.4363	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.56	0.4363	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.56	0.4363	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	4.32	0.4371	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.49	0.4434	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.49	0.4434	1	MF
GO:0036094	small molecule binding	158	8	7.34	0.4559	1	MF
GO:0042803	protein homodimerization activity	158	8	7.34	0.4559	1	MF
GO:0031072	heat shock protein binding	33	2	1.53	0.4594	1	MF
GO:0019842	vitamin binding	13	1	0.6	0.4627	1	MF
GO:0015297	antiporter activity	13	1	0.6	0.4627	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.6	0.4627	1	MF
GO:0022857	transmembrane transporter activity	146	12	6.79	0.4721	1	MF
GO:0042802	identical protein binding	268	13	12.46	0.4817	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.65	0.4879	1	MF
GO:0019894	kinesin binding	14	1	0.65	0.4879	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.65	0.4879	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.65	0.4879	1	MF
GO:0004540	ribonuclease activity	14	1	0.65	0.4879	1	MF
GO:0003824	catalytic activity	740	35	34.4	0.4892	1	MF
GO:0000287	magnesium ion binding	35	2	1.63	0.4906	1	MF
GO:0008047	enzyme activator activity	78	4	3.63	0.4965	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.65	0.5006	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.65	0.5006	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.65	0.5006	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.65	0.5006	1	MF
GO:0000166	nucleotide binding	122	6	5.67	0.5071	1	MF
GO:1901265	nucleoside phosphate binding	122	6	5.67	0.5071	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.7	0.5119	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.7	0.5119	1	MF
GO:0019838	growth factor binding	15	1	0.7	0.5119	1	MF
GO:0016740	transferase activity	320	15	14.87	0.5336	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.74	0.5348	1	MF
GO:0004620	phospholipase activity	16	1	0.74	0.5348	1	MF
GO:0005126	cytokine receptor binding	16	1	0.74	0.5348	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.77	0.5353	1	MF
GO:0044877	protein-containing complex binding	170	8	7.9	0.5434	1	MF
GO:0019899	enzyme binding	387	18	17.99	0.5454	1	MF
GO:0004672	protein kinase activity	83	4	3.86	0.547	1	MF
GO:0097367	carbohydrate derivative binding	127	6	5.9	0.5482	1	MF
GO:0005096	GTPase activator activity	39	2	1.81	0.5496	1	MF
GO:0005216	ion channel activity	60	8	2.79	0.5499	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.79	0.5566	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.79	0.5566	1	MF
GO:0032553	ribonucleotide binding	107	5	4.97	0.5648	1	MF
GO:0032555	purine ribonucleotide binding	107	5	4.97	0.5648	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	4.97	0.5648	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	6.04	0.5721	1	MF
GO:1901681	sulfur compound binding	18	1	0.84	0.5775	1	MF
GO:0016301	kinase activity	109	5	5.07	0.582	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	5.07	0.582	1	MF
GO:0017076	purine nucleotide binding	110	5	5.11	0.5904	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.02	0.5916	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.88	0.5973	1	MF
GO:0051219	phosphoprotein binding	19	1	0.88	0.5973	1	MF
GO:0005543	phospholipid binding	66	3	3.07	0.6023	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	4.14	0.604	1	MF
GO:0051117	ATPase binding	20	1	0.93	0.6163	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.93	0.6163	1	MF
GO:0005524	ATP binding	68	3	3.16	0.623	1	MF
GO:0016787	hydrolase activity	315	14	14.64	0.6241	1	MF
GO:0046982	protein heterodimerization activity	92	4	4.28	0.6309	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.98	0.6343	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.98	0.6343	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.98	0.6343	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.98	0.6343	1	MF
GO:0009055	electron transfer activity	21	1	0.98	0.6343	1	MF
GO:0046983	protein dimerization activity	206	9	9.58	0.6353	1	MF
GO:0005319	lipid transporter activity	22	1	1.02	0.6516	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	4.42	0.6566	1	MF
GO:0016462	pyrophosphatase activity	119	5	5.53	0.6621	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	5.53	0.6621	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	5.53	0.6621	1	MF
GO:0098772	molecular function regulator activity	188	8	8.74	0.6633	1	MF
GO:0016853	isomerase activity	23	1	1.07	0.668	1	MF
GO:0003729	mRNA binding	49	2	2.28	0.6756	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	4.56	0.6812	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.12	0.6836	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.65	0.6969	1	MF
GO:0038023	signaling receptor activity	76	3	3.53	0.6985	1	MF
GO:0004518	nuclease activity	25	1	1.16	0.6986	1	MF
GO:0051087	chaperone binding	25	1	1.16	0.6986	1	MF
GO:0060089	molecular transducer activity	77	3	3.58	0.7072	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.42	0.7075	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	3.67	0.7238	1	MF
GO:0042393	histone binding	27	1	1.26	0.7264	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	6	0.732	1	MF
GO:0030165	PDZ domain binding	28	1	1.3	0.7393	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.3	0.7393	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	3.77	0.7398	1	MF
GO:0003690	double-stranded DNA binding	106	4	4.93	0.7407	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.35	0.7516	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.86	0.755	1	MF
GO:0004175	endopeptidase activity	30	1	1.39	0.7634	1	MF
GO:0003714	transcription corepressor activity	31	1	1.44	0.7746	1	MF
GO:0019207	kinase regulator activity	31	1	1.44	0.7746	1	MF
GO:0003677	DNA binding	185	7	8.6	0.7771	1	MF
GO:0043565	sequence-specific DNA binding	112	4	5.21	0.7797	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.79	0.7801	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	5.21	0.786	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.84	0.788	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.84	0.788	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.88	0.7956	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	8	3.95	0.7977	1	MF
GO:0005102	signaling receptor binding	165	6	7.67	0.798	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	5.39	0.8031	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.58	0.8052	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	5.39	0.8097	1	MF
GO:0008324	cation transmembrane transporter activit...	88	8	4.09	0.8176	1	MF
GO:1901363	heterocyclic compound binding	428	17	19.89	0.8181	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.67	0.8233	1	MF
GO:0019901	protein kinase binding	120	4	5.58	0.8244	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.72	0.8317	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.72	0.8317	1	MF
GO:0097159	organic cyclic compound binding	434	17	20.17	0.8369	1	MF
GO:0016791	phosphatase activity	39	1	1.81	0.8473	1	MF
GO:0019900	kinase binding	126	4	5.86	0.853	1	MF
GO:0005488	binding	1204	53	55.96	0.8644	1	MF
GO:0008017	microtubule binding	43	1	2	0.8744	1	MF
GO:0030695	GTPase regulator activity	75	2	3.49	0.8751	1	MF
GO:0030234	enzyme regulator activity	160	5	7.44	0.8825	1	MF
GO:0140110	transcription regulator activity	186	6	8.65	0.8825	1	MF
GO:0051020	GTPase binding	106	3	4.93	0.8837	1	MF
GO:0035091	phosphatidylinositol binding	46	1	2.14	0.8916	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.28	0.9064	1	MF
GO:0005515	protein binding	950	40	44.16	0.9083	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.86	0.9088	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	3.95	0.9159	1	MF
GO:0031267	small GTPase binding	86	2	4	0.9192	1	MF
GO:0003682	chromatin binding	87	2	4.04	0.9224	1	MF
GO:0003676	nucleic acid binding	304	10	14.13	0.9246	1	MF
GO:0008134	transcription factor binding	119	3	5.53	0.9264	1	MF
GO:0015631	tubulin binding	55	1	2.56	0.9304	1	MF
GO:0008233	peptidase activity	55	1	2.56	0.9304	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.65	0.9369	1	MF
GO:0005198	structural molecule activity	57	1	2.65	0.9369	1	MF
GO:0003713	transcription coactivator activity	59	1	2.74	0.9428	1	MF
GO:0008092	cytoskeletal protein binding	127	3	5.9	0.9451	1	MF
GO:0003723	RNA binding	141	3	6.55	0.9677	1	MF
GO:0140657	ATP-dependent activity	83	1	3.86	0.9827	1	MF
GO:0003712	transcription coregulator activity	95	1	4.42	0.9906	1	MF
GO:0019904	protein domain specific binding	151	4	7.02	0.9938	1	MF
GO:0022832	voltage-gated channel activity	24	6	1.12	1	1	MF
GO:0003674	molecular_function	1592	74	74	1	1	MF
GO:0051400	BH domain binding	5	2	0.23	1	1	MF
GO:0005267	potassium channel activity	14	3	0.65	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	6	1.12	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.79	1	1	MF
GO:0070513	death domain binding	3	2	0.14	1	1	MF
GO:0097136	Bcl-2 family protein complex	3	2	0.13	0.0054	1	CC
GO:0008076	voltage-gated potassium channel complex	9	3	0.39	0.0054	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	2	0.17	0.0104	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	4	1.16	0.0264	1	CC
GO:1902495	transmembrane transporter complex	38	7	1.64	0.0299	1	CC
GO:1990351	transporter complex	40	7	1.72	0.0373	1	CC
GO:0036477	somatodendritic compartment	180	13	7.76	0.0402	1	CC
GO:0043025	neuronal cell body	127	10	5.48	0.0424	1	CC
GO:0016580	Sin3 complex	1	1	0.04	0.0431	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.04	0.0431	1	CC
GO:0097144	BAX complex	1	1	0.04	0.0431	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.04	0.0431	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.04	0.0431	1	CC
GO:0000151	ubiquitin ligase complex	62	6	2.67	0.0475	1	CC
GO:0043204	perikaryon	21	3	0.91	0.0586	1	CC
GO:0044297	cell body	137	10	5.91	0.0654	1	CC
GO:0043005	neuron projection	252	16	10.87	0.0657	1	CC
GO:0000118	histone deacetylase complex	10	2	0.43	0.066	1	CC
GO:0120025	plasma membrane bounded cell projection	355	21	15.31	0.0688	1	CC
GO:0042995	cell projection	356	21	15.35	0.0705	1	CC
GO:0030424	axon	141	10	6.08	0.0765	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.09	0.0844	1	CC
GO:0089701	U2AF complex	2	1	0.09	0.0844	1	CC
GO:0016011	dystroglycan complex	2	1	0.09	0.0844	1	CC
GO:0016012	sarcoglycan complex	2	1	0.09	0.0844	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.09	0.0844	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.09	0.0844	1	CC
GO:0030891	VCB complex	2	1	0.09	0.0844	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.09	0.0844	1	CC
GO:0035301	Hedgehog signaling complex	2	1	0.09	0.0844	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.09	0.0844	1	CC
GO:0046930	pore complex	2	1	0.09	0.0844	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.09	0.0844	1	CC
GO:0030964	NADH dehydrogenase complex	12	2	0.52	0.0916	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	2	0.52	0.0916	1	CC
GO:0045271	respiratory chain complex I	12	2	0.52	0.0916	1	CC
GO:0097708	intracellular vesicle	326	19	14.06	0.0935	1	CC
GO:0031410	cytoplasmic vesicle	326	19	14.06	0.0935	1	CC
GO:0030425	dendrite	130	9	5.61	0.102	1	CC
GO:0097447	dendritic tree	130	9	5.61	0.102	1	CC
GO:0017053	transcription repressor complex	13	2	0.56	0.1053	1	CC
GO:0032279	asymmetric synapse	43	4	1.85	0.1109	1	CC
GO:0034702	ion channel complex	23	5	0.99	0.1129	1	CC
GO:0098984	neuron to neuron synapse	44	4	1.9	0.1182	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.6	0.1195	1	CC
GO:0035578	azurophil granule lumen	14	2	0.6	0.1195	1	CC
GO:0000243	commitment complex	3	1	0.13	0.1239	1	CC
GO:0016581	NuRD complex	3	1	0.13	0.1239	1	CC
GO:0036194	muscle cell projection	3	1	0.13	0.1239	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.13	0.1239	1	CC
GO:0070822	Sin3-type complex	3	1	0.13	0.1239	1	CC
GO:0090545	CHD-type complex	3	1	0.13	0.1239	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.13	0.1239	1	CC
GO:1990635	proximal dendrite	3	1	0.13	0.1239	1	CC
GO:0098803	respiratory chain complex	15	2	0.65	0.1342	1	CC
GO:0031982	vesicle	344	19	14.83	0.1403	1	CC
GO:0045202	synapse	179	11	7.72	0.1412	1	CC
GO:0044304	main axon	16	2	0.69	0.1493	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.17	0.1618	1	CC
GO:0090665	glycoprotein complex	4	1	0.17	0.1618	1	CC
GO:0071010	prespliceosome	4	1	0.17	0.1618	1	CC
GO:0000786	nucleosome	4	1	0.17	0.1618	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.17	0.1618	1	CC
GO:0031594	neuromuscular junction	33	3	1.42	0.1675	1	CC
GO:0098797	plasma membrane protein complex	62	7	2.67	0.1764	1	CC
GO:0070469	respirasome	18	2	0.78	0.1803	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.78	0.1803	1	CC
GO:0043198	dendritic shaft	18	2	0.78	0.1803	1	CC
GO:0045121	membrane raft	53	4	2.29	0.1921	1	CC
GO:0098857	membrane microdomain	53	4	2.29	0.1921	1	CC
GO:0016324	apical plasma membrane	72	5	3.1	0.1957	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.22	0.198	1	CC
GO:0031527	filopodium membrane	5	1	0.22	0.198	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.22	0.198	1	CC
GO:0071683	sensory dendrite	5	1	0.22	0.198	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.22	0.198	1	CC
GO:0046691	intracellular canaliculus	5	1	0.22	0.198	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.22	0.198	1	CC
GO:0030673	axolemma	5	1	0.22	0.198	1	CC
GO:0005615	extracellular space	55	4	2.37	0.2102	1	CC
GO:0098798	mitochondrial protein-containing complex	37	3	1.6	0.2118	1	CC
GO:1990204	oxidoreductase complex	20	2	0.86	0.2122	1	CC
GO:0031970	organelle envelope lumen	20	2	0.86	0.2122	1	CC
GO:0014069	postsynaptic density	38	3	1.64	0.2233	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.91	0.2284	1	CC
GO:0016528	sarcoplasm	6	1	0.26	0.2327	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.26	0.2327	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.26	0.2327	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.26	0.2327	1	CC
GO:0044232	organelle membrane contact site	6	1	0.26	0.2327	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.26	0.2327	1	CC
GO:0045177	apical part of cell	97	6	4.18	0.237	1	CC
GO:0099503	secretory vesicle	138	8	5.95	0.2398	1	CC
GO:0005768	endosome	159	9	6.86	0.2417	1	CC
GO:0098793	presynapse	99	6	4.27	0.2517	1	CC
GO:0099572	postsynaptic specialization	41	3	1.77	0.2585	1	CC
GO:0098796	membrane protein complex	156	11	6.73	0.265	1	CC
GO:0033270	paranode region of axon	7	1	0.3	0.2659	1	CC
GO:0097542	ciliary tip	7	1	0.3	0.2659	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.3	0.2659	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.3	0.2659	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.3	0.2659	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.3	0.2659	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.3	0.2659	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.3	0.2659	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.3	0.2659	1	CC
GO:0034704	calcium channel complex	7	1	0.3	0.2659	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.3	0.2659	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.81	0.2704	1	CC
GO:0042582	azurophil granule	24	2	1.03	0.2773	1	CC
GO:0005766	primary lysosome	24	2	1.03	0.2773	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	1.03	0.2773	1	CC
GO:0010008	endosome membrane	63	4	2.72	0.2868	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	8	6.3	0.2905	1	CC
GO:0042734	presynaptic membrane	25	2	1.08	0.2936	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.34	0.2976	1	CC
GO:0005796	Golgi lumen	8	1	0.34	0.2976	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.34	0.2976	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.34	0.2976	1	CC
GO:0005871	kinesin complex	8	1	0.34	0.2976	1	CC
GO:0055120	striated muscle dense body	8	1	0.34	0.2976	1	CC
GO:0012506	vesicle membrane	148	8	6.38	0.3036	1	CC
GO:0005775	vacuolar lumen	26	2	1.12	0.3098	1	CC
GO:0098552	side of membrane	66	4	2.85	0.3166	1	CC
GO:0005740	mitochondrial envelope	108	6	4.66	0.3205	1	CC
GO:0031253	cell projection membrane	67	4	2.89	0.3266	1	CC
GO:0009986	cell surface	67	4	2.89	0.3266	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.39	0.3281	1	CC
GO:0055038	recycling endosome membrane	9	1	0.39	0.3281	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	2.03	0.3305	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.21	0.3421	1	CC
GO:0008021	synaptic vesicle	48	3	2.07	0.3426	1	CC
GO:0140535	intracellular protein-containing complex	154	8	6.64	0.3438	1	CC
GO:0030054	cell junction	244	12	10.52	0.3575	1	CC
GO:0019867	outer membrane	29	2	1.25	0.3581	1	CC
GO:0031968	organelle outer membrane	29	2	1.25	0.3581	1	CC
GO:0045211	postsynaptic membrane	30	2	1.29	0.3739	1	CC
GO:0005875	microtubule associated complex	30	2	1.29	0.3739	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.29	0.3739	1	CC
GO:0097546	ciliary base	11	1	0.47	0.385	1	CC
