GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090207	regulation of triglyceride metabolic pro...	13	1	0.81	0.56702	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.81	0.56702	1	BP
GO:0042073	intraciliary transport	13	1	0.81	0.56702	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.81	0.56702	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.81	0.56702	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.81	0.56702	1	BP
GO:0048069	eye pigmentation	13	1	0.81	0.56702	1	BP
GO:0070671	response to interleukin-12	13	1	0.81	0.56702	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.81	0.56702	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.81	0.56702	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.81	0.56702	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.81	0.56702	1	BP
GO:0008345	larval locomotory behavior	13	1	0.81	0.56702	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.81	0.56702	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.81	0.56702	1	BP
GO:0060972	left/right pattern formation	13	1	0.81	0.56702	1	BP
GO:0051231	spindle elongation	13	1	0.81	0.56702	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.81	0.56702	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.81	0.56702	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.81	0.56702	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.81	0.56702	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.81	0.56702	1	BP
GO:0001706	endoderm formation	13	1	0.81	0.56702	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.81	0.56702	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.81	0.56702	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.81	0.56702	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.81	0.56702	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.81	0.56702	1	BP
GO:0045466	R7 cell differentiation	13	1	0.81	0.56702	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.81	0.56702	1	BP
GO:0019068	virion assembly	13	1	0.81	0.56702	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.81	0.56702	1	BP
GO:0048865	stem cell fate commitment	13	1	0.81	0.56702	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.81	0.56702	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.81	0.56702	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.81	0.56702	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.81	0.56702	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.81	0.56702	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.81	0.56702	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.81	0.56702	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.81	0.56702	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.81	0.56702	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.81	0.56702	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	1	0.81	0.56702	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.81	0.56702	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.81	0.56702	1	BP
GO:0015800	acidic amino acid transport	13	1	0.81	0.56702	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.81	0.56702	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.81	0.56702	1	BP
GO:0060117	auditory receptor cell development	13	1	0.81	0.56702	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.81	0.56702	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.81	0.56702	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.81	0.56702	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.81	0.56702	1	BP
GO:0045165	cell fate commitment	130	8	8.09	0.56785	1	BP
GO:1903046	meiotic cell cycle process	97	6	6.04	0.56829	1	BP
GO:1901214	regulation of neuron death	97	6	6.04	0.56829	1	BP
GO:0007034	vacuolar transport	47	3	2.92	0.5683	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	2.92	0.5683	1	BP
GO:0022612	gland morphogenesis	47	3	2.92	0.5683	1	BP
GO:0000165	MAPK cascade	163	10	10.14	0.56858	1	BP
GO:0033673	negative regulation of kinase activity	64	4	3.98	0.5715	1	BP
GO:0071902	positive regulation of protein serine/th...	64	4	3.98	0.5715	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	4	3.98	0.5715	1	BP
GO:0065003	protein-containing complex assembly	441	27	27.44	0.5722	1	BP
GO:0002684	positive regulation of immune system pro...	114	7	7.09	0.57267	1	BP
GO:0030029	actin filament-based process	184	13	11.45	0.57282	1	BP
GO:0009117	nucleotide metabolic process	180	11	11.2	0.57307	1	BP
GO:0009798	axis specification	81	5	5.04	0.57501	1	BP
GO:0008544	epidermis development	81	5	5.04	0.57501	1	BP
GO:0071345	cellular response to cytokine stimulus	151	11	9.4	0.57522	1	BP
GO:0070647	protein modification by small protein co...	246	15	15.31	0.57584	1	BP
GO:0006259	DNA metabolic process	257	18	15.99	0.57706	1	BP
GO:0007154	cell communication	1035	67	64.4	0.579	1	BP
GO:0071702	organic substance transport	535	50	33.29	0.5793	1	BP
GO:1902531	regulation of intracellular signal trans...	361	22	22.46	0.57968	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	11	11.26	0.58078	1	BP
GO:0016050	vesicle organization	104	14	6.47	0.58161	1	BP
GO:0007052	mitotic spindle organization	48	3	2.99	0.58289	1	BP
GO:0060359	response to ammonium ion	48	3	2.99	0.58289	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	4	4.04	0.58405	1	BP
GO:0006898	receptor-mediated endocytosis	65	4	4.04	0.58405	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	4	4.04	0.58405	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	4	4.04	0.58405	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.93	0.58422	1	BP
GO:0032355	response to estradiol	31	2	1.93	0.58422	1	BP
GO:0046031	ADP metabolic process	31	2	1.93	0.58422	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	1.93	0.58422	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.93	0.58422	1	BP
GO:0007601	visual perception	31	2	1.93	0.58422	1	BP
GO:0036503	ERAD pathway	31	2	1.93	0.58422	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	8	8.21	0.58576	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	5	5.1	0.58621	1	BP
GO:0043549	regulation of kinase activity	182	11	11.32	0.58844	1	BP
GO:0008340	determination of adult lifespan	99	6	6.16	0.58882	1	BP
GO:0006281	DNA repair	149	9	9.27	0.58925	1	BP
GO:0010470	regulation of gastrulation	16	3	1	0.58985	1	BP
GO:0030104	water homeostasis	14	1	0.87	0.59409	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.87	0.59409	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.87	0.59409	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.87	0.59409	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.87	0.59409	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.87	0.59409	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.87	0.59409	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.87	0.59409	1	BP
GO:0015918	sterol transport	14	1	0.87	0.59409	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.87	0.59409	1	BP
GO:0071320	cellular response to cAMP	14	1	0.87	0.59409	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.87	0.59409	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.87	0.59409	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.87	0.59409	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.87	0.59409	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.87	0.59409	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.87	0.59409	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.87	0.59409	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.87	0.59409	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.87	0.59409	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.87	0.59409	1	BP
GO:0035094	response to nicotine	14	1	0.87	0.59409	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.87	0.59409	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.87	0.59409	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.87	0.59409	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.87	0.59409	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.87	0.59409	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.87	0.59409	1	BP
GO:0001755	neural crest cell migration	14	1	0.87	0.59409	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.87	0.59409	1	BP
GO:0033574	response to testosterone	14	1	0.87	0.59409	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.87	0.59409	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.87	0.59409	1	BP
GO:0006101	citrate metabolic process	14	1	0.87	0.59409	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.87	0.59409	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.87	0.59409	1	BP
GO:0060033	anatomical structure regression	14	1	0.87	0.59409	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.87	0.59409	1	BP
GO:1903533	regulation of protein targeting	14	1	0.87	0.59409	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.87	0.59409	1	BP
GO:0021983	pituitary gland development	14	1	0.87	0.59409	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.87	0.59409	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.87	0.59409	1	BP
GO:0010458	exit from mitosis	14	1	0.87	0.59409	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	1	0.87	0.59409	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	4.11	0.5964	1	BP
GO:0030258	lipid modification	49	3	3.05	0.59717	1	BP
GO:0060041	retina development in camera-type eye	49	3	3.05	0.59717	1	BP
GO:0010976	positive regulation of neuron projection...	83	5	5.16	0.59724	1	BP
GO:0044772	mitotic cell cycle phase transition	150	9	9.33	0.59758	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	9	9.33	0.59758	1	BP
GO:0051716	cellular response to stimulus	1223	78	76.1	0.5988	1	BP
GO:0051640	organelle localization	221	15	13.75	0.59948	1	BP
GO:0045859	regulation of protein kinase activity	167	10	10.39	0.60058	1	BP
GO:1901699	cellular response to nitrogen compound	171	12	10.64	0.60146	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.99	0.60179	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	2	1.99	0.60179	1	BP
GO:0060606	tube closure	32	2	1.99	0.60179	1	BP
GO:0051304	chromosome separation	32	2	1.99	0.60179	1	BP
GO:0043112	receptor metabolic process	32	2	1.99	0.60179	1	BP
GO:0043271	negative regulation of ion transport	32	2	1.99	0.60179	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.99	0.60179	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	1.99	0.60179	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	2	1.99	0.60179	1	BP
GO:0001843	neural tube closure	32	2	1.99	0.60179	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	2	1.99	0.60179	1	BP
GO:0010469	regulation of signaling receptor activit...	32	2	1.99	0.60179	1	BP
GO:0009607	response to biotic stimulus	217	13	13.5	0.60257	1	BP
GO:0071363	cellular response to growth factor stimu...	134	8	8.34	0.60333	1	BP
GO:1903047	mitotic cell cycle process	267	16	16.61	0.60563	1	BP
GO:0048589	developmental growth	267	16	16.61	0.60563	1	BP
GO:0009059	macromolecule biosynthetic process	940	59	58.49	0.60795	1	BP
GO:0048588	developmental cell growth	84	5	5.23	0.60812	1	BP
GO:0061564	axon development	168	10	10.45	0.60841	1	BP
GO:0031099	regeneration	67	4	4.17	0.60852	1	BP
GO:0051168	nuclear export	67	4	4.17	0.60852	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	4	4.17	0.60852	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	7	5.41	0.60862	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	6.28	0.60884	1	BP
GO:0001933	negative regulation of protein phosphory...	101	6	6.28	0.60884	1	BP
GO:1901576	organic substance biosynthetic process	1185	75	73.73	0.61005	1	BP
GO:0010243	response to organonitrogen compound	261	19	16.24	0.6106	1	BP
GO:0050794	regulation of cellular process	1684	115	104.78	0.61071	1	BP
GO:0065004	protein-DNA complex assembly	50	3	3.11	0.61113	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	3.11	0.61113	1	BP
GO:0019882	antigen processing and presentation	35	4	2.18	0.61252	1	BP
GO:0043436	oxoacid metabolic process	240	16	14.93	0.61475	1	BP
GO:2000241	regulation of reproductive process	82	8	5.1	0.61661	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	8	6.53	0.61716	1	BP
GO:0009617	response to bacterium	102	6	6.35	0.61866	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	6	6.35	0.61866	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	2.05	0.6188	1	BP
GO:0042440	pigment metabolic process	33	2	2.05	0.6188	1	BP
GO:0050953	sensory perception of light stimulus	33	2	2.05	0.6188	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	2.05	0.6188	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	2.05	0.6188	1	BP
GO:0006406	mRNA export from nucleus	33	2	2.05	0.6188	1	BP
GO:0018210	peptidyl-threonine modification	33	2	2.05	0.6188	1	BP
GO:0006289	nucleotide-excision repair	33	2	2.05	0.6188	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	2.05	0.6188	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	2	2.05	0.6188	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	2.05	0.6188	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	2.05	0.6188	1	BP
GO:0007423	sensory organ development	236	14	14.68	0.61909	1	BP
GO:0048562	embryonic organ morphogenesis	88	7	5.48	0.6192	1	BP
GO:0001667	ameboidal-type cell migration	119	7	7.4	0.61933	1	BP
GO:0014009	glial cell proliferation	15	1	0.93	0.61948	1	BP
GO:0050777	negative regulation of immune response	15	1	0.93	0.61948	1	BP
GO:0006940	regulation of smooth muscle contraction	15	1	0.93	0.61948	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.93	0.61948	1	BP
GO:0050886	endocrine process	15	1	0.93	0.61948	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.93	0.61948	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.93	0.61948	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.93	0.61948	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.93	0.61948	1	BP
GO:0015914	phospholipid transport	15	1	0.93	0.61948	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.93	0.61948	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.93	0.61948	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.93	0.61948	1	BP
GO:0015908	fatty acid transport	15	1	0.93	0.61948	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.93	0.61948	1	BP
GO:0007019	microtubule depolymerization	15	1	0.93	0.61948	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.93	0.61948	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.93	0.61948	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.93	0.61948	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.93	0.61948	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.93	0.61948	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.93	0.61948	1	BP
GO:0042220	response to cocaine	15	1	0.93	0.61948	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.93	0.61948	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.93	0.61948	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.93	0.61948	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.93	0.61948	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.93	0.61948	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.93	0.61948	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.93	0.61948	1	BP
GO:0061515	myeloid cell development	15	1	0.93	0.61948	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.93	0.61948	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.93	0.61948	1	BP
GO:0071674	mononuclear cell migration	15	1	0.93	0.61948	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.93	0.61948	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.93	0.61948	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.93	0.61948	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.93	0.61948	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.93	0.61948	1	BP
GO:0007530	sex determination	15	1	0.93	0.61948	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.93	0.61948	1	BP
GO:0035825	homologous recombination	15	1	0.93	0.61948	1	BP
GO:0015807	L-amino acid transport	15	1	0.93	0.61948	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.93	0.61948	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.93	0.61948	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.93	0.61948	1	BP
GO:0045682	regulation of epidermis development	15	1	0.93	0.61948	1	BP
GO:0032869	cellular response to insulin stimulus	68	4	4.23	0.62043	1	BP
GO:0043523	regulation of neuron apoptotic process	68	4	4.23	0.62043	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	4.23	0.62043	1	BP
GO:0043933	protein-containing complex organization	516	31	32.11	0.6213	1	BP
GO:0009057	macromolecule catabolic process	336	20	20.91	0.62383	1	BP
GO:0007405	neuroblast proliferation	51	3	3.17	0.62476	1	BP
GO:0061982	meiosis I cell cycle process	51	3	3.17	0.62476	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	6	3.42	0.62639	1	BP
GO:0009628	response to abiotic stimulus	363	24	22.59	0.62747	1	BP
GO:0070925	organelle assembly	254	15	15.8	0.62816	1	BP
GO:0045787	positive regulation of cell cycle	103	6	6.41	0.62833	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	8	8.52	0.62897	1	BP
GO:0045786	negative regulation of cell cycle	137	8	8.52	0.62897	1	BP
GO:0062013	positive regulation of small molecule me...	36	4	2.24	0.62899	1	BP
GO:0098609	cell-cell adhesion	86	5	5.35	0.62936	1	BP
GO:0016053	organic acid biosynthetic process	89	7	5.54	0.62961	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	7	5.54	0.62961	1	BP
GO:0000819	sister chromatid segregation	69	4	4.29	0.63211	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	4.29	0.63211	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	4.29	0.63211	1	BP
GO:0008654	phospholipid biosynthetic process	69	4	4.29	0.63211	1	BP
GO:0009058	biosynthetic process	1191	75	74.11	0.63256	1	BP
GO:0007369	gastrulation	72	6	4.48	0.63457	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	2.12	0.63526	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	2.12	0.63526	1	BP
GO:0051100	negative regulation of binding	34	2	2.12	0.63526	1	BP
GO:0007127	meiosis I	34	2	2.12	0.63526	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	2.12	0.63526	1	BP
GO:0001649	osteoblast differentiation	34	2	2.12	0.63526	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	2.12	0.63526	1	BP
GO:0006694	steroid biosynthetic process	34	2	2.12	0.63526	1	BP
GO:0006665	sphingolipid metabolic process	34	2	2.12	0.63526	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	2.12	0.63526	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	8	8.59	0.63732	1	BP
