GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048477	oogenesis	157	7	3.72	0.38469	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	11.28	0.38703	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	10.6	0.38905	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	5.4	0.39002	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	9.08	0.39092	1	BP
GO:0009893	positive regulation of metabolic process	495	17	11.73	0.39223	1	BP
GO:0048731	system development	728	22	17.26	0.39271	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	0.97	0.39271	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.35	0.3945	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.35	0.3945	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.35	0.3945	1	BP
GO:0033554	cellular response to stress	373	12	8.84	0.3946	1	BP
GO:0015833	peptide transport	294	8	6.97	0.39549	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	1.85	0.39696	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.5	0.39747	1	BP
GO:0016125	sterol metabolic process	21	1	0.5	0.39747	1	BP
GO:0008088	axo-dendritic transport	21	1	0.5	0.39747	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.5	0.39747	1	BP
GO:0042445	hormone metabolic process	21	1	0.5	0.39747	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.5	0.39747	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.5	0.39747	1	BP
GO:0043500	muscle adaptation	21	1	0.5	0.39747	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.5	0.39747	1	BP
GO:2001023	regulation of response to drug	21	1	0.5	0.39747	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.5	0.39747	1	BP
GO:0007586	digestion	21	1	0.5	0.39747	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.5	0.39747	1	BP
GO:0019079	viral genome replication	21	1	0.5	0.39747	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.5	0.39747	1	BP
GO:0007032	endosome organization	21	1	0.5	0.39747	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.5	0.39747	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.5	0.39747	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.5	0.39747	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.5	0.39747	1	BP
GO:0002181	cytoplasmic translation	21	1	0.5	0.39747	1	BP
GO:0043149	stress fiber assembly	21	1	0.5	0.39747	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.5	0.39747	1	BP
GO:0007422	peripheral nervous system development	21	1	0.5	0.39747	1	BP
GO:0022600	digestive system process	21	1	0.5	0.39747	1	BP
GO:0090630	activation of GTPase activity	21	1	0.5	0.39747	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.5	0.39747	1	BP
GO:0031960	response to corticosteroid	28	3	0.66	0.39808	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.15	0.40157	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	2.04	0.40203	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.37	0.40302	1	BP
GO:0007528	neuromuscular junction development	58	2	1.37	0.40302	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.37	0.40302	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	28	23.94	0.40365	1	BP
GO:0022607	cellular component assembly	507	15	12.02	0.40613	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	12.23	0.40671	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	12.23	0.40671	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.3	0.40674	1	BP
GO:0019222	regulation of metabolic process	819	27	19.41	0.40688	1	BP
GO:0031399	regulation of protein modification proce...	245	12	5.81	0.4089	1	BP
GO:0030334	regulation of cell migration	109	7	2.58	0.41053	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.25	0.41061	1	BP
GO:0060429	epithelium development	298	8	7.06	0.41111	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.4	0.41148	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.52	0.41192	1	BP
GO:0009308	amine metabolic process	22	1	0.52	0.41192	1	BP
GO:0008643	carbohydrate transport	22	1	0.52	0.41192	1	BP
GO:0030282	bone mineralization	22	1	0.52	0.41192	1	BP
GO:0006304	DNA modification	22	1	0.52	0.41192	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.52	0.41192	1	BP
GO:0022404	molting cycle process	22	1	0.52	0.41192	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.52	0.41192	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.52	0.41192	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.52	0.41192	1	BP
GO:0007052	mitotic spindle organization	22	1	0.52	0.41192	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.52	0.41192	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.52	0.41192	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.52	0.41192	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.52	0.41192	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.52	0.41192	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.52	0.41192	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.52	0.41192	1	BP
GO:0035050	embryonic heart tube development	22	1	0.52	0.41192	1	BP
GO:0043487	regulation of RNA stability	22	1	0.52	0.41192	1	BP
GO:0051216	cartilage development	22	1	0.52	0.41192	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.52	0.41192	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.52	0.41192	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.52	0.41192	1	BP
GO:0031323	regulation of cellular metabolic process	765	26	18.13	0.415	1	BP
GO:0042886	amide transport	299	8	7.09	0.41502	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.02	0.41981	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.02	0.41981	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.02	0.41981	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.42	0.41989	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.42	0.41989	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.42	0.41989	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.42	0.41989	1	BP
GO:0001822	kidney development	60	2	1.42	0.41989	1	BP
GO:0016032	viral process	60	2	1.42	0.41989	1	BP
GO:0016071	mRNA metabolic process	115	6	2.73	0.42055	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	2.11	0.42527	1	BP
GO:0042325	regulation of phosphorylation	203	11	4.81	0.42533	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.55	0.42603	1	BP
GO:0006970	response to osmotic stress	23	1	0.55	0.42603	1	BP
GO:0035270	endocrine system development	23	1	0.55	0.42603	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.55	0.42603	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.55	0.42603	1	BP
GO:0030641	regulation of cellular pH	23	1	0.55	0.42603	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.55	0.42603	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.55	0.42603	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.55	0.42603	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.55	0.42603	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.37	0.42631	1	BP
GO:0060284	regulation of cell development	208	8	4.93	0.42726	1	BP
GO:0050865	regulation of cell activation	61	2	1.45	0.42824	1	BP
GO:0060541	respiratory system development	61	2	1.45	0.42824	1	BP
GO:0042594	response to starvation	61	2	1.45	0.42824	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	9.32	0.42982	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	9.32	0.42982	1	BP
GO:0009058	biosynthetic process	778	24	18.44	0.43262	1	BP
GO:0006259	DNA metabolic process	141	4	3.34	0.43272	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.39	0.43279	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	2.13	0.43291	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.04	0.43292	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.31	0.43595	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.31	0.43595	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.47	0.43653	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.47	0.43653	1	BP
GO:0034605	cellular response to heat	27	3	0.64	0.43788	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.37	0.43822	1	BP
GO:0050684	regulation of mRNA processing	30	3	0.71	0.43843	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.57	0.43981	1	BP
GO:0042440	pigment metabolic process	24	1	0.57	0.43981	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.57	0.43981	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.57	0.43981	1	BP
GO:0030879	mammary gland development	24	1	0.57	0.43981	1	BP
GO:0030832	regulation of actin filament length	24	1	0.57	0.43981	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.57	0.43981	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.57	0.43981	1	BP
GO:1903008	organelle disassembly	24	1	0.57	0.43981	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.57	0.43981	1	BP
GO:0007601	visual perception	24	1	0.57	0.43981	1	BP
GO:0003231	cardiac ventricle development	24	1	0.57	0.43981	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.57	0.43981	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.57	0.43981	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.57	0.43981	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.57	0.43981	1	BP
GO:0001649	osteoblast differentiation	24	1	0.57	0.43981	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.57	0.43981	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.57	0.43981	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.57	0.43981	1	BP
GO:2000145	regulation of cell motility	113	7	2.68	0.44078	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.34	0.44084	1	BP
GO:0007423	sensory organ development	183	5	4.34	0.44084	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.49	0.44476	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.49	0.44476	1	BP
GO:0009798	axis specification	63	2	1.49	0.44476	1	BP
GO:0009880	embryonic pattern specification	63	2	1.49	0.44476	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.44	0.44568	1	BP
GO:0009628	response to abiotic stimulus	261	12	6.19	0.44599	1	BP
GO:0007010	cytoskeleton organization	225	6	5.33	0.44654	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	4.39	0.4506	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	0.73	0.45133	1	BP
GO:0007613	memory	57	5	1.35	0.45187	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.47	0.45208	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.52	0.45293	1	BP
GO:0007015	actin filament organization	64	2	1.52	0.45293	1	BP
GO:0006816	calcium ion transport	64	2	1.52	0.45293	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	3.06	0.45294	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.59	0.45327	1	BP
GO:0006405	RNA export from nucleus	25	1	0.59	0.45327	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.59	0.45327	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.59	0.45327	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.59	0.45327	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.59	0.45327	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.59	0.45327	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.59	0.45327	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.59	0.45327	1	BP
GO:0006885	regulation of pH	25	1	0.59	0.45327	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.59	0.45327	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.59	0.45327	1	BP
GO:0019915	lipid storage	25	1	0.59	0.45327	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.59	0.45327	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.59	0.45327	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.59	0.45327	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.46	0.4601	1	BP
GO:0009791	post-embryonic development	187	5	4.43	0.46033	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.54	0.46103	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.54	0.46103	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	19	12.63	0.46251	1	BP
GO:0044085	cellular component biogenesis	525	15	12.44	0.463	1	BP
GO:0051960	regulation of nervous system development	217	8	5.14	0.46454	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.51	0.46481	1	BP
GO:0032990	cell part morphogenesis	188	5	4.46	0.46518	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	8.27	0.46527	1	BP
GO:0048519	negative regulation of biological proces...	747	26	17.71	0.46534	1	BP
GO:0050793	regulation of developmental process	436	15	10.34	0.46583	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.62	0.46641	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.62	0.46641	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.62	0.46641	1	BP
GO:0014020	primary neural tube formation	26	1	0.62	0.46641	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.62	0.46641	1	BP
GO:0030516	regulation of axon extension	26	1	0.62	0.46641	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.62	0.46641	1	BP
GO:0001704	formation of primary germ layer	26	1	0.62	0.46641	1	BP
GO:0007009	plasma membrane organization	26	1	0.62	0.46641	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.62	0.46641	1	BP
GO:0030041	actin filament polymerization	26	1	0.62	0.46641	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.62	0.46641	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.62	0.46641	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.62	0.46641	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.62	0.46641	1	BP
GO:0009615	response to virus	26	1	0.62	0.46641	1	BP
GO:0030324	lung development	26	1	0.62	0.46641	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.62	0.46641	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.62	0.46641	1	BP
GO:1905952	regulation of lipid localization	26	1	0.62	0.46641	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	11.85	0.46917	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	2.25	0.47037	1	BP
GO:0046034	ATP metabolic process	47	4	1.11	0.47052	1	BP
GO:0051223	regulation of protein transport	118	5	2.8	0.47218	1	BP
GO:0009057	macromolecule catabolic process	231	6	5.48	0.47319	1	BP
GO:0001667	ameboidal-type cell migration	86	5	2.04	0.47396	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	4.5	0.47484	1	BP
GO:0048523	negative regulation of cellular process	690	25	16.36	0.47567	1	BP
GO:0051726	regulation of cell cycle	205	7	4.86	0.47687	1	BP
GO:0007517	muscle organ development	67	2	1.59	0.47703	1	BP
GO:0019098	reproductive behavior	67	2	1.59	0.47703	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.59	0.47703	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.64	0.47924	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.64	0.47924	1	BP
GO:0046620	regulation of organ growth	27	1	0.64	0.47924	1	BP
GO:0022900	electron transport chain	27	1	0.64	0.47924	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.64	0.47924	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.64	0.47924	1	BP
GO:0040025	vulval development	27	1	0.64	0.47924	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.64	0.47924	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.64	0.47924	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.64	0.47924	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.64	0.47924	1	BP
GO:0030323	respiratory tube development	27	1	0.64	0.47924	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.64	0.47924	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.64	0.47924	1	BP
GO:0015698	inorganic anion transport	27	1	0.64	0.47924	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.64	0.47924	1	BP
GO:0009894	regulation of catabolic process	191	5	4.53	0.47966	1	BP
GO:0008380	RNA splicing	68	2	1.61	0.48493	1	BP
GO:0051321	meiotic cell cycle	68	2	1.61	0.48493	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.61	0.48493	1	BP
GO:0040012	regulation of locomotion	165	8	3.91	0.48781	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	0.83	0.48853	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.61	0.48991	1	BP
GO:0061061	muscle structure development	110	3	2.61	0.48991	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	8.39	0.49009	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	2.87	0.49016	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.66	0.49178	1	BP
GO:0006941	striated muscle contraction	28	1	0.66	0.49178	1	BP
GO:0036503	ERAD pathway	28	1	0.66	0.49178	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.66	0.49178	1	BP
GO:0061448	connective tissue development	28	1	0.66	0.49178	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.66	0.49178	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.66	0.49178	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.66	0.49178	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.66	0.49178	1	BP
GO:0006865	amino acid transport	28	1	0.66	0.49178	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.66	0.49178	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.66	0.49178	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.66	0.49178	1	BP
GO:0008015	blood circulation	78	4	1.85	0.4919	1	BP
GO:0003002	regionalization	152	4	3.6	0.49242	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.64	0.49276	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.64	0.49276	1	BP
GO:0032940	secretion by cell	236	6	5.59	0.4952	1	BP
GO:0060548	negative regulation of cell death	165	6	3.91	0.49786	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	6.09	0.49863	1	BP
GO:0044281	small molecule metabolic process	282	10	6.68	0.50088	1	BP
GO:0016477	cell migration	214	9	5.07	0.50355	1	BP
GO:0032989	cellular component morphogenesis	238	6	5.64	0.50393	1	BP
GO:0030198	extracellular matrix organization	29	1	0.69	0.50401	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.69	0.50401	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.69	0.50401	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.69	0.50401	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.69	0.50401	1	BP
GO:0031348	negative regulation of defense response	29	1	0.69	0.50401	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.69	0.50401	1	BP
GO:0001841	neural tube formation	29	1	0.69	0.50401	1	BP
GO:0017148	negative regulation of translation	29	1	0.69	0.50401	1	BP
GO:0110148	biomineralization	29	1	0.69	0.50401	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.69	0.50401	1	BP
GO:0031214	biomineral tissue development	29	1	0.69	0.50401	1	BP
GO:0007498	mesoderm development	29	1	0.69	0.50401	1	BP
GO:0007623	circadian rhythm	50	4	1.19	0.50569	1	BP
GO:1901654	response to ketone	42	5	1	0.50615	1	BP
