GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060070	canonical Wnt signaling pathway	52	4	1.12	0.4696	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.62	0.4702	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.62	0.4702	1	BP
GO:0017148	negative regulation of translation	29	1	0.62	0.4702	1	BP
GO:0031214	biomineral tissue development	29	1	0.62	0.4702	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.62	0.4702	1	BP
GO:0006612	protein targeting to membrane	29	1	0.62	0.4702	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.62	0.4702	1	BP
GO:0007498	mesoderm development	29	1	0.62	0.4702	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.62	0.4702	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.62	0.4702	1	BP
GO:0006997	nucleus organization	29	1	0.62	0.4702	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.62	0.4702	1	BP
GO:0030198	extracellular matrix organization	29	1	0.62	0.4702	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.62	0.4702	1	BP
GO:0110148	biomineralization	29	1	0.62	0.4702	1	BP
GO:0031348	negative regulation of defense response	29	1	0.62	0.4702	1	BP
GO:0009605	response to external stimulus	391	9	8.41	0.4709	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.57	0.4709	1	BP
GO:0051223	regulation of protein transport	118	3	2.54	0.4716	1	BP
GO:0071705	nitrogen compound transport	346	8	7.44	0.4735	1	BP
GO:0032501	multicellular organismal process	1020	27	21.93	0.4747	1	BP
GO:0002682	regulation of immune system process	164	4	3.53	0.4753	1	BP
GO:0007018	microtubule-based movement	74	2	1.59	0.4781	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.59	0.4781	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.59	0.4781	1	BP
GO:0051648	vesicle localization	74	2	1.59	0.4781	1	BP
GO:0042063	gliogenesis	51	4	1.1	0.4801	1	BP
GO:0040012	regulation of locomotion	165	4	3.55	0.4803	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.64	0.4818	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.64	0.4818	1	BP
GO:0001508	action potential	30	1	0.64	0.4818	1	BP
GO:0006813	potassium ion transport	30	1	0.64	0.4818	1	BP
GO:0007596	blood coagulation	30	1	0.64	0.4818	1	BP
GO:0007599	hemostasis	30	1	0.64	0.4818	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.64	0.4818	1	BP
GO:0035315	hair cell differentiation	30	1	0.64	0.4818	1	BP
GO:0007616	long-term memory	30	1	0.64	0.4818	1	BP
GO:0060348	bone development	30	1	0.64	0.4818	1	BP
GO:0006606	protein import into nucleus	30	1	0.64	0.4818	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.64	0.4818	1	BP
GO:0007308	oocyte construction	30	1	0.64	0.4818	1	BP
GO:0007309	oocyte axis specification	30	1	0.64	0.4818	1	BP
GO:0061572	actin filament bundle organization	30	1	0.64	0.4818	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.64	0.4818	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.64	0.4818	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.64	0.4818	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.64	0.4818	1	BP
GO:0001736	establishment of planar polarity	30	1	0.64	0.4818	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.64	0.4818	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.64	0.4818	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.64	0.4818	1	BP
GO:0050817	coagulation	30	1	0.64	0.4818	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.64	0.4818	1	BP
GO:0010035	response to inorganic substance	120	3	2.58	0.483	1	BP
GO:0072359	circulatory system development	143	6	3.07	0.4833	1	BP
GO:0048469	cell maturation	75	2	1.61	0.4853	1	BP
GO:0008340	determination of adult lifespan	75	2	1.61	0.4853	1	BP
GO:0071396	cellular response to lipid	75	2	1.61	0.4853	1	BP
GO:0009416	response to light stimulus	75	2	1.61	0.4853	1	BP
GO:0046903	secretion	258	6	5.55	0.487	1	BP
GO:0043009	chordate embryonic development	121	3	2.6	0.4886	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.6	0.4886	1	BP
GO:0048856	anatomical structure development	906	25	19.48	0.4911	1	BP
GO:0035282	segmentation	76	2	1.63	0.4924	1	BP
GO:0042303	molting cycle	31	1	0.67	0.4931	1	BP
GO:0007098	centrosome cycle	31	1	0.67	0.4931	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.67	0.4931	1	BP
GO:0042113	B cell activation	31	1	0.67	0.4931	1	BP
GO:0060485	mesenchyme development	31	1	0.67	0.4931	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.67	0.4931	1	BP
GO:0010212	response to ionizing radiation	31	1	0.67	0.4931	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.67	0.4931	1	BP
GO:0033993	response to lipid	122	3	2.62	0.4943	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	4.75	0.4983	1	BP
GO:0042060	wound healing	77	2	1.66	0.4994	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.64	0.4999	1	BP
GO:0051656	establishment of organelle localization	123	3	2.64	0.4999	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.64	0.4999	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.64	0.4999	1	BP
GO:0010467	gene expression	677	15	14.56	0.5019	1	BP
GO:0022414	reproductive process	402	14	8.64	0.5037	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.69	0.5042	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.69	0.5042	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.69	0.5042	1	BP
GO:0003341	cilium movement	32	1	0.69	0.5042	1	BP
GO:0007431	salivary gland development	32	1	0.69	0.5042	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.69	0.5042	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.69	0.5042	1	BP
GO:0030217	T cell differentiation	32	1	0.69	0.5042	1	BP
GO:0051170	import into nucleus	32	1	0.69	0.5042	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.67	0.5055	1	BP
GO:0090087	regulation of peptide transport	124	3	2.67	0.5055	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.68	0.5064	1	BP
GO:0016570	histone modification	78	2	1.68	0.5064	1	BP
GO:0010259	multicellular organism aging	78	2	1.68	0.5064	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	4.67	0.508	1	BP
GO:0048608	reproductive structure development	90	6	1.93	0.5081	1	BP
GO:0006897	endocytosis	125	3	2.69	0.511	1	BP
GO:0098655	cation transmembrane transport	125	3	2.69	0.511	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.69	0.511	1	BP
GO:0044248	cellular catabolic process	357	8	7.68	0.5124	1	BP
GO:0051259	protein complex oligomerization	79	2	1.7	0.5134	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.7	0.5134	1	BP
GO:1901700	response to oxygen-containing compound	265	6	5.7	0.5149	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.71	0.515	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.71	0.515	1	BP
GO:0051783	regulation of nuclear division	33	1	0.71	0.515	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.71	0.515	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.71	0.515	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.71	0.515	1	BP
GO:0051048	negative regulation of secretion	33	1	0.71	0.515	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.71	0.515	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.71	0.515	1	BP
GO:0035272	exocrine system development	33	1	0.71	0.515	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.71	0.515	1	BP
GO:0030278	regulation of ossification	33	1	0.71	0.515	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	10.75	0.5256	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.73	0.5257	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.73	0.5257	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.73	0.5257	1	BP
GO:0031032	actomyosin structure organization	34	1	0.73	0.5257	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.73	0.5257	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.73	0.5257	1	BP
GO:0006906	vesicle fusion	34	1	0.73	0.5257	1	BP
GO:0050773	regulation of dendrite development	34	1	0.73	0.5257	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.73	0.5257	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.73	0.5257	1	BP
GO:0048512	circadian behavior	34	1	0.73	0.5257	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.73	0.5257	1	BP
GO:0046649	lymphocyte activation	81	2	1.74	0.5271	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.74	0.5271	1	BP
GO:0016358	dendrite development	81	2	1.74	0.5271	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.74	0.5271	1	BP
GO:0035556	intracellular signal transduction	362	8	7.78	0.5299	1	BP
GO:0000003	reproduction	410	14	8.81	0.5307	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.77	0.533	1	BP
GO:0018991	oviposition	35	1	0.75	0.5361	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.75	0.5361	1	BP
GO:0007622	rhythmic behavior	35	1	0.75	0.5361	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.75	0.5361	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.75	0.5361	1	BP
GO:0031099	regeneration	35	1	0.75	0.5361	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.75	0.5361	1	BP
GO:0022612	gland morphogenesis	35	1	0.75	0.5361	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.75	0.5361	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.75	0.5361	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.75	0.5361	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.78	0.5405	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.78	0.5405	1	BP
GO:0071695	anatomical structure maturation	83	2	1.78	0.5405	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.78	0.5405	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.77	0.5462	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.77	0.5462	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.77	0.5462	1	BP
GO:0090174	organelle membrane fusion	36	1	0.77	0.5462	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.77	0.5462	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.77	0.5462	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.77	0.5462	1	BP
GO:0050905	neuromuscular process	36	1	0.77	0.5462	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.77	0.5462	1	BP
GO:0046777	protein autophosphorylation	36	1	0.77	0.5462	1	BP
GO:0006909	phagocytosis	36	1	0.77	0.5462	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.77	0.5462	1	BP
GO:0048675	axon extension	36	1	0.77	0.5462	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.85	0.5471	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.81	0.5471	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.81	0.5471	1	BP
GO:0070482	response to oxygen levels	84	2	1.81	0.5471	1	BP
GO:0022607	cellular component assembly	507	11	10.9	0.5473	1	BP
GO:0030029	actin filament-based process	132	3	2.84	0.5491	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.84	0.5491	1	BP
GO:0006811	ion transport	227	5	4.88	0.5505	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.87	0.5517	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.86	0.5544	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.86	0.5544	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.8	0.5562	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.8	0.5562	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.8	0.5562	1	BP
GO:0007584	response to nutrient	37	1	0.8	0.5562	1	BP
GO:0071248	cellular response to metal ion	37	1	0.8	0.5562	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.8	0.5562	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.8	0.5562	1	BP
GO:0051651	maintenance of location in cell	37	1	0.8	0.5562	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.8	0.5562	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.8	0.5562	1	BP
GO:0006260	DNA replication	37	1	0.8	0.5562	1	BP
GO:0045088	regulation of innate immune response	37	1	0.8	0.5562	1	BP
GO:0009888	tissue development	367	10	7.89	0.5591	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.85	0.5602	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	16.4	0.5646	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.9	0.5648	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.82	0.5659	1	BP
GO:0032409	regulation of transporter activity	38	1	0.82	0.5659	1	BP
GO:0009060	aerobic respiration	38	1	0.82	0.5659	1	BP
GO:0042742	defense response to bacterium	38	1	0.82	0.5659	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.82	0.5659	1	BP
GO:0048565	digestive tract development	38	1	0.82	0.5659	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.87	0.5666	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.87	0.5666	1	BP
GO:0009057	macromolecule catabolic process	231	5	4.97	0.567	1	BP
GO:0007507	heart development	108	5	2.32	0.5698	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.92	0.57	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	11.09	0.5748	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	11.09	0.5748	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.84	0.5755	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.84	0.5755	1	BP
GO:0055123	digestive system development	39	1	0.84	0.5755	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.84	0.5755	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.84	0.5755	1	BP
GO:0007631	feeding behavior	39	1	0.84	0.5755	1	BP
GO:0043170	macromolecule metabolic process	1127	26	24.23	0.576	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.91	0.5793	1	BP
GO:0044281	small molecule metabolic process	282	6	6.06	0.5805	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.86	0.5848	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.86	0.5848	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.86	0.5848	1	BP
GO:0000578	embryonic axis specification	40	1	0.86	0.5848	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.86	0.5848	1	BP
GO:0001894	tissue homeostasis	40	1	0.86	0.5848	1	BP
GO:0050821	protein stabilization	40	1	0.86	0.5848	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.93	0.5855	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.93	0.5855	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.96	0.5917	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.96	0.5917	1	BP
GO:0006886	intracellular protein transport	189	4	4.06	0.5922	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	4.06	0.5922	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.88	0.5939	1	BP
GO:0007051	spindle organization	41	1	0.88	0.5939	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.88	0.5939	1	BP
GO:0006839	mitochondrial transport	41	1	0.88	0.5939	1	BP
GO:0030010	establishment of cell polarity	41	1	0.88	0.5939	1	BP
GO:0017038	protein import	41	1	0.88	0.5939	1	BP
GO:0006473	protein acetylation	41	1	0.88	0.5939	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.88	0.5939	1	BP
GO:0006259	DNA metabolic process	141	3	3.03	0.5955	1	BP
GO:0007552	metamorphosis	92	2	1.98	0.5978	1	BP
GO:0044085	cellular component biogenesis	525	11	11.29	0.6017	1	BP
GO:0022406	membrane docking	42	1	0.9	0.6028	1	BP
GO:0006869	lipid transport	42	1	0.9	0.6028	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.9	0.6028	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.9	0.6028	1	BP
GO:1901654	response to ketone	42	1	0.9	0.6028	1	BP
GO:0016192	vesicle-mediated transport	336	7	7.22	0.6032	1	BP
GO:0022411	cellular component disassembly	93	2	2	0.6038	1	BP
GO:0002064	epithelial cell development	94	2	2.02	0.6098	1	BP
GO:0008016	regulation of heart contraction	43	1	0.92	0.6116	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.92	0.6116	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.92	0.6116	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.92	0.6116	1	BP
GO:0051604	protein maturation	43	1	0.92	0.6116	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.92	0.6116	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.92	0.6116	1	BP
GO:0008104	protein localization	434	9	9.33	0.6123	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.04	0.6157	1	BP
GO:0006996	organelle organization	671	14	14.43	0.6168	1	BP
GO:0065007	biological regulation	1327	31	28.53	0.6173	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.95	0.6201	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.95	0.6201	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.95	0.6201	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.95	0.6201	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.95	0.6201	1	BP
GO:0090257	regulation of muscle system process	44	1	0.95	0.6201	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.95	0.6201	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.95	0.6201	1	BP
GO:0002376	immune system process	344	10	7.4	0.6211	1	BP
GO:0009611	response to wounding	96	2	2.06	0.6216	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5.27	0.6226	1	BP
GO:0007281	germ cell development	197	7	4.24	0.6238	1	BP
GO:0065008	regulation of biological quality	580	12	12.47	0.6247	1	BP
GO:0006820	anion transport	97	2	2.09	0.6273	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.09	0.6273	1	BP
GO:0007155	cell adhesion	97	2	2.09	0.6273	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.97	0.6285	1	BP
GO:0006302	double-strand break repair	45	1	0.97	0.6285	1	BP
GO:0043543	protein acylation	45	1	0.97	0.6285	1	BP
GO:0009056	catabolic process	392	8	8.43	0.6302	1	BP
GO:0040011	locomotion	344	7	7.4	0.6303	1	BP
GO:0051649	establishment of localization in cell	488	10	10.49	0.6321	1	BP
GO:0070647	protein modification by small protein co...	181	8	3.89	0.6324	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.11	0.633	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.99	0.6367	1	BP
GO:0045333	cellular respiration	46	1	0.99	0.6367	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.99	0.6367	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.99	0.6367	1	BP
GO:0061025	membrane fusion	46	1	0.99	0.6367	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.99	0.6367	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.99	0.6367	1	BP
GO:0055065	metal ion homeostasis	99	2	2.13	0.6387	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.33	0.6405	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	5.07	0.6433	1	BP
GO:0007005	mitochondrion organization	100	2	2.15	0.6443	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.15	0.6443	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.01	0.6447	1	BP
GO:1990138	neuron projection extension	47	1	1.01	0.6447	1	BP
GO:0009267	cellular response to starvation	47	1	1.01	0.6447	1	BP
GO:0009749	response to glucose	47	1	1.01	0.6447	1	BP
GO:0048284	organelle fusion	47	1	1.01	0.6447	1	BP
GO:0140014	mitotic nuclear division	47	1	1.01	0.6447	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.01	0.6447	1	BP
GO:0006936	muscle contraction	47	1	1.01	0.6447	1	BP
GO:0046034	ATP metabolic process	47	1	1.01	0.6447	1	BP
