GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.41	0.34	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.22	0.3471	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.1	0.352	1	MF
GO:0015267	channel activity	62	3	2.1	0.352	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	3.02	0.3569	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	3.93	0.3573	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	3.93	0.3573	1	MF
GO:0017022	myosin binding	13	1	0.44	0.3626	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.44	0.3626	1	MF
GO:0019842	vitamin binding	13	1	0.44	0.3626	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.44	0.3626	1	MF
GO:0043168	anion binding	200	8	6.78	0.3657	1	MF
GO:0016462	pyrophosphatase activity	119	5	4.04	0.3783	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	4.04	0.3783	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	4.04	0.3783	1	MF
GO:0008134	transcription factor binding	119	5	4.04	0.3783	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.2	0.3804	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.47	0.3844	1	MF
GO:0005267	potassium channel activity	14	1	0.47	0.3844	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.47	0.3844	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.47	0.3844	1	MF
GO:0046332	SMAD binding	14	1	0.47	0.3844	1	MF
GO:0005509	calcium ion binding	39	2	1.32	0.3845	1	MF
GO:0042277	peptide binding	39	2	1.32	0.3845	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.22	0.4046	1	MF
GO:0005253	anion channel activity	15	1	0.51	0.4055	1	MF
GO:0005254	chloride channel activity	15	1	0.51	0.4055	1	MF
GO:0047485	protein N-terminus binding	15	1	0.51	0.4055	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.51	0.4055	1	MF
GO:0019838	growth factor binding	15	1	0.51	0.4055	1	MF
GO:0019904	protein domain specific binding	151	6	5.12	0.4064	1	MF
GO:0097110	scaffold protein binding	16	1	0.54	0.4258	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.54	0.4258	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.54	0.4258	1	MF
GO:0005126	cytokine receptor binding	16	1	0.54	0.4258	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.54	0.4258	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.54	0.4258	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.37	0.4273	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	3.32	0.4282	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.39	0.4439	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.58	0.4455	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.61	0.4645	1	MF
GO:0017124	SH3 domain binding	18	1	0.61	0.4645	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.61	0.4645	1	MF
GO:0042826	histone deacetylase binding	18	1	0.61	0.4645	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.61	0.4645	1	MF
GO:0030695	GTPase regulator activity	75	3	2.54	0.473	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.64	0.4829	1	MF
GO:0051219	phosphoprotein binding	19	1	0.64	0.4829	1	MF
GO:0003690	double-stranded DNA binding	106	4	3.6	0.4902	1	MF
GO:0033218	amide binding	48	2	1.63	0.4905	1	MF
GO:0003824	catalytic activity	740	28	25.1	0.4977	1	MF
GO:0004386	helicase activity	20	1	0.68	0.5006	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.68	0.5006	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.68	0.5006	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.68	0.5084	1	MF
GO:0016301	kinase activity	109	4	3.7	0.5128	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.71	0.5178	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.93	0.5252	1	MF
GO:0045182	translation regulator activity	22	1	0.75	0.5344	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.75	0.5344	1	MF
GO:0004672	protein kinase activity	83	3	2.82	0.5426	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.78	0.5504	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.78	0.5504	1	MF
GO:0005262	calcium channel activity	23	1	0.78	0.5504	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.88	0.5592	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.81	0.5658	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.81	0.5658	1	MF
GO:0031267	small GTPase binding	86	3	2.92	0.5674	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.85	0.5808	1	MF
GO:0051087	chaperone binding	25	1	0.85	0.5808	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.97	0.5945	1	MF
GO:0003713	transcription coactivator activity	59	2	2	0.604	1	MF
GO:0042393	histone binding	27	1	0.92	0.6092	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.92	0.6092	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.92	0.6092	1	MF
GO:0003677	DNA binding	185	6	6.28	0.6128	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.07	0.6226	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.07	0.6226	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.95	0.6227	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.1	0.6316	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.98	0.6357	1	MF
GO:0051427	hormone receptor binding	29	1	0.98	0.6357	1	MF
GO:0016829	lyase activity	30	1	1.02	0.6483	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.38	0.6506	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	10.72	0.6536	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	4.41	0.6568	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.2	0.6577	1	MF
GO:0019207	kinase regulator activity	31	1	1.05	0.6605	1	MF
GO:0005102	signaling receptor binding	165	5	5.6	0.6748	1	MF
GO:0005524	ATP binding	68	2	2.31	0.6823	1	MF
GO:0003779	actin binding	33	1	1.12	0.6835	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.15	0.6945	1	MF
GO:0043167	ion binding	329	10	11.16	0.7072	1	MF
GO:0003924	GTPase activity	36	1	1.22	0.7153	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	3.63	0.7171	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.26	0.7252	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.26	0.7252	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.26	0.7252	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.29	0.7347	1	MF
GO:0038023	signaling receptor activity	76	2	2.58	0.7411	1	MF
GO:0005096	GTPase activator activity	39	1	1.32	0.744	1	MF
GO:0060089	molecular transducer activity	77	2	2.61	0.7477	1	MF
GO:0008047	enzyme activator activity	78	2	2.65	0.7543	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.39	0.7615	1	MF
GO:0016491	oxidoreductase activity	81	2	2.75	0.773	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.75	0.773	1	MF
GO:0140110	transcription regulator activity	186	5	6.31	0.776	1	MF
GO:0008017	microtubule binding	43	1	1.46	0.7778	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.82	0.7848	1	MF
GO:0036094	small molecule binding	158	4	5.36	0.8014	1	MF
GO:0003682	chromatin binding	87	2	2.95	0.8069	1	MF
GO:0005488	binding	1204	40	40.84	0.809	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.31	0.8203	1	MF
GO:0097367	carbohydrate derivative binding	127	3	4.31	0.8203	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.66	0.8205	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	3.15	0.8363	1	MF
GO:0003676	nucleic acid binding	304	8	10.31	0.8392	1	MF
GO:0003712	transcription coregulator activity	95	2	3.22	0.8451	1	MF
GO:0044877	protein-containing complex binding	170	4	5.77	0.8466	1	MF
GO:0015631	tubulin binding	55	1	1.87	0.8551	1	MF
GO:0003723	RNA binding	141	3	4.78	0.8723	1	MF
GO:0032553	ribonucleotide binding	107	2	3.63	0.89	1	MF
GO:0032555	purine ribonucleotide binding	107	2	3.63	0.89	1	MF
GO:0017076	purine nucleotide binding	110	2	3.73	0.8992	1	MF
GO:0000166	nucleotide binding	122	2	4.14	0.9294	1	MF
GO:1901265	nucleoside phosphate binding	122	2	4.14	0.9294	1	MF
GO:1901363	heterocyclic compound binding	428	10	14.52	0.9461	1	MF
GO:0016740	transferase activity	320	9	10.85	0.9514	1	MF
GO:0097159	organic cyclic compound binding	434	10	14.72	0.9525	1	MF
GO:0043169	cation binding	182	3	6.17	0.9573	1	MF
GO:0046872	metal ion binding	167	2	5.66	0.9829	1	MF
GO:0003674	molecular_function	1592	54	54	1	1	MF
GO:0008289	lipid binding	83	7	2.82	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.2	1	1	MF
GO:0016746	acyltransferase activity	23	3	0.78	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.71	1	1	MF
GO:0045169	fusome	8	3	0.28	0.002	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.24	0.022	1	CC
GO:0031226	intrinsic component of plasma membrane	146	10	5.08	0.026	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	0.28	0.029	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	0.28	0.029	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.03	0.035	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.03	0.035	1	CC
GO:1901588	dendritic microtubule	1	1	0.03	0.035	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.035	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.03	0.035	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.03	0.035	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.03	0.035	1	CC
GO:0070382	exocytic vesicle	55	5	1.92	0.04	1	CC
GO:0036452	ESCRT complex	10	2	0.35	0.045	1	CC
GO:0099503	secretory vesicle	138	9	4.81	0.046	1	CC
GO:0097708	intracellular vesicle	326	17	11.35	0.048	1	CC
GO:0031410	cytoplasmic vesicle	326	17	11.35	0.048	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.07	0.068	1	CC
GO:0071439	clathrin complex	2	1	0.07	0.068	1	CC
GO:0005787	signal peptidase complex	2	1	0.07	0.068	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.07	0.068	1	CC
GO:0031982	vesicle	344	17	11.98	0.074	1	CC
GO:0098552	side of membrane	66	5	2.3	0.076	1	CC
GO:0008021	synaptic vesicle	48	4	1.67	0.083	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	2	0.52	0.094	1	CC
GO:0005768	endosome	159	9	5.54	0.095	1	CC
GO:0005887	integral component of plasma membrane	136	8	4.74	0.095	1	CC
GO:0036194	muscle cell projection	3	1	0.1	0.101	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.1	0.101	1	CC
GO:0042599	lamellar body	3	1	0.1	0.101	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.1	0.101	1	CC
GO:0035371	microtubule plus-end	3	1	0.1	0.101	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.1	0.101	1	CC
GO:0042587	glycogen granule	3	1	0.1	0.101	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.1	0.101	1	CC
GO:1990635	proximal dendrite	3	1	0.1	0.101	1	CC
GO:0000932	P-body	17	2	0.59	0.116	1	CC
GO:0009897	external side of plasma membrane	17	2	0.59	0.116	1	CC
GO:0098793	presynapse	99	6	3.45	0.126	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.14	0.132	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.14	0.132	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.14	0.132	1	CC
GO:0000815	ESCRT III complex	4	1	0.14	0.132	1	CC
GO:0046581	intercellular canaliculus	4	1	0.14	0.132	1	CC
GO:0048475	coated membrane	19	2	0.66	0.14	1	CC
GO:0030117	membrane coat	19	2	0.66	0.14	1	CC
GO:0030133	transport vesicle	81	5	2.82	0.148	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.7	0.152	1	CC
GO:0070938	contractile ring	5	1	0.17	0.163	1	CC
GO:0030008	TRAPP complex	5	1	0.17	0.163	1	CC
GO:0071339	MLL1 complex	5	1	0.17	0.163	1	CC
GO:0042588	zymogen granule	5	1	0.17	0.163	1	CC
GO:0031225	anchored component of membrane	5	1	0.17	0.163	1	CC
GO:0030673	axolemma	5	1	0.17	0.163	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.17	0.163	1	CC
GO:0032156	septin cytoskeleton	5	1	0.17	0.163	1	CC
GO:1990752	microtubule end	5	1	0.17	0.163	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.73	0.164	1	CC
GO:0005886	plasma membrane	492	21	17.13	0.166	1	CC
GO:0098796	membrane protein complex	156	8	5.43	0.17	1	CC
GO:0010008	endosome membrane	63	4	2.19	0.174	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.46	0.178	1	CC
GO:0071944	cell periphery	525	22	18.28	0.181	1	CC
GO:0031224	intrinsic component of membrane	312	14	10.87	0.184	1	CC
GO:0016528	sarcoplasm	6	1	0.21	0.192	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.21	0.192	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.21	0.192	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.21	0.192	1	CC
GO:0044232	organelle membrane contact site	6	1	0.21	0.192	1	CC
GO:0005737	cytoplasm	1445	54	50.32	0.197	1	CC
GO:0005769	early endosome	69	4	2.4	0.217	1	CC
GO:0016605	PML body	7	1	0.24	0.22	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.24	0.22	1	CC
GO:0044665	MLL1/2 complex	7	1	0.24	0.22	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.64	0.223	1	CC
GO:0030139	endocytic vesicle	47	3	1.64	0.223	1	CC
GO:0005775	vacuolar lumen	26	2	0.91	0.229	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.94	0.242	1	CC
GO:0030141	secretory granule	97	5	3.38	0.246	1	CC
GO:0044295	axonal growth cone	8	1	0.28	0.247	1	CC
GO:0000791	euchromatin	8	1	0.28	0.247	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.28	0.247	1	CC
GO:0035861	site of double-strand break	8	1	0.28	0.247	1	CC
GO:0055120	striated muscle dense body	8	1	0.28	0.247	1	CC
GO:0090734	site of DNA damage	8	1	0.28	0.247	1	CC
GO:0005773	vacuole	126	6	4.39	0.272	1	CC
GO:0042470	melanosome	9	1	0.31	0.274	1	CC
GO:0030118	clathrin coat	9	1	0.31	0.274	1	CC
GO:0005905	clathrin-coated pit	9	1	0.31	0.274	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.31	0.274	1	CC
GO:0005771	multivesicular body	9	1	0.31	0.274	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.31	0.274	1	CC
GO:0012505	endomembrane system	613	24	21.35	0.277	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.04	0.281	1	CC
GO:0043235	receptor complex	31	2	1.08	0.294	1	CC
GO:0030658	transport vesicle membrane	31	2	1.08	0.294	1	CC
GO:0005829	cytosol	703	27	24.48	0.296	1	CC
GO:0030425	dendrite	130	6	4.53	0.297	1	CC
GO:0097447	dendritic tree	130	6	4.53	0.297	1	CC
GO:0005876	spindle microtubule	10	1	0.35	0.299	1	CC
GO:0048770	pigment granule	10	1	0.35	0.299	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.11	0.307	1	CC
GO:0043195	terminal bouton	33	2	1.15	0.32	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.38	0.324	1	CC
GO:0150034	distal axon	83	4	2.89	0.327	1	CC
GO:0016021	integral component of membrane	298	12	10.38	0.338	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.42	0.347	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.42	0.347	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.42	0.347	1	CC
GO:0045271	respiratory chain complex I	12	1	0.42	0.347	1	CC
GO:0016607	nuclear speck	61	3	2.12	0.358	1	CC
GO:0034774	secretory granule lumen	36	2	1.25	0.359	1	CC
GO:0016020	membrane	838	31	29.18	0.367	1	CC
GO:0098797	plasma membrane protein complex	62	3	2.16	0.368	1	CC
GO:0005774	vacuolar membrane	62	3	2.16	0.368	1	CC
GO:0031526	brush border membrane	13	1	0.45	0.37	1	CC
GO:0031965	nuclear membrane	37	2	1.29	0.372	1	CC
GO:0031983	vesicle lumen	38	2	1.32	0.385	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.32	0.385	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.32	0.385	1	CC
GO:0035578	azurophil granule lumen	14	1	0.49	0.392	1	CC
GO:0055037	recycling endosome	39	2	1.36	0.397	1	CC
GO:1990351	transporter complex	40	2	1.39	0.41	1	CC
GO:0098803	respiratory chain complex	15	1	0.52	0.414	1	CC
GO:0031902	late endosome membrane	15	1	0.52	0.414	1	CC
GO:0032589	neuron projection membrane	15	1	0.52	0.414	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.52	0.414	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.52	0.414	1	CC
GO:0070062	extracellular exosome	15	1	0.52	0.414	1	CC
GO:0031253	cell projection membrane	67	3	2.33	0.416	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.43	0.422	1	CC
GO:0030426	growth cone	41	2	1.43	0.422	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.43	0.422	1	CC
GO:0005764	lysosome	96	4	3.34	0.432	1	CC
GO:0045202	synapse	179	7	6.23	0.433	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.46	0.434	1	CC
GO:0031901	early endosome membrane	16	1	0.56	0.434	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.56	0.434	1	CC
GO:0044304	main axon	16	1	0.56	0.434	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.56	0.434	1	CC
GO:0043230	extracellular organelle	16	1	0.56	0.434	1	CC
GO:0000776	kinetochore	16	1	0.56	0.434	1	CC
GO:1903561	extracellular vesicle	16	1	0.56	0.434	1	CC
GO:0036477	somatodendritic compartment	180	7	6.27	0.439	1	CC
GO:0030427	site of polarized growth	43	2	1.5	0.446	1	CC
GO:0005765	lysosomal membrane	43	2	1.5	0.446	1	CC
GO:0005902	microvillus	17	1	0.59	0.454	1	CC
GO:0099023	vesicle tethering complex	17	1	0.59	0.454	1	CC
GO:1903293	phosphatase complex	17	1	0.59	0.454	1	CC
GO:0043025	neuronal cell body	127	5	4.42	0.457	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.53	0.458	1	CC
GO:0005635	nuclear envelope	72	3	2.51	0.463	1	CC
GO:0000323	lytic vacuole	100	4	3.48	0.464	1	CC
GO:0005770	late endosome	45	2	1.57	0.47	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.63	0.473	1	CC
GO:0070820	tertiary granule	18	1	0.63	0.473	1	CC
GO:0070469	respirasome	18	1	0.63	0.473	1	CC
GO:0043202	lysosomal lumen	18	1	0.63	0.473	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.63	0.473	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.63	0.473	1	CC
GO:1902493	acetyltransferase complex	18	1	0.63	0.473	1	CC
GO:0043198	dendritic shaft	18	1	0.63	0.473	1	CC
GO:0030054	cell junction	244	9	8.5	0.482	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.66	0.492	1	CC
GO:0001650	fibrillar center	19	1	0.66	0.492	1	CC
GO:0034708	methyltransferase complex	19	1	0.66	0.492	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.64	0.493	1	CC
GO:0043679	axon terminus	47	2	1.64	0.493	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.64	0.493	1	CC
GO:0031301	integral component of organelle membrane	76	3	2.65	0.499	1	CC
GO:0005622	intracellular anatomical structure	1700	60	59.2	0.502	1	CC
GO:1990204	oxidoreductase complex	20	1	0.7	0.51	1	CC
GO:0044306	neuron projection terminus	49	2	1.71	0.516	1	CC
GO:0043292	contractile fiber	49	2	1.71	0.516	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	2.72	0.517	1	CC
GO:0044297	cell body	137	5	4.77	0.526	1	CC
GO:0030135	coated vesicle	50	2	1.74	0.527	1	CC
GO:0044853	plasma membrane raft	21	1	0.73	0.527	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.73	0.527	1	CC
GO:0043204	perikaryon	21	1	0.73	0.527	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.73	0.527	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.73	0.527	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.73	0.527	1	CC
GO:1905368	peptidase complex	22	1	0.77	0.544	1	CC
GO:0045335	phagocytic vesicle	22	1	0.77	0.544	1	CC
GO:0099080	supramolecular complex	140	5	4.88	0.546	1	CC
GO:0030424	axon	141	5	4.91	0.553	1	CC
GO:0045121	membrane raft	53	2	1.85	0.559	1	CC
GO:0098857	membrane microdomain	53	2	1.85	0.559	1	CC
GO:0005776	autophagosome	23	1	0.8	0.56	1	CC
GO:0034702	ion channel complex	23	1	0.8	0.56	1	CC
GO:0030496	midbody	23	1	0.8	0.56	1	CC
GO:0005903	brush border	24	1	0.84	0.575	1	CC
GO:0042582	azurophil granule	24	1	0.84	0.575	1	CC
GO:0005766	primary lysosome	24	1	0.84	0.575	1	CC
GO:0016604	nuclear body	115	4	4	0.577	1	CC
GO:0005615	extracellular space	55	2	1.92	0.579	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	5.08	0.585	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.87	0.59	1	CC
GO:0031256	leading edge membrane	25	1	0.87	0.59	1	CC
GO:0030018	Z disc	25	1	0.87	0.59	1	CC
GO:0042734	presynaptic membrane	25	1	0.87	0.59	1	CC
GO:0012506	vesicle membrane	148	5	5.15	0.598	1	CC
GO:0120025	plasma membrane bounded cell projection	355	12	12.36	0.599	1	CC
GO:0042995	cell projection	356	12	12.4	0.603	1	CC
GO:0031674	I band	26	1	0.91	0.605	1	CC
GO:0099512	supramolecular fiber	89	3	3.1	0.609	1	CC
GO:0099081	supramolecular polymer	89	3	3.1	0.609	1	CC
GO:0036064	ciliary basal body	27	1	0.94	0.619	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.98	0.632	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.98	0.632	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.98	0.632	1	CC
GO:0019867	outer membrane	29	1	1.01	0.645	1	CC
GO:0031968	organelle outer membrane	29	1	1.01	0.645	1	CC
GO:0045211	postsynaptic membrane	30	1	1.04	0.658	1	CC
GO:0005875	microtubule associated complex	30	1	1.04	0.658	1	CC
