GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.74	0.53893	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.74	0.53893	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.74	0.53893	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.74	0.53893	1	BP
GO:0048793	pronephros development	8	1	0.74	0.53893	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.74	0.53893	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.74	0.53893	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.74	0.53893	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.74	0.53893	1	BP
GO:0071696	ectodermal placode development	8	1	0.74	0.53893	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.74	0.53893	1	BP
GO:0098801	regulation of renal system process	8	1	0.74	0.53893	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.74	0.53893	1	BP
GO:0022611	dormancy process	8	1	0.74	0.53893	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.74	0.53893	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.74	0.53893	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.74	0.53893	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.74	0.53893	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.74	0.53893	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.74	0.53893	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.74	0.53893	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.74	0.53893	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.74	0.53893	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.74	0.53893	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.74	0.53893	1	BP
GO:0009309	amine biosynthetic process	8	1	0.74	0.53893	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.74	0.53893	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.74	0.53893	1	BP
GO:0001964	startle response	8	1	0.74	0.53893	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.74	0.53893	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.74	0.53893	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.74	0.53893	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.74	0.53893	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.74	0.53893	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.74	0.53893	1	BP
GO:0060191	regulation of lipase activity	8	1	0.74	0.53893	1	BP
GO:0015804	neutral amino acid transport	8	1	0.74	0.53893	1	BP
GO:0030301	cholesterol transport	8	1	0.74	0.53893	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.74	0.53893	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.74	0.53893	1	BP
GO:0010458	exit from mitosis	8	1	0.74	0.53893	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.74	0.53893	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.74	0.53893	1	BP
GO:0007507	heart development	108	10	9.94	0.5441	1	BP
GO:0045596	negative regulation of cell differentiat...	108	10	9.94	0.5441	1	BP
GO:0048469	cell maturation	75	7	6.9	0.54534	1	BP
GO:0090130	tissue migration	75	7	6.9	0.54534	1	BP
GO:0019693	ribose phosphate metabolic process	89	10	8.19	0.5454	1	BP
GO:0014706	striated muscle tissue development	53	5	4.88	0.54793	1	BP
GO:1902105	regulation of leukocyte differentiation	34	7	3.13	0.54964	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	52	49.07	0.55458	1	BP
GO:0050792	regulation of viral process	31	3	2.85	0.55462	1	BP
GO:0007098	centrosome cycle	31	3	2.85	0.55462	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	2.85	0.55462	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	2.85	0.55462	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	2.85	0.55462	1	BP
GO:0045165	cell fate commitment	98	9	9.02	0.55736	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	10	7.55	0.55745	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	10	7.55	0.55745	1	BP
GO:0006163	purine nucleotide metabolic process	90	10	8.29	0.55904	1	BP
GO:0035282	segmentation	76	7	7	0.56005	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	7	7	0.56005	1	BP
GO:0019637	organophosphate metabolic process	179	21	16.48	0.56042	1	BP
GO:0050807	regulation of synapse organization	65	6	5.98	0.5622	1	BP
GO:0042048	olfactory behavior	20	2	1.84	0.56247	1	BP
GO:0031047	gene silencing by RNA	20	2	1.84	0.56247	1	BP
GO:0061337	cardiac conduction	20	2	1.84	0.56247	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	1.84	0.56247	1	BP
GO:0016073	snRNA metabolic process	20	2	1.84	0.56247	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1.84	0.56247	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	1.84	0.56247	1	BP
GO:0051293	establishment of spindle localization	20	2	1.84	0.56247	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	1.84	0.56247	1	BP
GO:0007447	imaginal disc pattern formation	20	2	1.84	0.56247	1	BP
GO:0097722	sperm motility	20	2	1.84	0.56247	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	1.84	0.56247	1	BP
GO:0021675	nerve development	20	2	1.84	0.56247	1	BP
GO:0006821	chloride transport	20	2	1.84	0.56247	1	BP
GO:0048645	animal organ formation	20	2	1.84	0.56247	1	BP
GO:1904659	glucose transmembrane transport	20	2	1.84	0.56247	1	BP
GO:0030317	flagellated sperm motility	20	2	1.84	0.56247	1	BP
GO:0009057	macromolecule catabolic process	231	21	21.27	0.56452	1	BP
GO:0040008	regulation of growth	176	16	16.2	0.56487	1	BP
GO:0060548	negative regulation of cell death	165	15	15.19	0.56516	1	BP
GO:0045216	cell-cell junction organization	36	6	3.31	0.56557	1	BP
GO:0022414	reproductive process	402	38	37.01	0.56639	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	18	15.83	0.5687	1	BP
GO:0006006	glucose metabolic process	34	5	3.13	0.5691	1	BP
GO:0016042	lipid catabolic process	34	5	3.13	0.5691	1	BP
GO:0009582	detection of abiotic stimulus	43	4	3.96	0.56974	1	BP
GO:0009913	epidermal cell differentiation	43	4	3.96	0.56974	1	BP
GO:0008219	cell death	309	28	28.45	0.57368	1	BP
GO:0042060	wound healing	77	7	7.09	0.57456	1	BP
GO:0050803	regulation of synapse structure or activ...	77	7	7.09	0.57456	1	BP
GO:0046677	response to antibiotic	77	7	7.09	0.57456	1	BP
GO:0051224	negative regulation of protein transport	32	3	2.95	0.57687	1	BP
GO:0007431	salivary gland development	32	3	2.95	0.57687	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	2.95	0.57687	1	BP
GO:0006081	cellular aldehyde metabolic process	11	3	1.01	0.57738	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	3	1.01	0.57738	1	BP
GO:0019320	hexose catabolic process	11	3	1.01	0.57738	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	3	1.01	0.57738	1	BP
GO:0051052	regulation of DNA metabolic process	66	6	6.08	0.57779	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	49	46.31	0.57851	1	BP
GO:0032446	protein modification by small protein co...	148	15	13.63	0.58131	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.83	0.58156	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.83	0.58156	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.83	0.58156	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.83	0.58156	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.83	0.58156	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.83	0.58156	1	BP
GO:2001222	regulation of neuron migration	9	1	0.83	0.58156	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.83	0.58156	1	BP
GO:0042078	germ-line stem cell division	9	1	0.83	0.58156	1	BP
GO:0032026	response to magnesium ion	9	1	0.83	0.58156	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.83	0.58156	1	BP
GO:0005980	glycogen catabolic process	9	1	0.83	0.58156	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.83	0.58156	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.83	0.58156	1	BP
GO:0070542	response to fatty acid	9	1	0.83	0.58156	1	BP
GO:0030850	prostate gland development	9	1	0.83	0.58156	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.83	0.58156	1	BP
GO:0035904	aorta development	9	1	0.83	0.58156	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.83	0.58156	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.83	0.58156	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.83	0.58156	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.83	0.58156	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.83	0.58156	1	BP
GO:0086009	membrane repolarization	9	1	0.83	0.58156	1	BP
GO:0061462	protein localization to lysosome	9	1	0.83	0.58156	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.83	0.58156	1	BP
GO:0051450	myoblast proliferation	9	1	0.83	0.58156	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.83	0.58156	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.83	0.58156	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.83	0.58156	1	BP
GO:0034204	lipid translocation	9	1	0.83	0.58156	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.83	0.58156	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.83	0.58156	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.83	0.58156	1	BP
GO:0002118	aggressive behavior	9	1	0.83	0.58156	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.83	0.58156	1	BP
GO:0070983	dendrite guidance	9	1	0.83	0.58156	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.83	0.58156	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.83	0.58156	1	BP
GO:0048311	mitochondrion distribution	9	1	0.83	0.58156	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.83	0.58156	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.83	0.58156	1	BP
GO:0060976	coronary vasculature development	9	1	0.83	0.58156	1	BP
GO:0097366	response to bronchodilator	9	1	0.83	0.58156	1	BP
GO:0007379	segment specification	9	1	0.83	0.58156	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.83	0.58156	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.83	0.58156	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.83	0.58156	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.83	0.58156	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.83	0.58156	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.83	0.58156	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.83	0.58156	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.83	0.58156	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.83	0.58156	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.83	0.58156	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.83	0.58156	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.83	0.58156	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.83	0.58156	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.83	0.58156	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.83	0.58156	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.83	0.58156	1	BP
GO:0007296	vitellogenesis	9	1	0.83	0.58156	1	BP
GO:0071599	otic vesicle development	9	1	0.83	0.58156	1	BP
GO:0032801	receptor catabolic process	9	1	0.83	0.58156	1	BP
GO:0001885	endothelial cell development	9	1	0.83	0.58156	1	BP
GO:0045332	phospholipid translocation	9	1	0.83	0.58156	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.83	0.58156	1	BP
GO:0072676	lymphocyte migration	9	1	0.83	0.58156	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.83	0.58156	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.83	0.58156	1	BP
GO:0021884	forebrain neuron development	9	1	0.83	0.58156	1	BP
GO:0016180	snRNA processing	9	1	0.83	0.58156	1	BP
GO:0035418	protein localization to synapse	9	1	0.83	0.58156	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.83	0.58156	1	BP
GO:0071674	mononuclear cell migration	9	1	0.83	0.58156	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.83	0.58156	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.83	0.58156	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.83	0.58156	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.83	0.58156	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.83	0.58156	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.83	0.58156	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.83	0.58156	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.83	0.58156	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.83	0.58156	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.83	0.58156	1	BP
GO:0032963	collagen metabolic process	9	1	0.83	0.58156	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.83	0.58156	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.83	0.58156	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.83	0.58156	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.83	0.58156	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.83	0.58156	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.83	0.58156	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.83	0.58156	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.83	0.58156	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.83	0.58156	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.83	0.58156	1	BP
GO:0044062	regulation of excretion	9	1	0.83	0.58156	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.83	0.58156	1	BP
GO:0009251	glucan catabolic process	9	1	0.83	0.58156	1	BP
GO:0014047	glutamate secretion	9	1	0.83	0.58156	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.83	0.58156	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	5	5.06	0.58222	1	BP
GO:0044087	regulation of cellular component biogene...	189	17	17.4	0.58379	1	BP
GO:0051963	regulation of synapse assembly	44	4	4.05	0.58859	1	BP
GO:0008015	blood circulation	78	7	7.18	0.58884	1	BP
GO:1901214	regulation of neuron death	78	7	7.18	0.58884	1	BP
GO:0080135	regulation of cellular response to stres...	134	12	12.34	0.58907	1	BP
GO:0090288	negative regulation of cellular response...	21	2	1.93	0.58969	1	BP
GO:0002027	regulation of heart rate	21	2	1.93	0.58969	1	BP
GO:0030218	erythrocyte differentiation	21	2	1.93	0.58969	1	BP
GO:0008088	axo-dendritic transport	21	2	1.93	0.58969	1	BP
GO:0032355	response to estradiol	21	2	1.93	0.58969	1	BP
GO:0044106	cellular amine metabolic process	21	2	1.93	0.58969	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.93	0.58969	1	BP
GO:0060993	kidney morphogenesis	21	2	1.93	0.58969	1	BP
GO:0035051	cardiocyte differentiation	21	2	1.93	0.58969	1	BP
GO:0097327	response to antineoplastic agent	21	2	1.93	0.58969	1	BP
GO:0043500	muscle adaptation	21	2	1.93	0.58969	1	BP
GO:0051653	spindle localization	21	2	1.93	0.58969	1	BP
GO:0022600	digestive system process	21	2	1.93	0.58969	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	1.93	0.58969	1	BP
GO:0007586	digestion	21	2	1.93	0.58969	1	BP
GO:0008645	hexose transmembrane transport	21	2	1.93	0.58969	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	1.93	0.58969	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	1.93	0.58969	1	BP
GO:0018130	heterocycle biosynthetic process	516	50	47.5	0.58993	1	BP
GO:0019438	aromatic compound biosynthetic process	516	50	47.5	0.58993	1	BP
GO:0001501	skeletal system development	67	6	6.17	0.5931	1	BP
GO:0007389	pattern specification process	168	15	15.47	0.59532	1	BP
GO:0097435	supramolecular fiber organization	101	9	9.3	0.59558	1	BP
GO:0097190	apoptotic signaling pathway	101	9	9.3	0.59558	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	9	9.3	0.59558	1	BP
GO:0019538	protein metabolic process	749	69	68.95	0.59815	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	3.04	0.59841	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	3.04	0.59841	1	BP
GO:0051099	positive regulation of binding	33	3	3.04	0.59841	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	3.04	0.59841	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	3.04	0.59841	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	3.04	0.59841	1	BP
GO:0007297	ovarian follicle cell migration	33	3	3.04	0.59841	1	BP
GO:0035272	exocrine system development	33	3	3.04	0.59841	1	BP
GO:0045861	negative regulation of proteolysis	33	3	3.04	0.59841	1	BP
GO:0051493	regulation of cytoskeleton organization	90	8	8.29	0.59881	1	BP
GO:0048736	appendage development	90	8	8.29	0.59881	1	BP
GO:0048608	reproductive structure development	90	8	8.29	0.59881	1	BP
GO:0006403	RNA localization	56	5	5.16	0.59884	1	BP
GO:0055082	cellular chemical homeostasis	135	12	12.43	0.60003	1	BP
GO:1903706	regulation of hemopoiesis	60	9	5.52	0.60624	1	BP
GO:0043543	protein acylation	45	4	4.14	0.60695	1	BP
GO:0051336	regulation of hydrolase activity	156	21	14.36	0.60733	1	BP
GO:0002790	peptide secretion	102	9	9.39	0.60798	1	BP
GO:0044092	negative regulation of molecular functio...	136	12	12.52	0.61086	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	84	83.41	0.61176	1	BP
GO:0043954	cellular component maintenance	14	4	1.29	0.61414	1	BP
GO:0060537	muscle tissue development	57	5	5.25	0.61509	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	5.25	0.61509	1	BP
GO:0003014	renal system process	22	2	2.03	0.61564	1	BP
GO:0033002	muscle cell proliferation	22	2	2.03	0.61564	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	2.03	0.61564	1	BP
GO:0007043	cell-cell junction assembly	22	2	2.03	0.61564	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	2.03	0.61564	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	2.03	0.61564	1	BP
GO:0051100	negative regulation of binding	22	2	2.03	0.61564	1	BP
GO:0051216	cartilage development	22	2	2.03	0.61564	1	BP
GO:0001890	placenta development	22	2	2.03	0.61564	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	2.03	0.61564	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	2.03	0.61564	1	BP
GO:1904888	cranial skeletal system development	22	2	2.03	0.61564	1	BP
GO:0008643	carbohydrate transport	22	2	2.03	0.61564	1	BP
GO:0009308	amine metabolic process	22	2	2.03	0.61564	1	BP
GO:0046365	monosaccharide catabolic process	12	3	1.1	0.61605	1	BP
GO:0019395	fatty acid oxidation	12	3	1.1	0.61605	1	BP
GO:0060271	cilium assembly	80	7	7.36	0.61668	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	9	7.64	0.61824	1	BP
GO:0050773	regulation of dendrite development	34	3	3.13	0.61923	1	BP
GO:0006906	vesicle fusion	34	3	3.13	0.61923	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	3.13	0.61923	1	BP
GO:0008344	adult locomotory behavior	34	3	3.13	0.61923	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	3.13	0.61923	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	3.13	0.61923	1	BP
GO:0060491	regulation of cell projection assembly	34	3	3.13	0.61923	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	3.13	0.61923	1	BP
GO:0051234	establishment of localization	748	77	68.86	0.61932	1	BP
GO:0002165	instar larval or pupal development	103	9	9.48	0.62019	1	BP
GO:0006972	hyperosmotic response	10	1	0.92	0.62028	1	BP
