GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015749	monosaccharide transmembrane transport	25	1	0.91	0.6049	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.91	0.6049	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.91	0.6049	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.91	0.6049	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.91	0.6049	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.91	0.6049	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.91	0.6049	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.91	0.6049	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.91	0.6049	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.91	0.6049	1	BP
GO:0008645	hexose transmembrane transport	25	1	0.91	0.6049	1	BP
GO:0019752	carboxylic acid metabolic process	230	8	8.35	0.6058	1	BP
GO:0042981	regulation of apoptotic process	316	11	11.47	0.6083	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	4	4.17	0.6085	1	BP
GO:0043543	protein acylation	61	4	2.21	0.6098	1	BP
GO:0019827	stem cell population maintenance	56	2	2.03	0.6107	1	BP
GO:0048284	organelle fusion	56	2	2.03	0.6107	1	BP
GO:0098727	maintenance of cell number	56	2	2.03	0.6107	1	BP
GO:0009060	aerobic respiration	56	2	2.03	0.6107	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	2.03	0.6107	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	12	12.52	0.6111	1	BP
GO:0051272	positive regulation of cellular componen...	86	3	3.12	0.6118	1	BP
GO:0022414	reproductive process	571	20	20.73	0.6133	1	BP
GO:0050801	ion homeostasis	174	6	6.32	0.6139	1	BP
GO:0051051	negative regulation of transport	116	4	4.21	0.6155	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.94	0.6193	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	0.94	0.6193	1	BP
GO:0071242	cellular response to ammonium ion	26	1	0.94	0.6193	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	0.94	0.6193	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.94	0.6193	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.94	0.6193	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.94	0.6193	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	0.94	0.6193	1	BP
GO:1902600	proton transmembrane transport	26	1	0.94	0.6193	1	BP
GO:0046364	monosaccharide biosynthetic process	26	1	0.94	0.6193	1	BP
GO:0022037	metencephalon development	26	1	0.94	0.6193	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	0.94	0.6193	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	0.94	0.6193	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.94	0.6193	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.94	0.6193	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.94	0.6193	1	BP
GO:0048520	positive regulation of behavior	26	1	0.94	0.6193	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.94	0.6193	1	BP
GO:0021549	cerebellum development	26	1	0.94	0.6193	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.94	0.6193	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	0.94	0.6193	1	BP
GO:0046605	regulation of centrosome cycle	26	1	0.94	0.6193	1	BP
GO:0051606	detection of stimulus	87	3	3.16	0.6197	1	BP
GO:0062197	cellular response to chemical stress	87	3	3.16	0.6197	1	BP
GO:0016049	cell growth	146	5	5.3	0.6202	1	BP
GO:0051301	cell division	146	5	5.3	0.6202	1	BP
GO:0050673	epithelial cell proliferation	57	2	2.07	0.6204	1	BP
GO:0044237	cellular metabolic process	1990	73	72.23	0.6205	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	33	33.97	0.6214	1	BP
GO:0002521	leukocyte differentiation	92	5	3.34	0.6219	1	BP
GO:0071840	cellular component organization or bioge...	1456	55	52.85	0.6223	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	7	7.44	0.6252	1	BP
GO:0006812	cation transport	221	10	8.02	0.627	1	BP
GO:0007015	actin filament organization	88	3	3.19	0.6276	1	BP
GO:0099643	signal release from synapse	58	2	2.11	0.63	1	BP
GO:0000302	response to reactive oxygen species	58	2	2.11	0.63	1	BP
GO:0007269	neurotransmitter secretion	58	2	2.11	0.63	1	BP
GO:0051963	regulation of synapse assembly	58	2	2.11	0.63	1	BP
GO:0045665	negative regulation of neuron differenti...	58	2	2.11	0.63	1	BP
GO:0016482	cytosolic transport	58	2	2.11	0.63	1	BP
GO:0009913	epidermal cell differentiation	58	2	2.11	0.63	1	BP
GO:0019318	hexose metabolic process	58	2	2.11	0.63	1	BP
GO:0048477	oogenesis	206	7	7.48	0.6305	1	BP
GO:0007281	germ cell development	264	9	9.58	0.6317	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	0.98	0.6333	1	BP
GO:0001890	placenta development	27	1	0.98	0.6333	1	BP
GO:0043491	protein kinase B signaling	27	1	0.98	0.6333	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.98	0.6333	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.98	0.6333	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.98	0.6333	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.98	0.6333	1	BP
GO:0072347	response to anesthetic	27	1	0.98	0.6333	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.98	0.6333	1	BP
GO:0048806	genitalia development	27	1	0.98	0.6333	1	BP
GO:0042048	olfactory behavior	27	1	0.98	0.6333	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.98	0.6333	1	BP
GO:0007589	body fluid secretion	27	1	0.98	0.6333	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.98	0.6333	1	BP
GO:0051291	protein heterooligomerization	27	1	0.98	0.6333	1	BP
GO:0000041	transition metal ion transport	27	1	0.98	0.6333	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.98	0.6333	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.98	0.6333	1	BP
GO:0008643	carbohydrate transport	27	1	0.98	0.6333	1	BP
GO:0006766	vitamin metabolic process	27	1	0.98	0.6333	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.98	0.6333	1	BP
GO:0050789	regulation of biological process	1779	67	64.57	0.6333	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	3.23	0.6353	1	BP
GO:0016053	organic acid biosynthetic process	89	3	3.23	0.6353	1	BP
GO:0007423	sensory organ development	236	8	8.57	0.6358	1	BP
GO:0007275	multicellular organism development	1200	45	43.56	0.6365	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	2.14	0.6394	1	BP
GO:0006338	chromatin remodeling	59	2	2.14	0.6394	1	BP
GO:0006413	translational initiation	59	2	2.14	0.6394	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	3.27	0.6429	1	BP
GO:0098813	nuclear chromosome segregation	90	3	3.27	0.6429	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	32	33.25	0.6444	1	BP
GO:0072594	establishment of protein localization to...	150	5	5.44	0.6445	1	BP
GO:0043068	positive regulation of programmed cell d...	150	5	5.44	0.6445	1	BP
GO:0044703	multi-organism reproductive process	439	15	15.93	0.646	1	BP
GO:0055002	striated muscle cell development	28	1	1.02	0.6467	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.02	0.6467	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	1.02	0.6467	1	BP
GO:0051591	response to cAMP	28	1	1.02	0.6467	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	1.02	0.6467	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	1.02	0.6467	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	1.02	0.6467	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	1.02	0.6467	1	BP
GO:0051952	regulation of amine transport	28	1	1.02	0.6467	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	1.02	0.6467	1	BP
GO:0014902	myotube differentiation	28	1	1.02	0.6467	1	BP
GO:0048546	digestive tract morphogenesis	28	1	1.02	0.6467	1	BP
GO:0019079	viral genome replication	28	1	1.02	0.6467	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	1.02	0.6467	1	BP
GO:0003231	cardiac ventricle development	28	1	1.02	0.6467	1	BP
GO:0003206	cardiac chamber morphogenesis	28	1	1.02	0.6467	1	BP
GO:0051453	regulation of intracellular pH	28	1	1.02	0.6467	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	1.02	0.6467	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	1.02	0.6467	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	1.02	0.6467	1	BP
GO:0140029	exocytic process	28	1	1.02	0.6467	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.02	0.6467	1	BP
GO:1903131	mononuclear cell differentiation	64	4	2.32	0.6469	1	BP
GO:0001708	cell fate specification	60	2	2.18	0.6486	1	BP
GO:0043270	positive regulation of ion transport	60	2	2.18	0.6486	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	2.18	0.6486	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	2.18	0.6486	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	2.18	0.6486	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	3.3	0.6504	1	BP
GO:0000003	reproduction	583	20	21.16	0.6542	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	4.43	0.6557	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	4	4.43	0.6557	1	BP
GO:0060271	cilium assembly	122	4	4.43	0.6557	1	BP
GO:1902532	negative regulation of intracellular sig...	152	5	5.52	0.6563	1	BP
GO:0055080	cation homeostasis	152	5	5.52	0.6563	1	BP
GO:1902115	regulation of organelle assembly	61	2	2.21	0.6576	1	BP
GO:0071495	cellular response to endogenous stimulus	299	10	10.85	0.6593	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.05	0.6597	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.05	0.6597	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.05	0.6597	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	1.05	0.6597	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	1.05	0.6597	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	1.05	0.6597	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	1.05	0.6597	1	BP
GO:0015837	amine transport	29	1	1.05	0.6597	1	BP
GO:1903008	organelle disassembly	29	1	1.05	0.6597	1	BP
GO:0097194	execution phase of apoptosis	29	1	1.05	0.6597	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	1.05	0.6597	1	BP
GO:0030641	regulation of cellular pH	29	1	1.05	0.6597	1	BP
GO:0051216	cartilage development	29	1	1.05	0.6597	1	BP
GO:0014070	response to organic cyclic compound	218	9	7.91	0.66	1	BP
GO:0009605	response to external stimulus	526	21	19.09	0.6614	1	BP
GO:0048608	reproductive structure development	123	4	4.46	0.6621	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	3.38	0.6651	1	BP
GO:0010721	negative regulation of cell development	93	3	3.38	0.6651	1	BP
GO:0010564	regulation of cell cycle process	213	7	7.73	0.6661	1	BP
GO:0003015	heart process	62	2	2.25	0.6664	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	2.25	0.6664	1	BP
GO:0043583	ear development	62	2	2.25	0.6664	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	2.25	0.6664	1	BP
GO:0000910	cytokinesis	62	2	2.25	0.6664	1	BP
GO:0048285	organelle fission	154	5	5.59	0.6678	1	BP
GO:0043067	regulation of programmed cell death	330	11	11.98	0.668	1	BP
GO:0030029	actin filament-based process	184	6	6.68	0.6689	1	BP
GO:0009116	nucleoside metabolic process	30	1	1.09	0.6722	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.09	0.6722	1	BP
GO:0034728	nucleosome organization	30	1	1.09	0.6722	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	1.09	0.6722	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.09	0.6722	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	1.09	0.6722	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	1.09	0.6722	1	BP
GO:0048066	developmental pigmentation	30	1	1.09	0.6722	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	1.09	0.6722	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	1.09	0.6722	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	1.09	0.6722	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.09	0.6722	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	3.41	0.6723	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	3.41	0.6723	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	3.41	0.6723	1	BP
GO:0009792	embryo development ending in birth or eg...	273	9	9.91	0.6726	1	BP
GO:0030162	regulation of proteolysis	155	5	5.63	0.6735	1	BP
GO:0044283	small molecule biosynthetic process	155	5	5.63	0.6735	1	BP
GO:0150063	visual system development	185	6	6.71	0.6742	1	BP
GO:0001654	eye development	185	6	6.71	0.6742	1	BP
GO:0044057	regulation of system process	125	4	4.54	0.6747	1	BP
GO:0061458	reproductive system development	125	4	4.54	0.6747	1	BP
GO:0006397	mRNA processing	125	4	4.54	0.6747	1	BP
GO:0044782	cilium organization	125	4	4.54	0.6747	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	2.29	0.6751	1	BP
GO:0031323	regulation of cellular metabolic process	1087	40	39.45	0.6792	1	BP
GO:0097305	response to alcohol	95	3	3.45	0.6794	1	BP
GO:0036293	response to decreased oxygen levels	95	3	3.45	0.6794	1	BP
GO:0048646	anatomical structure formation involved ...	275	9	9.98	0.6813	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	2.32	0.6835	1	BP
GO:0032355	response to estradiol	31	1	1.13	0.6842	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	1.13	0.6842	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1.13	0.6842	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	1.13	0.6842	1	BP
GO:0036503	ERAD pathway	31	1	1.13	0.6842	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.13	0.6842	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.13	0.6842	1	BP
GO:0007565	female pregnancy	31	1	1.13	0.6842	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.13	0.6842	1	BP
GO:0007601	visual perception	31	1	1.13	0.6842	1	BP
GO:0019933	cAMP-mediated signaling	31	1	1.13	0.6842	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	1.13	0.6842	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	1.13	0.6842	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1.13	0.6842	1	BP
GO:0006414	translational elongation	31	1	1.13	0.6842	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	1.13	0.6842	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	1.13	0.6842	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	13	14.23	0.6844	1	BP
GO:0005975	carbohydrate metabolic process	127	4	4.61	0.687	1	BP
GO:0045664	regulation of neuron differentiation	188	6	6.82	0.6895	1	BP
GO:0002694	regulation of leukocyte activation	70	4	2.54	0.6897	1	BP
GO:0048731	system development	1016	38	36.88	0.6898	1	BP
GO:0010720	positive regulation of cell development	158	5	5.73	0.6901	1	BP
GO:0030036	actin cytoskeleton organization	158	5	5.73	0.6901	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	2.36	0.6918	1	BP
GO:0006066	alcohol metabolic process	65	2	2.36	0.6918	1	BP
GO:0010648	negative regulation of cell communicatio...	336	11	12.2	0.692	1	BP
GO:0032940	secretion by cell	307	10	11.14	0.6927	1	BP
GO:0042391	regulation of membrane potential	97	3	3.52	0.6932	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	1.16	0.6958	1	BP
GO:0001843	neural tube closure	32	1	1.16	0.6958	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.16	0.6958	1	BP
GO:0007160	cell-matrix adhesion	32	1	1.16	0.6958	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	1	1.16	0.6958	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	1.16	0.6958	1	BP
GO:0060606	tube closure	32	1	1.16	0.6958	1	BP
GO:0043200	response to amino acid	32	1	1.16	0.6958	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	1.16	0.6958	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.16	0.6958	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	1.16	0.6958	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.16	0.6958	1	BP
GO:0043542	endothelial cell migration	32	1	1.16	0.6958	1	BP
GO:0030879	mammary gland development	32	1	1.16	0.6958	1	BP
GO:0051304	chromosome separation	32	1	1.16	0.6958	1	BP
GO:0007028	cytoplasm organization	32	1	1.16	0.6958	1	BP
GO:0006282	regulation of DNA repair	32	1	1.16	0.6958	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	1.16	0.6958	1	BP
GO:0023057	negative regulation of signaling	337	11	12.23	0.6959	1	BP
GO:0008152	metabolic process	2058	76	74.7	0.6966	1	BP
GO:0051276	chromosome organization	319	14	11.58	0.6991	1	BP
GO:0071310	cellular response to organic substance	477	19	17.31	0.6991	1	BP
GO:0048880	sensory system development	190	6	6.9	0.6995	1	BP
GO:0051129	negative regulation of cellular componen...	190	6	6.9	0.6995	1	BP
GO:0048771	tissue remodeling	35	3	1.27	0.6997	1	BP
GO:0044093	positive regulation of molecular functio...	338	11	12.27	0.6997	1	BP
GO:0048193	Golgi vesicle transport	98	3	3.56	0.6999	1	BP
GO:0016358	dendrite development	98	3	3.56	0.6999	1	BP
GO:0005996	monosaccharide metabolic process	66	2	2.4	0.6999	1	BP
GO:0009612	response to mechanical stimulus	66	2	2.4	0.6999	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	2.4	0.6999	1	BP
GO:0048738	cardiac muscle tissue development	37	3	1.34	0.6999	1	BP
GO:0009056	catabolic process	569	19	20.65	0.7008	1	BP
GO:0050794	regulation of cellular process	1684	63	61.12	0.7029	1	BP
GO:0016071	mRNA metabolic process	191	6	6.93	0.7045	1	BP
GO:0045165	cell fate commitment	130	4	4.72	0.7048	1	BP
GO:0043009	chordate embryonic development	161	5	5.84	0.7062	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	3.59	0.7065	1	BP
GO:0098781	ncRNA transcription	33	1	1.2	0.707	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	1.2	0.707	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	1.2	0.707	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	1.2	0.707	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	1.2	0.707	1	BP
GO:0010508	positive regulation of autophagy	33	1	1.2	0.707	1	BP
GO:0048678	response to axon injury	33	1	1.2	0.707	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	1.2	0.707	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.2	0.707	1	BP
GO:0042462	eye photoreceptor cell development	33	1	1.2	0.707	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.2	0.707	1	BP
GO:0042440	pigment metabolic process	33	1	1.2	0.707	1	BP
GO:0031497	chromatin assembly	33	1	1.2	0.707	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	1.2	0.707	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.2	0.707	1	BP
GO:0050953	sensory perception of light stimulus	33	1	1.2	0.707	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.2	0.707	1	BP
GO:1901575	organic substance catabolic process	485	16	17.6	0.7072	1	BP
GO:0065008	regulation of biological quality	822	35	29.84	0.7072	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	2.43	0.7079	1	BP
GO:0006915	apoptotic process	370	12	13.43	0.7103	1	BP
GO:0055065	metal ion homeostasis	131	4	4.75	0.7105	1	BP
GO:0098771	inorganic ion homeostasis	162	5	5.88	0.7115	1	BP
GO:0009059	macromolecule biosynthetic process	940	32	34.12	0.7117	1	BP
GO:0019222	regulation of metabolic process	1186	43	43.05	0.7117	1	BP
GO:0050865	regulation of cell activation	73	4	2.65	0.7132	1	BP
GO:0010033	response to organic substance	610	24	22.14	0.7146	1	BP
GO:0048863	stem cell differentiation	68	2	2.47	0.7156	1	BP
GO:0007612	learning	68	2	2.47	0.7156	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	2.47	0.7156	1	BP
GO:0045333	cellular respiration	68	2	2.47	0.7156	1	BP
GO:0140352	export from cell	313	10	11.36	0.7165	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	1.23	0.7177	1	BP
GO:0010171	body morphogenesis	34	1	1.23	0.7177	1	BP
GO:0030317	flagellated sperm motility	34	1	1.23	0.7177	1	BP
GO:0051100	negative regulation of binding	34	1	1.23	0.7177	1	BP
