GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019953	sexual reproduction	298	12	11.66	0.5077	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.68	0.5082	1	BP
GO:0001708	cell fate specification	43	2	1.68	0.5082	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.68	0.5082	1	BP
GO:0051604	protein maturation	43	2	1.68	0.5082	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.68	0.5082	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.68	0.5082	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.68	0.5082	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.68	0.5082	1	BP
GO:0007409	axonogenesis	127	7	4.97	0.5102	1	BP
GO:1903429	regulation of cell maturation	18	1	0.7	0.5143	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.7	0.5143	1	BP
GO:0014812	muscle cell migration	18	1	0.7	0.5143	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.7	0.5143	1	BP
GO:0051592	response to calcium ion	18	1	0.7	0.5143	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.7	0.5143	1	BP
GO:0120192	tight junction assembly	18	1	0.7	0.5143	1	BP
GO:0120193	tight junction organization	18	1	0.7	0.5143	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.7	0.5143	1	BP
GO:0042552	myelination	18	1	0.7	0.5143	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.7	0.5143	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.7	0.5143	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.7	0.5143	1	BP
GO:0043297	apical junction assembly	18	1	0.7	0.5143	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.7	0.5143	1	BP
GO:0051028	mRNA transport	18	1	0.7	0.5143	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.7	0.5143	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.7	0.5143	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.7	0.5143	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.7	0.5143	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.7	0.5143	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.7	0.5143	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.7	0.5143	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.7	0.5143	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.7	0.5143	1	BP
GO:0051101	regulation of DNA binding	18	1	0.7	0.5143	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.7	0.5143	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.7	0.5143	1	BP
GO:0090132	epithelium migration	74	5	2.9	0.5143	1	BP
GO:0000165	MAPK cascade	121	5	4.74	0.5192	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	1.21	0.5203	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.72	0.5207	1	BP
GO:0090257	regulation of muscle system process	44	2	1.72	0.5207	1	BP
GO:0090130	tissue migration	75	5	2.94	0.5239	1	BP
GO:0048812	neuron projection morphogenesis	182	9	7.12	0.5263	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	7.12	0.5263	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.78	0.5268	1	BP
GO:0051674	localization of cell	234	11	9.16	0.5272	1	BP
GO:0048870	cell motility	234	11	9.16	0.5272	1	BP
GO:0032446	protein modification by small protein co...	148	6	5.79	0.5285	1	BP
GO:0050877	nervous system process	209	10	8.18	0.53	1	BP
GO:0009725	response to hormone	174	7	6.81	0.5302	1	BP
GO:0048858	cell projection morphogenesis	183	9	7.16	0.5326	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	9.2	0.5327	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.78	0.5329	1	BP
GO:0007254	JNK cascade	45	2	1.76	0.533	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.76	0.533	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.76	0.533	1	BP
GO:0007626	locomotory behavior	97	4	3.8	0.5334	1	BP
GO:0055002	striated muscle cell development	19	1	0.74	0.5335	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.74	0.5335	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.74	0.5335	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.74	0.5335	1	BP
GO:0045475	locomotor rhythm	19	1	0.74	0.5335	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.74	0.5335	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.74	0.5335	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.74	0.5335	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.74	0.5335	1	BP
GO:0007127	meiosis I	19	1	0.74	0.5335	1	BP
GO:0032456	endocytic recycling	19	1	0.74	0.5335	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.74	0.5335	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.74	0.5335	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.74	0.5335	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.74	0.5335	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.74	0.5335	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.74	0.5335	1	BP
GO:0007589	body fluid secretion	19	1	0.74	0.5335	1	BP
GO:0021782	glial cell development	19	1	0.74	0.5335	1	BP
GO:0030703	eggshell formation	19	1	0.74	0.5335	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.74	0.5335	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.74	0.5335	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.74	0.5335	1	BP
GO:0021545	cranial nerve development	19	1	0.74	0.5335	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.74	0.5335	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.74	0.5335	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.74	0.5335	1	BP
GO:0010941	regulation of cell death	262	12	10.25	0.5359	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.84	0.5418	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.84	0.5418	1	BP
GO:0008283	cell population proliferation	279	11	10.92	0.5419	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.96	0.542	1	BP
GO:0043312	neutrophil degranulation	72	3	2.82	0.5425	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.82	0.5425	1	BP
GO:0042119	neutrophil activation	72	3	2.82	0.5425	1	BP
GO:0036230	granulocyte activation	72	3	2.82	0.5425	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.89	0.543	1	BP
GO:0032989	cellular component morphogenesis	238	11	9.32	0.5446	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.8	0.545	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.8	0.545	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.8	0.545	1	BP
GO:0016070	RNA metabolic process	550	29	21.53	0.5475	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.78	0.5519	1	BP
GO:1902667	regulation of axon guidance	20	1	0.78	0.5519	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.78	0.5519	1	BP
GO:0071869	response to catecholamine	20	1	0.78	0.5519	1	BP
GO:0030317	flagellated sperm motility	20	1	0.78	0.5519	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.78	0.5519	1	BP
GO:0007272	ensheathment of neurons	20	1	0.78	0.5519	1	BP
GO:0016073	snRNA metabolic process	20	1	0.78	0.5519	1	BP
GO:0008366	axon ensheathment	20	1	0.78	0.5519	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.78	0.5519	1	BP
GO:0042048	olfactory behavior	20	1	0.78	0.5519	1	BP
GO:0006959	humoral immune response	20	1	0.78	0.5519	1	BP
GO:0031060	regulation of histone methylation	20	1	0.78	0.5519	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.78	0.5519	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.78	0.5519	1	BP
GO:0048645	animal organ formation	20	1	0.78	0.5519	1	BP
GO:0003279	cardiac septum development	20	1	0.78	0.5519	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.78	0.5519	1	BP
GO:0021536	diencephalon development	20	1	0.78	0.5519	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.78	0.5519	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.78	0.5519	1	BP
GO:0021675	nerve development	20	1	0.78	0.5519	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.78	0.5519	1	BP
GO:0034332	adherens junction organization	20	1	0.78	0.5519	1	BP
GO:0051293	establishment of spindle localization	20	1	0.78	0.5519	1	BP
GO:0051298	centrosome duplication	20	1	0.78	0.5519	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.78	0.5519	1	BP
GO:0097722	sperm motility	20	1	0.78	0.5519	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.78	0.5519	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.78	0.5519	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.78	0.5519	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.78	0.5519	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.86	0.5521	1	BP
GO:1990138	neuron projection extension	47	2	1.84	0.5569	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.84	0.5569	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.84	0.5569	1	BP
GO:0006936	muscle contraction	47	2	1.84	0.5569	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	16	14.6	0.5613	1	BP
GO:0009892	negative regulation of metabolic process	426	18	16.67	0.5617	1	BP
GO:0009719	response to endogenous stimulus	257	10	10.06	0.5621	1	BP
GO:0090304	nucleic acid metabolic process	614	31	24.03	0.5626	1	BP
GO:0044703	multi-organism reproductive process	309	12	12.09	0.5632	1	BP
GO:0032990	cell part morphogenesis	188	9	7.36	0.5634	1	BP
GO:0097435	supramolecular fiber organization	101	4	3.95	0.5664	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.95	0.5664	1	BP
GO:0009896	positive regulation of catabolic process	107	6	4.19	0.5684	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.88	0.5685	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.88	0.5685	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.88	0.5685	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.88	0.5685	1	BP
GO:0006986	response to unfolded protein	48	2	1.88	0.5685	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.88	0.5685	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.88	0.5685	1	BP
GO:0045995	regulation of embryonic development	48	2	1.88	0.5685	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.88	0.5685	1	BP
GO:0140013	meiotic nuclear division	48	2	1.88	0.5685	1	BP
GO:0043207	response to external biotic stimulus	154	6	6.03	0.5692	1	BP
GO:0051707	response to other organism	154	6	6.03	0.5692	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.82	0.5697	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.82	0.5697	1	BP
GO:0007422	peripheral nervous system development	21	1	0.82	0.5697	1	BP
GO:0008088	axo-dendritic transport	21	1	0.82	0.5697	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.82	0.5697	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.82	0.5697	1	BP
GO:0071867	response to monoamine	21	1	0.82	0.5697	1	BP
GO:0051653	spindle localization	21	1	0.82	0.5697	1	BP
GO:0002250	adaptive immune response	21	1	0.82	0.5697	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.82	0.5697	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.82	0.5697	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.82	0.5697	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.82	0.5697	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.82	0.5697	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.82	0.5697	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.82	0.5697	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.82	0.5697	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.82	0.5697	1	BP
GO:0048469	cell maturation	75	3	2.94	0.5709	1	BP
GO:0008340	determination of adult lifespan	75	3	2.94	0.5709	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	17.22	0.5722	1	BP
GO:0010467	gene expression	677	33	26.5	0.5729	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.99	0.5744	1	BP
GO:0070848	response to growth factor	102	4	3.99	0.5744	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.99	0.5744	1	BP
GO:0022414	reproductive process	402	18	15.73	0.575	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	5.01	0.5758	1	BP
GO:0030162	regulation of proteolysis	108	6	4.23	0.5762	1	BP
GO:0043542	endothelial cell migration	25	3	0.98	0.5767	1	BP
GO:0006887	exocytosis	129	5	5.05	0.5783	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.92	0.5799	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.92	0.5799	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.92	0.5799	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	4.03	0.5824	1	BP
GO:0030334	regulation of cell migration	109	6	4.27	0.5839	1	BP
GO:0007423	sensory organ development	183	7	7.16	0.5865	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.86	0.5867	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.86	0.5867	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.86	0.5867	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.86	0.5867	1	BP
GO:0043491	protein kinase B signaling	22	1	0.86	0.5867	1	BP
GO:0043487	regulation of RNA stability	22	1	0.86	0.5867	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.86	0.5867	1	BP
GO:0003014	renal system process	22	1	0.86	0.5867	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.86	0.5867	1	BP
GO:0045778	positive regulation of ossification	22	1	0.86	0.5867	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.86	0.5867	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.86	0.5867	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.86	0.5867	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.86	0.5867	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.86	0.5867	1	BP
GO:0006304	DNA modification	22	1	0.86	0.5867	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.86	0.5867	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.86	0.5867	1	BP
GO:0070661	leukocyte proliferation	22	1	0.86	0.5867	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.86	0.5867	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.86	0.5867	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.86	0.5867	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.86	0.5867	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.86	0.5867	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.86	0.5867	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.11	0.5872	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	25	19.57	0.5879	1	BP
GO:0042060	wound healing	77	3	3.01	0.5892	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.96	0.5911	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.96	0.5911	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.96	0.5911	1	BP
GO:0007623	circadian rhythm	50	2	1.96	0.5911	1	BP
GO:0007612	learning	50	2	1.96	0.5911	1	BP
GO:0045321	leukocyte activation	158	6	6.18	0.5954	1	BP
GO:0070887	cellular response to chemical stimulus	394	15	15.42	0.5972	1	BP
GO:0065007	biological regulation	1327	57	51.94	0.5974	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	3.05	0.5982	1	BP
GO:0043299	leukocyte degranulation	78	3	3.05	0.5982	1	BP
GO:0010259	multicellular organism aging	78	3	3.05	0.5982	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	3.05	0.5982	1	BP
GO:0044238	primary metabolic process	1248	54	48.85	0.6003	1	BP
GO:0071310	cellular response to organic substance	343	13	13.43	0.6018	1	BP
GO:1903047	mitotic cell cycle process	159	6	6.22	0.6019	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	2	0.6021	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.9	0.6031	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.9	0.6031	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.9	0.6031	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.9	0.6031	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.9	0.6031	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.9	0.6031	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.9	0.6031	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.9	0.6031	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.9	0.6031	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.9	0.6031	1	BP
GO:0006282	regulation of DNA repair	23	1	0.9	0.6031	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.9	0.6031	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	10.76	0.6032	1	BP
GO:0006810	transport	727	29	28.45	0.6042	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	4.15	0.6058	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	3.09	0.607	1	BP
GO:0016311	dephosphorylation	79	3	3.09	0.607	1	BP
GO:0009607	response to biotic stimulus	160	6	6.26	0.6082	1	BP
GO:0007613	memory	57	4	2.23	0.6088	1	BP
GO:0000003	reproduction	410	18	16.05	0.6101	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	7.4	0.6111	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	18	11.62	0.6128	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	2.04	0.6129	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	2.04	0.6129	1	BP
GO:2000147	positive regulation of cell motility	52	2	2.04	0.6129	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	2.04	0.6129	1	BP
GO:0007350	blastoderm segmentation	52	2	2.04	0.6129	1	BP
GO:0044770	cell cycle phase transition	107	4	4.19	0.6134	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	41	39.53	0.6135	1	BP
GO:0009889	regulation of biosynthetic process	506	25	19.8	0.615	1	BP
GO:0007165	signal transduction	666	27	26.07	0.6152	1	BP
GO:0051641	cellular localization	598	24	23.41	0.6177	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.94	0.6188	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.94	0.6188	1	BP
GO:0001649	osteoblast differentiation	24	1	0.94	0.6188	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.94	0.6188	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.94	0.6188	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.94	0.6188	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.94	0.6188	1	BP
GO:0030879	mammary gland development	24	1	0.94	0.6188	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.94	0.6188	1	BP
GO:0030832	regulation of actin filament length	24	1	0.94	0.6188	1	BP
GO:0099173	postsynapse organization	24	1	0.94	0.6188	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.94	0.6188	1	BP
GO:1903008	organelle disassembly	24	1	0.94	0.6188	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.94	0.6188	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.94	0.6188	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.94	0.6188	1	BP
GO:0055082	cellular chemical homeostasis	135	5	5.28	0.6202	1	BP
GO:0051640	organelle localization	162	6	6.34	0.6208	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	4.23	0.621	1	BP
GO:0014706	striated muscle tissue development	53	2	2.07	0.6234	1	BP
GO:0007472	wing disc morphogenesis	53	2	2.07	0.6234	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.07	0.6234	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	3.17	0.6244	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	3.17	0.6244	1	BP
GO:0046649	lymphocyte activation	81	3	3.17	0.6244	1	BP
GO:0006468	protein phosphorylation	243	9	9.51	0.6267	1	BP
