GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.96	0.6263	1	MF
GO:0009055	electron transfer activity	30	1	0.96	0.6263	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.99	0.6385	1	MF
GO:0005524	ATP binding	102	3	3.27	0.6448	1	MF
GO:0046872	metal ion binding	236	7	7.57	0.6461	1	MF
GO:0005215	transporter activity	236	7	7.57	0.6461	1	MF
GO:0005261	cation channel activity	68	2	2.18	0.6498	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	2.18	0.6498	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.03	0.6502	1	MF
GO:0000149	SNARE binding	32	1	1.03	0.6502	1	MF
GO:0097159	organic cyclic compound binding	682	25	21.88	0.655	1	MF
GO:0003690	double-stranded DNA binding	139	4	4.46	0.6624	1	MF
GO:0008233	peptidase activity	70	2	2.25	0.6656	1	MF
GO:0099106	ion channel regulator activity	34	1	1.09	0.6726	1	MF
GO:0045182	translation regulator activity	35	1	1.12	0.6833	1	MF
GO:0016247	channel regulator activity	36	1	1.15	0.6936	1	MF
GO:0004175	endopeptidase activity	37	1	1.19	0.7035	1	MF
GO:0043167	ion binding	481	14	15.43	0.7055	1	MF
GO:0016922	nuclear receptor binding	38	1	1.22	0.7132	1	MF
GO:0016740	transferase activity	485	14	15.56	0.7181	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	1.25	0.7226	1	MF
GO:0051082	unfolded protein binding	39	1	1.25	0.7226	1	MF
GO:1901363	heterocyclic compound binding	672	24	21.56	0.7266	1	MF
GO:0032559	adenyl ribonucleotide binding	117	3	3.75	0.7355	1	MF
GO:0008092	cytoskeletal protein binding	189	5	6.06	0.7389	1	MF
GO:0043169	cation binding	260	7	8.34	0.7459	1	MF
GO:0030554	adenyl nucleotide binding	120	3	3.85	0.7513	1	MF
GO:0051427	hormone receptor binding	43	1	1.38	0.757	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	2	2.69	0.7609	1	MF
GO:0005216	ion channel activity	84	2	2.69	0.7609	1	MF
GO:0016874	ligase activity	44	1	1.41	0.765	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	1.41	0.765	1	MF
GO:0016301	kinase activity	160	4	5.13	0.7676	1	MF
GO:0019904	protein domain specific binding	196	5	6.29	0.768	1	MF
GO:0004672	protein kinase activity	124	3	3.98	0.7712	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	4	5.17	0.7719	1	MF
GO:0016829	lyase activity	45	1	1.44	0.7727	1	MF
GO:0043168	anion binding	302	8	9.69	0.7727	1	MF
GO:0008168	methyltransferase activity	49	1	1.57	0.801	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	6.61	0.8053	1	MF
GO:0030695	GTPase regulator activity	96	2	3.08	0.8232	1	MF
GO:0036094	small molecule binding	248	6	7.96	0.8241	1	MF
GO:0000287	magnesium ion binding	53	1	1.7	0.8258	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	1.7	0.8258	1	MF
GO:0016491	oxidoreductase activity	137	3	4.4	0.8272	1	MF
GO:0019900	kinase binding	176	4	5.65	0.8295	1	MF
GO:0004857	enzyme inhibitor activity	54	1	1.73	0.8315	1	MF
GO:0008270	zinc ion binding	99	2	3.18	0.8364	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	3	4.49	0.8384	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	3.21	0.8405	1	MF
GO:0046914	transition metal ion binding	143	3	4.59	0.849	1	MF
GO:0140096	catalytic activity, acting on a protein	437	11	14.02	0.8562	1	MF
GO:0008017	microtubule binding	59	1	1.89	0.8575	1	MF
GO:0097367	carbohydrate derivative binding	185	4	5.93	0.858	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	3	4.75	0.8652	1	MF
GO:0008047	enzyme activator activity	110	2	3.53	0.8774	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	2	3.53	0.8774	1	MF
GO:0022857	transmembrane transporter activity	197	4	6.32	0.8897	1	MF
GO:0032553	ribonucleotide binding	157	3	5.04	0.8907	1	MF
GO:0032555	purine ribonucleotide binding	157	3	5.04	0.8907	1	MF
GO:0016787	hydrolase activity	459	11	14.73	0.8972	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	2	3.75	0.8984	1	MF
GO:0017076	purine nucleotide binding	163	3	5.23	0.9053	1	MF
GO:0019901	protein kinase binding	164	3	5.26	0.9075	1	MF
GO:0008324	cation transmembrane transporter activit...	122	2	3.91	0.9114	1	MF
GO:0051020	GTPase binding	129	2	4.14	0.9269	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	2.57	0.9296	1	MF
GO:0000166	nucleotide binding	193	3	6.19	0.9552	1	MF
GO:1901265	nucleoside phosphate binding	193	3	6.19	0.9552	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	2	4.84	0.9608	1	MF
GO:0019899	enzyme binding	525	11	16.84	0.9677	1	MF
GO:0005198	structural molecule activity	117	4	3.75	0.968	1	MF
GO:0015075	ion transmembrane transporter activity	158	2	5.07	0.968	1	MF
GO:0031267	small GTPase binding	106	1	3.4	0.9709	1	MF
GO:0044877	protein-containing complex binding	258	4	8.28	0.9734	1	MF
GO:0005102	signaling receptor binding	235	3	7.54	0.9855	1	MF
GO:0098772	molecular function regulator activity	257	3	8.24	0.9922	1	MF
GO:0030234	enzyme regulator activity	217	2	6.96	0.9947	1	MF
GO:0003723	RNA binding	244	9	7.83	0.9949	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	1	5.2	0.9958	1	MF
GO:0003824	catalytic activity	1125	25	36.09	0.9969	1	MF
GO:0003774	cytoskeletal motor activity	22	3	0.71	1	1	MF
GO:0003674	molecular_function	2369	76	76	1	1	MF
GO:0008076	voltage-gated potassium channel complex	10	3	0.34	0.0037	1	CC
GO:0035145	exon-exon junction complex	4	2	0.13	0.0065	1	CC
GO:0001917	photoreceptor inner segment	13	3	0.44	0.0083	1	CC
GO:0001750	photoreceptor outer segment	16	3	0.54	0.0151	1	CC
GO:0045170	spectrosome	1	1	0.03	0.0337	1	CC
GO:0008091	spectrin	1	1	0.03	0.0337	1	CC
GO:0071942	XPC complex	1	1	0.03	0.0337	1	CC
GO:0000109	nucleotide-excision repair complex	1	1	0.03	0.0337	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.03	0.0337	1	CC
GO:0016328	lateral plasma membrane	12	2	0.4	0.0595	1	CC
GO:0097731	9+0 non-motile cilium	27	3	0.91	0.0604	1	CC
GO:0097733	photoreceptor cell cilium	27	3	0.91	0.0604	1	CC
GO:0000127	transcription factor TFIIIC complex	2	1	0.07	0.0663	1	CC
GO:1990111	spermatoproteasome complex	2	1	0.07	0.0663	1	CC
GO:0031391	Elg1 RFC-like complex	2	1	0.07	0.0663	1	CC
GO:0090576	RNA polymerase III transcription regulat...	2	1	0.07	0.0663	1	CC
GO:0034464	BBSome	2	1	0.07	0.0663	1	CC
GO:0072669	tRNA-splicing ligase complex	2	1	0.07	0.0663	1	CC
GO:0031519	PcG protein complex	13	2	0.44	0.0689	1	CC
GO:0005815	microtubule organizing center	181	10	6.1	0.0802	1	CC
GO:0032391	photoreceptor connecting cilium	15	2	0.51	0.0888	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.1	0.0978	1	CC
GO:0005663	DNA replication factor C complex	3	1	0.1	0.0978	1	CC
GO:0031390	Ctf18 RFC-like complex	3	1	0.1	0.0978	1	CC
GO:0035102	PRC1 complex	3	1	0.1	0.0978	1	CC
GO:0030915	Smc5-Smc6 complex	3	1	0.1	0.0978	1	CC
GO:0019773	proteasome core complex, alpha-subunit c...	3	1	0.1	0.0978	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.1	0.0978	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.1	0.0978	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.0978	1	CC
GO:0106068	SUMO ligase complex	3	1	0.1	0.0978	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.1	0.0978	1	CC
GO:0005930	axoneme	34	3	1.15	0.1047	1	CC
GO:0005856	cytoskeleton	397	18	13.38	0.11	1	CC
GO:0097014	ciliary plasm	35	3	1.18	0.1119	1	CC
GO:0031514	motile cilium	55	4	1.85	0.1122	1	CC
GO:0045202	synapse	221	11	7.45	0.1203	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.13	0.1282	1	CC
GO:0031080	nuclear pore outer ring	4	1	0.13	0.1282	1	CC
GO:0031306	intrinsic component of mitochondrial out...	4	1	0.13	0.1282	1	CC
GO:0031307	integral component of mitochondrial oute...	4	1	0.13	0.1282	1	CC
GO:0036156	inner dynein arm	4	1	0.13	0.1282	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.13	0.1282	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.13	0.1282	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.13	0.1282	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.13	0.1282	1	CC
GO:0031143	pseudopodium	4	1	0.13	0.1282	1	CC
GO:0005839	proteasome core complex	4	1	0.13	0.1282	1	CC
GO:0001520	outer dense fiber	4	1	0.13	0.1282	1	CC
GO:0000785	chromatin	128	7	4.31	0.1373	1	CC
GO:0031965	nuclear membrane	62	4	2.09	0.1543	1	CC
GO:0000242	pericentriolar material	5	1	0.17	0.1576	1	CC
GO:0000243	commitment complex	5	1	0.17	0.1576	1	CC
GO:0005685	U1 snRNP	5	1	0.17	0.1576	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.17	0.1576	1	CC
GO:0071683	sensory dendrite	5	1	0.17	0.1576	1	CC
GO:0098576	lumenal side of membrane	5	1	0.17	0.1576	1	CC
GO:0071004	U2-type prespliceosome	5	1	0.17	0.1576	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	1.42	0.1666	1	CC
GO:0097730	non-motile cilium	42	3	1.42	0.1666	1	CC
GO:0036064	ciliary basal body	42	3	1.42	0.1666	1	CC
GO:0005643	nuclear pore	22	2	0.74	0.1683	1	CC
GO:0005634	nucleus	1345	51	45.33	0.1809	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.2	0.1861	1	CC
GO:1905360	GTPase complex	6	1	0.2	0.1861	1	CC
GO:0032433	filopodium tip	6	1	0.2	0.1861	1	CC
GO:0000786	nucleosome	6	1	0.2	0.1861	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.2	0.1861	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.2	0.1861	1	CC
GO:0005813	centrosome	140	7	4.72	0.19	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	3	1.52	0.1921	1	CC
GO:0005811	lipid droplet	24	2	0.81	0.1928	1	CC
GO:0070820	tertiary granule	25	2	0.84	0.2052	1	CC
GO:0005858	axonemal dynein complex	7	1	0.24	0.2136	1	CC
GO:0071010	prespliceosome	7	1	0.24	0.2136	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.24	0.2136	1	CC
GO:0070069	cytochrome complex	7	1	0.24	0.2136	1	CC
GO:0015630	microtubule cytoskeleton	277	12	9.34	0.2178	1	CC
GO:0005765	lysosomal membrane	48	3	1.62	0.2185	1	CC
GO:0005774	vacuolar membrane	72	4	2.43	0.223	1	CC
GO:0043228	non-membrane-bounded organelle	900	34	30.33	0.2352	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	34	30.33	0.2352	1	CC
GO:1990391	DNA repair complex	8	1	0.27	0.2402	1	CC
GO:0070821	tertiary granule membrane	8	1	0.27	0.2402	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	8	1	0.27	0.2402	1	CC
GO:0005667	transcription regulator complex	100	5	3.37	0.2459	1	CC
GO:0035869	ciliary transition zone	29	2	0.98	0.2556	1	CC
GO:0098852	lytic vacuole membrane	53	3	1.79	0.264	1	CC
GO:0042470	melanosome	9	1	0.3	0.2658	1	CC
GO:0030118	clathrin coat	9	1	0.3	0.2658	1	CC
GO:0005905	clathrin-coated pit	9	1	0.3	0.2658	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	9	1	0.3	0.2658	1	CC
GO:0034451	centriolar satellite	9	1	0.3	0.2658	1	CC
GO:0035577	azurophil granule membrane	9	1	0.3	0.2658	1	CC
GO:0071782	endoplasmic reticulum tubular network	9	1	0.3	0.2658	1	CC
GO:0045169	fusome	9	1	0.3	0.2658	1	CC
GO:0043005	neuron projection	320	13	10.79	0.2769	1	CC
GO:0005814	centriole	31	2	1.04	0.281	1	CC
GO:0016028	rhabdomere	10	1	0.34	0.2907	1	CC
GO:0001725	stress fiber	10	1	0.34	0.2907	1	CC
GO:0097517	contractile actin filament bundle	10	1	0.34	0.2907	1	CC
GO:0032039	integrator complex	10	1	0.34	0.2907	1	CC
GO:0048770	pigment granule	10	1	0.34	0.2907	1	CC
GO:0005694	chromosome	242	10	8.16	0.2956	1	CC
GO:0000151	ubiquitin ligase complex	83	4	2.8	0.3058	1	CC
GO:0099568	cytoplasmic region	136	6	4.58	0.3081	1	CC
GO:0032432	actin filament bundle	11	1	0.37	0.3147	1	CC
GO:0097542	ciliary tip	11	1	0.37	0.3147	1	CC
GO:0055038	recycling endosome membrane	11	1	0.37	0.3147	1	CC
GO:1904724	tertiary granule lumen	11	1	0.37	0.3147	1	CC
GO:0005929	cilium	168	7	5.66	0.3367	1	CC
GO:0061174	type I terminal bouton	12	1	0.4	0.3379	1	CC
GO:0010494	cytoplasmic stress granule	12	1	0.4	0.3379	1	CC
GO:0032592	integral component of mitochondrial memb...	12	1	0.4	0.3379	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	12	1	0.4	0.3379	1	CC
GO:0005871	kinesin complex	12	1	0.4	0.3379	1	CC
GO:0071011	precatalytic spliceosome	12	1	0.4	0.3379	1	CC
GO:0031430	M band	12	1	0.4	0.3379	1	CC
GO:0030054	cell junction	308	12	10.38	0.341	1	CC
GO:0097729	9+2 motile cilium	36	2	1.21	0.3439	1	CC
GO:0005881	cytoplasmic microtubule	13	1	0.44	0.3603	1	CC
GO:0005771	multivesicular body	13	1	0.44	0.3603	1	CC
GO:0031312	extrinsic component of organelle membran...	13	1	0.44	0.3603	1	CC
GO:0120025	plasma membrane bounded cell projection	484	18	16.31	0.3614	1	CC
GO:0005741	mitochondrial outer membrane	38	2	1.28	0.3687	1	CC
GO:0042995	cell projection	487	18	16.41	0.3722	1	CC
GO:0019867	outer membrane	39	2	1.31	0.3809	1	CC
GO:0031968	organelle outer membrane	39	2	1.31	0.3809	1	CC
GO:0097546	ciliary base	14	1	0.47	0.3819	1	CC
GO:0000152	nuclear ubiquitin ligase complex	14	1	0.47	0.3819	1	CC
GO:0000922	spindle pole	40	2	1.35	0.3931	1	CC
GO:0030424	axon	179	7	6.03	0.399	1	CC
GO:0005635	nuclear envelope	123	5	4.15	0.4005	1	CC
GO:0030286	dynein complex	15	1	0.51	0.4029	1	CC
GO:0051233	spindle midzone	15	1	0.51	0.4029	1	CC
GO:0000781	chromosome, telomeric region	15	1	0.51	0.4029	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	7	6.13	0.4161	1	CC
GO:0000228	nuclear chromosome	126	5	4.25	0.421	1	CC
GO:0030964	NADH dehydrogenase complex	16	1	0.54	0.4231	1	CC
GO:0005684	U2-type spliceosomal complex	16	1	0.54	0.4231	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	1	0.54	0.4231	1	CC
GO:0031201	SNARE complex	16	1	0.54	0.4231	1	CC
GO:0045271	respiratory chain complex I	16	1	0.54	0.4231	1	CC
GO:0031594	neuromuscular junction	43	2	1.45	0.4288	1	CC
GO:0098794	postsynapse	100	4	3.37	0.4379	1	CC
GO:0012506	vesicle membrane	186	7	6.27	0.4389	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	3	2.43	0.4405	1	CC
GO:0042641	actomyosin	17	1	0.57	0.4427	1	CC
GO:0060170	ciliary membrane	17	1	0.57	0.4427	1	CC
GO:0031672	A band	18	1	0.61	0.4616	1	CC
GO:0097525	spliceosomal snRNP complex	18	1	0.61	0.4616	1	CC
GO:0055037	recycling endosome	47	2	1.58	0.4748	1	CC
GO:0005875	microtubule associated complex	47	2	1.58	0.4748	1	CC
GO:0005657	replication fork	19	1	0.64	0.4798	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	1	0.64	0.4798	1	CC
GO:0030425	dendrite	164	6	5.53	0.48	1	CC
GO:0005654	nucleoplasm	782	27	26.36	0.4804	1	CC
GO:0097447	dendritic tree	165	6	5.56	0.486	1	CC
GO:0005874	microtubule	49	2	1.65	0.4969	1	CC
GO:0098803	respiratory chain complex	20	1	0.67	0.4975	1	CC
GO:0045171	intercellular bridge	20	1	0.67	0.4975	1	CC
GO:0030864	cortical actin cytoskeleton	20	1	0.67	0.4975	1	CC
GO:0014069	postsynaptic density	50	2	1.69	0.5077	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	1	0.71	0.5146	1	CC
GO:0048475	coated membrane	21	1	0.71	0.5146	1	CC
GO:0030117	membrane coat	21	1	0.71	0.5146	1	CC
GO:0000932	P-body	21	1	0.71	0.5146	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	1	0.71	0.5146	1	CC
GO:0000502	proteasome complex	21	1	0.71	0.5146	1	CC
GO:0030667	secretory granule membrane	51	2	1.72	0.5184	1	CC
GO:0036477	somatodendritic compartment	231	8	7.79	0.5236	1	CC
GO:0044309	neuron spine	52	2	1.75	0.529	1	CC
GO:0043197	dendritic spine	52	2	1.75	0.529	1	CC
GO:0030175	filopodium	22	1	0.74	0.5311	1	CC
GO:0005791	rough endoplasmic reticulum	22	1	0.74	0.5311	1	CC
GO:0016607	nuclear speck	84	3	2.83	0.5443	1	CC
GO:0005925	focal adhesion	23	1	0.78	0.547	1	CC
GO:0030672	synaptic vesicle membrane	23	1	0.78	0.547	1	CC
GO:0030863	cortical cytoskeleton	23	1	0.78	0.547	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	2	1.82	0.5496	1	CC
GO:0099572	postsynaptic specialization	54	2	1.82	0.5496	1	CC
GO:0031981	nuclear lumen	924	31	31.14	0.553	1	CC
GO:0099501	exocytic vesicle membrane	24	1	0.81	0.5624	1	CC
GO:0000792	heterochromatin	24	1	0.81	0.5624	1	CC
GO:0070469	respirasome	24	1	0.81	0.5624	1	CC
GO:0005746	mitochondrial respirasome	24	1	0.81	0.5624	1	CC
GO:0032991	protein-containing complex	1147	41	38.66	0.5662	1	CC
GO:0032279	asymmetric synapse	56	2	1.89	0.5696	1	CC
GO:1905369	endopeptidase complex	25	1	0.84	0.5773	1	CC
GO:0120114	Sm-like protein family complex	25	1	0.84	0.5773	1	CC
GO:0098984	neuron to neuron synapse	57	2	1.92	0.5794	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	2	1.92	0.5794	1	CC
GO:0140513	nuclear protein-containing complex	319	12	10.75	0.6041	1	CC
GO:1904949	ATPase complex	27	1	0.91	0.6055	1	CC
GO:0044815	DNA packaging complex	27	1	0.91	0.6055	1	CC
GO:0030055	cell-substrate junction	27	1	0.91	0.6055	1	CC
GO:0005819	spindle	92	3	3.1	0.6072	1	CC
GO:0005938	cell cortex	94	3	3.17	0.622	1	CC
GO:0019898	extrinsic component of membrane	62	2	2.09	0.6258	1	CC
GO:0098562	cytoplasmic side of membrane	62	2	2.09	0.6258	1	CC
GO:0016363	nuclear matrix	29	1	0.98	0.632	1	CC
GO:0000793	condensed chromosome	63	2	2.12	0.6346	1	CC
GO:0031967	organelle envelope	285	9	9.61	0.6353	1	CC
GO:0031975	envelope	285	9	9.61	0.6353	1	CC
GO:0042582	azurophil granule	30	1	1.01	0.6445	1	CC
GO:0005766	primary lysosome	30	1	1.01	0.6445	1	CC
GO:0031301	integral component of organelle membrane	98	3	3.3	0.6504	1	CC
GO:0098797	plasma membrane protein complex	77	5	2.6	0.6519	1	CC
GO:0019897	extrinsic component of plasma membrane	31	1	1.04	0.6566	1	CC
GO:0016604	nuclear body	164	5	5.53	0.6582	1	CC
GO:0140535	intracellular protein-containing complex	229	7	7.72	0.6648	1	CC
GO:1990204	oxidoreductase complex	32	1	1.08	0.6683	1	CC
GO:0000776	kinetochore	32	1	1.08	0.6683	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	1	1.08	0.6683	1	CC
GO:0098588	bounding membrane of organelle	357	11	12.03	0.6749	1	CC
GO:0031300	intrinsic component of organelle membran...	102	3	3.44	0.6774	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	1	1.11	0.6796	1	CC
GO:1905368	peptidase complex	33	1	1.11	0.6796	1	CC
GO:0001650	fibrillar center	33	1	1.11	0.6796	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	6	6.81	0.6877	1	CC
GO:0042579	microbody	34	1	1.15	0.6906	1	CC
GO:0036126	sperm flagellum	34	1	1.15	0.6906	1	CC
GO:0005777	peroxisome	34	1	1.15	0.6906	1	CC
GO:0032993	protein-DNA complex	34	1	1.15	0.6906	1	CC
GO:0043229	intracellular organelle	2250	75	75.83	0.6909	1	CC
GO:0099512	supramolecular fiber	139	4	4.68	0.6995	1	CC
GO:0099081	supramolecular polymer	139	4	4.68	0.6995	1	CC
GO:0031674	I band	37	1	1.25	0.7212	1	CC
GO:0030658	transport vesicle membrane	37	1	1.25	0.7212	1	CC
GO:0000779	condensed chromosome, centromeric region	38	1	1.28	0.7307	1	CC
GO:0072686	mitotic spindle	38	1	1.28	0.7307	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	1	1.28	0.7307	1	CC
GO:1902495	transmembrane transporter complex	50	4	1.69	0.7382	1	CC
GO:0045211	postsynaptic membrane	39	1	1.31	0.7399	1	CC
GO:0099080	supramolecular complex	216	6	7.28	0.7493	1	CC
GO:0010008	endosome membrane	79	2	2.66	0.7543	1	CC
GO:0005798	Golgi-associated vesicle	41	1	1.38	0.7574	1	CC
GO:0043195	terminal bouton	41	1	1.38	0.7574	1	CC
GO:0043227	membrane-bounded organelle	2157	71	72.7	0.7596	1	CC
GO:0098687	chromosomal region	80	2	2.7	0.7605	1	CC
GO:0005622	intracellular anatomical structure	2547	85	85.84	0.7615	1	CC
GO:1902494	catalytic complex	383	11	12.91	0.7643	1	CC
GO:0015629	actin cytoskeleton	81	2	2.73	0.7666	1	CC
GO:0031966	mitochondrial membrane	153	4	5.16	0.7693	1	CC
GO:1990351	transporter complex	54	4	1.82	0.7713	1	CC
GO:1990234	transferase complex	222	6	7.48	0.7729	1	CC
GO:0098796	membrane protein complex	204	8	6.88	0.7736	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	43	1	1.45	0.7737	1	CC
GO:0005764	lysosome	119	3	4.01	0.775	1	CC
GO:0110165	cellular anatomical entity	2692	91	90.73	0.7767	1	CC
GO:0005681	spliceosomal complex	44	1	1.48	0.7815	1	CC
GO:0043209	myelin sheath	44	1	1.48	0.7815	1	CC
GO:0030496	midbody	44	1	1.48	0.7815	1	CC
GO:0031090	organelle membrane	643	19	21.67	0.7841	1	CC
GO:0098793	presynapse	122	3	4.11	0.7895	1	CC
GO:0005773	vacuole	158	4	5.33	0.791	1	CC
GO:0034399	nuclear periphery	46	1	1.55	0.7962	1	CC
GO:0000323	lytic vacuole	124	3	4.18	0.7987	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	1	1.58	0.8032	1	CC
GO:0005795	Golgi stack	47	1	1.58	0.8032	1	CC
GO:0000775	chromosome, centromeric region	47	1	1.58	0.8032	1	CC
GO:0043025	neuronal cell body	161	4	5.43	0.8033	1	CC
GO:0005789	endoplasmic reticulum membrane	197	5	6.64	0.8067	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	1	1.62	0.8099	1	CC
GO:0030017	sarcomere	49	1	1.65	0.8165	1	CC
GO:0005740	mitochondrial envelope	165	4	5.56	0.8187	1	CC
GO:0098552	side of membrane	91	2	3.07	0.8206	1	CC
GO:0043226	organelle	2292	75	77.25	0.8208	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	5	6.77	0.8208	1	CC
GO:0030880	RNA polymerase complex	50	1	1.69	0.8228	1	CC
GO:0030426	growth cone	51	1	1.72	0.8288	1	CC
GO:0098858	actin-based cell projection	51	1	1.72	0.8288	1	CC
GO:0030027	lamellipodium	53	1	1.79	0.8404	1	CC
GO:0009986	cell surface	96	2	3.24	0.8433	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	67	70.04	0.845	1	CC
GO:0030427	site of polarized growth	54	1	1.82	0.8459	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	1	1.82	0.8459	1	CC
GO:0005730	nucleolus	246	6	8.29	0.8512	1	CC
GO:0030139	endocytic vesicle	55	1	1.85	0.8512	1	CC
GO:0008021	synaptic vesicle	56	1	1.89	0.8563	1	CC
GO:0030016	myofibril	56	1	1.89	0.8563	1	CC
GO:0043679	axon terminus	57	1	1.92	0.8613	1	CC
GO:0150034	distal axon	101	2	3.4	0.8633	1	CC
GO:0030141	secretory granule	141	3	4.75	0.8644	1	CC
