GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038024	cargo receptor activity	5	1	0.31	0.27489	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.31	0.27489	1	MF
GO:0015278	calcium-release channel activity	5	1	0.31	0.27489	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.31	0.27489	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.31	0.27489	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.31	0.27489	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.31	0.27489	1	MF
GO:0022840	leak channel activity	5	1	0.31	0.27489	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.31	0.27489	1	MF
GO:0022842	narrow pore channel activity	5	1	0.31	0.27489	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.31	0.27489	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.31	0.27489	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.31	0.27489	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.31	0.27489	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.31	0.27489	1	MF
GO:0004622	lysophospholipase activity	5	1	0.31	0.27489	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.31	0.27489	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.31	0.27489	1	MF
GO:0031420	alkali metal ion binding	5	1	0.31	0.27489	1	MF
GO:0120013	lipid transfer activity	5	1	0.31	0.27489	1	MF
GO:0008483	transaminase activity	5	1	0.31	0.27489	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.31	0.27489	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.31	0.27489	1	MF
GO:0051787	misfolded protein binding	5	1	0.31	0.27489	1	MF
GO:1990763	arrestin family protein binding	5	1	0.31	0.27489	1	MF
GO:0004707	MAP kinase activity	5	1	0.31	0.27489	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	3.54	0.27823	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	3.54	0.27823	1	MF
GO:0001882	nucleoside binding	31	3	1.93	0.30267	1	MF
GO:0001883	purine nucleoside binding	31	3	1.93	0.30267	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	14	6.96	0.3077	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.12	0.30948	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.37	0.32013	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.37	0.32013	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.37	0.32013	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.37	0.32013	1	MF
GO:0008013	beta-catenin binding	6	1	0.37	0.32013	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.37	0.32013	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.37	0.32013	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.37	0.32013	1	MF
GO:0032451	demethylase activity	6	1	0.37	0.32013	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.37	0.32013	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.37	0.32013	1	MF
GO:0070279	vitamin B6 binding	6	1	0.37	0.32013	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.99	0.32021	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.99	0.32021	1	MF
GO:0038023	signaling receptor activity	76	6	4.73	0.33296	1	MF
GO:0051219	phosphoprotein binding	19	2	1.18	0.33299	1	MF
GO:0046914	transition metal ion binding	106	8	6.59	0.33613	1	MF
GO:0060089	molecular transducer activity	77	6	4.79	0.34441	1	MF
GO:0015075	ion transmembrane transporter activity	116	14	7.21	0.34691	1	MF
GO:0033218	amide binding	48	4	2.98	0.34891	1	MF
GO:0016790	thiolester hydrolase activity	11	4	0.68	0.35426	1	MF
GO:0005267	potassium channel activity	14	4	0.87	0.35481	1	MF
GO:0051117	ATPase binding	20	2	1.24	0.35629	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	5.78	0.3563	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.44	0.36256	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.44	0.36256	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.44	0.36256	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.44	0.36256	1	MF
GO:0008201	heparin binding	7	1	0.44	0.36256	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.44	0.36256	1	MF
GO:0032934	sterol binding	7	1	0.44	0.36256	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.44	0.36256	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.44	0.36256	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.44	0.36256	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.44	0.36256	1	MF
GO:0042165	neurotransmitter binding	7	1	0.44	0.36256	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	3.05	0.36352	1	MF
GO:0044877	protein-containing complex binding	170	12	10.57	0.36445	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	1.31	0.37929	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	1.31	0.37929	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	4.04	0.37948	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	4.04	0.37948	1	MF
GO:0016491	oxidoreductase activity	81	6	5.04	0.39054	1	MF
GO:0036094	small molecule binding	158	11	9.83	0.39263	1	MF
GO:0042802	identical protein binding	268	18	16.67	0.39872	1	MF
GO:0045182	translation regulator activity	22	2	1.37	0.40195	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.37	0.40195	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.37	0.40195	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.5	0.40238	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.5	0.40238	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.5	0.40238	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.5	0.40238	1	MF
GO:0005496	steroid binding	8	1	0.5	0.40238	1	MF
GO:0003777	microtubule motor activity	8	1	0.5	0.40238	1	MF
GO:0008289	lipid binding	83	6	5.16	0.41365	1	MF
GO:0004672	protein kinase activity	83	6	5.16	0.41365	1	MF
GO:0004857	enzyme inhibitor activity	38	3	2.36	0.42463	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.56	0.43973	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.56	0.43973	1	MF
GO:0005507	copper ion binding	9	1	0.56	0.43973	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.56	0.43973	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.56	0.43973	1	MF
GO:0020037	heme binding	9	1	0.56	0.43973	1	MF
GO:0036002	pre-mRNA binding	9	1	0.56	0.43973	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.56	0.43973	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.56	0.43973	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.56	0.43973	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.56	0.43973	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.56	0.43973	1	MF
GO:0097718	disordered domain specific binding	9	1	0.56	0.43973	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.56	0.43973	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.56	0.43973	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.56	0.43973	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.56	0.43973	1	MF
GO:0004527	exonuclease activity	9	1	0.56	0.43973	1	MF
GO:0005216	ion channel activity	60	10	3.73	0.44952	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	1.06	0.46561	1	MF
GO:0043178	alcohol binding	10	1	0.62	0.47477	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.62	0.47477	1	MF
GO:0016248	channel inhibitor activity	10	1	0.62	0.47477	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.62	0.47477	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.62	0.47477	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.62	0.47477	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.62	0.47477	1	MF
GO:0017171	serine hydrolase activity	10	1	0.62	0.47477	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.62	0.47477	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	3.54	0.47865	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	3.54	0.47865	1	MF
GO:0000166	nucleotide binding	122	8	7.59	0.4939	1	MF
GO:1901265	nucleoside phosphate binding	122	8	7.59	0.4939	1	MF
GO:0032553	ribonucleotide binding	107	7	6.65	0.50412	1	MF
GO:0032555	purine ribonucleotide binding	107	7	6.65	0.50412	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.68	0.50764	1	MF
GO:0001540	amyloid-beta binding	11	1	0.68	0.50764	1	MF
GO:0043621	protein self-association	11	1	0.68	0.50764	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.68	0.50764	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.68	0.50764	1	MF
GO:0061134	peptidase regulator activity	11	1	0.68	0.50764	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.68	0.50764	1	MF
GO:0016874	ligase activity	27	2	1.68	0.50875	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	3.73	0.51997	1	MF
GO:0008022	protein C-terminus binding	44	3	2.74	0.52331	1	MF
GO:0016301	kinase activity	109	7	6.78	0.52463	1	MF
GO:0046983	protein dimerization activity	206	13	12.81	0.52481	1	MF
GO:0030165	PDZ domain binding	28	2	1.74	0.52862	1	MF
GO:0005261	cation channel activity	48	9	2.98	0.53218	1	MF
GO:0017076	purine nucleotide binding	110	7	6.84	0.53477	1	MF
GO:0015293	symporter activity	12	1	0.75	0.53847	1	MF
GO:0101005	deubiquitinase activity	12	1	0.75	0.53847	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.75	0.53847	1	MF
GO:0008047	enzyme activator activity	78	5	4.85	0.54154	1	MF
GO:0097367	carbohydrate derivative binding	127	8	7.9	0.54184	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3.86	0.54667	1	MF
GO:0019899	enzyme binding	387	24	24.07	0.5473	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.8	0.54793	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	11	5.29	0.55933	1	MF
GO:0016829	lyase activity	30	2	1.87	0.5667	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.81	0.56739	1	MF
GO:0017022	myosin binding	13	1	0.81	0.56739	1	MF
GO:0004540	ribonuclease activity	14	1	0.87	0.59451	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.87	0.59451	1	MF
GO:0019894	kinesin binding	14	1	0.87	0.59451	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.87	0.59451	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.87	0.59451	1	MF
GO:0008324	cation transmembrane transporter activit...	88	11	5.47	0.59511	1	MF
GO:0005543	phospholipid binding	66	4	4.1	0.59773	1	MF
GO:0003729	mRNA binding	49	3	3.05	0.59821	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	6.22	0.60083	1	MF
GO:0003824	catalytic activity	740	48	46.02	0.61819	1	MF
GO:0031072	heat shock protein binding	33	2	2.05	0.61964	1	MF
GO:0005253	anion channel activity	15	1	0.93	0.61995	1	MF
GO:0005254	chloride channel activity	15	1	0.93	0.61995	1	MF
GO:0047485	protein N-terminus binding	15	1	0.93	0.61995	1	MF
GO:0019838	growth factor binding	15	1	0.93	0.61995	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.93	0.61995	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.93	0.61995	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	6.78	0.62161	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	7.4	0.62186	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	7.4	0.62186	1	MF
GO:0016462	pyrophosphatase activity	119	7	7.4	0.62186	1	MF
GO:0005524	ATP binding	68	4	4.23	0.62197	1	MF
GO:0016787	hydrolase activity	315	21	19.59	0.62693	1	MF
GO:0098772	molecular function regulator activity	188	11	11.69	0.6373	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.99	0.64381	1	MF
GO:0005126	cytokine receptor binding	16	1	0.99	0.64381	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.99	0.64381	1	MF
GO:0000287	magnesium ion binding	35	2	2.18	0.65213	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	5.53	0.6622	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	1.06	0.66618	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	1.06	0.66618	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	1.06	0.66618	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	6.65	0.66839	1	MF
GO:0008233	peptidase activity	55	3	3.42	0.67755	1	MF
GO:1901681	sulfur compound binding	18	1	1.12	0.68717	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	1.12	0.68717	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	1.12	0.68717	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	3.54	0.70133	1	MF
GO:0003727	single-stranded RNA binding	19	1	1.18	0.70684	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	8.02	0.70754	1	MF
GO:0005096	GTPase activator activity	39	2	2.43	0.7105	1	MF
GO:0016791	phosphatase activity	39	2	2.43	0.7105	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	8.08	0.71538	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	5.91	0.71886	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.24	0.72529	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	4.91	0.73839	1	MF
GO:0016740	transferase activity	320	20	19.9	0.74172	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.31	0.74259	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.31	0.74259	1	MF
GO:0009055	electron transfer activity	21	1	1.31	0.74259	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	7.21	0.7442	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	6.09	0.7446	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	3.79	0.7449	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	3.79	0.7449	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	5.04	0.75641	1	MF
GO:0005488	binding	1204	73	74.87	0.75794	1	MF
GO:0005319	lipid transporter activity	22	1	1.37	0.75881	1	MF
GO:0030554	adenyl nucleotide binding	83	4	5.16	0.77347	1	MF
GO:0016853	isomerase activity	23	1	1.43	0.77402	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	5.29	0.7896	1	MF
GO:0030234	enzyme regulator activity	160	8	9.95	0.79796	1	MF
GO:0004518	nuclease activity	25	1	1.55	0.80165	1	MF
GO:0003690	double-stranded DNA binding	106	5	6.59	0.80479	1	MF
GO:0008092	cytoskeletal protein binding	127	6	7.9	0.81924	1	MF
GO:0005102	signaling receptor binding	165	8	10.26	0.82554	1	MF
GO:0042393	histone binding	27	1	1.68	0.82593	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.74	0.83694	1	MF
GO:0046982	protein heterodimerization activity	92	4	5.72	0.83903	1	MF
GO:0043565	sequence-specific DNA binding	112	5	6.96	0.84226	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	3.23	0.84673	1	MF
GO:0004175	endopeptidase activity	30	1	1.87	0.85694	1	MF
GO:0030695	GTPase regulator activity	75	3	4.66	0.85907	1	MF
GO:0019207	kinase regulator activity	31	1	1.93	0.866	1	MF
GO:0003714	transcription corepressor activity	31	1	1.93	0.866	1	MF
GO:0015631	tubulin binding	55	2	3.42	0.86857	1	MF
GO:0005515	protein binding	950	55	59.08	0.87236	1	MF
GO:0008134	transcription factor binding	119	5	7.4	0.8784	1	MF
GO:0005198	structural molecule activity	57	2	3.54	0.88152	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	2.05	0.88247	1	MF
GO:0019901	protein kinase binding	120	5	7.46	0.88295	1	MF
GO:1901363	heterocyclic compound binding	428	22	26.62	0.886	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	2.11	0.88993	1	MF
GO:0097159	organic cyclic compound binding	434	22	26.99	0.9016	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	2.24	0.90348	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	2.24	0.90348	1	MF
GO:0019900	kinase binding	126	5	7.84	0.90735	1	MF
GO:0003677	DNA binding	185	8	11.5	0.90807	1	MF
GO:0051020	GTPase binding	106	4	6.59	0.90938	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	2.3	0.90962	1	MF
GO:0016757	glycosyltransferase activity	37	1	2.3	0.90962	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	2.36	0.91537	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	2.55	0.93055	1	MF
GO:0008017	microtubule binding	43	1	2.67	0.93913	1	MF
GO:0035091	phosphatidylinositol binding	46	1	2.86	0.95008	1	MF
GO:0140110	transcription regulator activity	186	7	11.57	0.95703	1	MF
GO:0140657	ATP-dependent activity	83	2	5.16	0.97143	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	5.16	0.97143	1	MF
GO:0031267	small GTPase binding	86	2	5.35	0.97594	1	MF
GO:0003682	chromatin binding	87	2	5.41	0.97728	1	MF
GO:0003713	transcription coactivator activity	59	1	3.67	0.97896	1	MF
GO:0003676	nucleic acid binding	304	12	18.9	0.97936	1	MF
GO:0003723	RNA binding	141	4	8.77	0.9821	1	MF
GO:0019904	protein domain specific binding	151	6	9.39	0.9862	1	MF
GO:0016887	ATP hydrolysis activity	75	1	4.66	0.99281	1	MF
GO:0003712	transcription coregulator activity	95	1	5.91	0.99815	1	MF
GO:0005244	voltage-gated ion channel activity	24	7	1.49	1	1	MF
GO:0051400	BH domain binding	5	2	0.31	1	1	MF
GO:0022832	voltage-gated channel activity	24	7	1.49	1	1	MF
GO:0003674	molecular_function	1592	99	99	1	1	MF
GO:0098599	palmitoyl hydrolase activity	4	3	0.25	1	1	MF
GO:0070513	death domain binding	3	2	0.19	1	1	MF
GO:0043025	neuronal cell body	127	16	7.72	0.0032	1	CC
GO:0030425	dendrite	130	16	7.9	0.0041	1	CC
GO:0034703	cation channel complex	21	5	1.28	0.007	1	CC
GO:0030424	axon	141	16	8.57	0.0091	1	CC
GO:0097136	Bcl-2 family protein complex	3	2	0.18	0.0106	1	CC
GO:0034705	potassium channel complex	9	3	0.55	0.014	1	CC
GO:0008076	voltage-gated potassium channel complex	9	3	0.55	0.014	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	2	0.24	0.0203	1	CC
GO:0098862	cluster of actin-based cell projections	28	5	1.7	0.0242	1	CC
GO:0097708	intracellular vesicle	326	28	19.82	0.0282	1	CC
GO:0031410	cytoplasmic vesicle	326	28	19.82	0.0282	1	CC
GO:0071683	sensory dendrite	5	2	0.3	0.0325	1	CC
GO:0045121	membrane raft	53	7	3.22	0.0383	1	CC
GO:0098857	membrane microdomain	53	7	3.22	0.0383	1	CC
GO:0031526	brush border membrane	13	3	0.79	0.04	1	CC
GO:0005615	extracellular space	55	7	3.34	0.0456	1	CC
GO:0031253	cell projection membrane	67	8	4.07	0.0466	1	CC
GO:0031982	vesicle	344	28	20.92	0.0529	1	CC
GO:0005903	brush border	24	4	1.46	0.0536	1	CC
GO:0060091	kinocilium	1	1	0.06	0.0608	1	CC
GO:0016580	Sin3 complex	1	1	0.06	0.0608	1	CC
GO:0097144	BAX complex	1	1	0.06	0.0608	1	CC
GO:0032173	septin collar	1	1	0.06	0.0608	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.06	0.0608	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.06	0.0608	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.06	0.0608	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.06	0.0608	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.06	0.0608	1	CC
GO:0002133	polycystin complex	1	1	0.06	0.0608	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.06	0.0608	1	CC
GO:0034704	calcium channel complex	7	2	0.43	0.0629	1	CC
GO:0062023	collagen-containing extracellular matrix	7	2	0.43	0.0629	1	CC
GO:0008021	synaptic vesicle	48	6	2.92	0.0671	1	CC
GO:0005775	vacuolar lumen	26	4	1.58	0.0687	1	CC
GO:1902495	transmembrane transporter complex	38	8	2.31	0.0734	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	4	1.64	0.077	1	CC
GO:0098797	plasma membrane protein complex	62	7	3.77	0.0781	1	CC
GO:1990351	transporter complex	40	8	2.43	0.0962	1	CC
GO:0070382	exocytic vesicle	55	6	3.34	0.1128	1	CC
GO:0034702	ion channel complex	23	6	1.4	0.114	1	CC
GO:0030133	transport vesicle	81	8	4.93	0.1141	1	CC
GO:0005887	integral component of plasma membrane	136	12	8.27	0.1169	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.12	0.1179	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.12	0.1179	1	CC
GO:0030891	VCB complex	2	1	0.12	0.1179	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.12	0.1179	1	CC
GO:0046930	pore complex	2	1	0.12	0.1179	1	CC
GO:0035301	Hedgehog signaling complex	2	1	0.12	0.1179	1	CC
GO:0016460	myosin II complex	2	1	0.12	0.1179	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.12	0.1179	1	CC
GO:0089701	U2AF complex	2	1	0.12	0.1179	1	CC
GO:0016011	dystroglycan complex	2	1	0.12	0.1179	1	CC
GO:0016012	sarcoglycan complex	2	1	0.12	0.1179	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.12	0.1179	1	CC
GO:0031475	myosin V complex	2	1	0.12	0.1179	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.12	0.1179	1	CC
