GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071236	cellular response to antibiotic	27	1	0.7	0.51031	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.7	0.51031	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.7	0.51031	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.7	0.51031	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.7	0.51031	1	BP
GO:0030323	respiratory tube development	27	1	0.7	0.51031	1	BP
GO:0015698	inorganic anion transport	27	1	0.7	0.51031	1	BP
GO:0051049	regulation of transport	296	16	7.67	0.51048	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.69	0.5122	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	10.21	0.51248	1	BP
GO:0051606	detection of stimulus	61	6	1.58	0.51377	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.71	0.51673	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.71	0.51673	1	BP
GO:0098655	cation transmembrane transport	125	6	3.24	0.52305	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.73	0.52319	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.73	0.52319	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.73	0.52319	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.73	0.52319	1	BP
GO:0072009	nephron epithelium development	28	1	0.73	0.52319	1	BP
GO:0055001	muscle cell development	28	1	0.73	0.52319	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.73	0.52319	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.73	0.52319	1	BP
GO:0010721	negative regulation of cell development	67	2	1.74	0.52494	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.74	0.52494	1	BP
GO:0030182	neuron differentiation	333	13	8.63	0.52572	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.77	0.52701	1	BP
GO:0007276	gamete generation	262	7	6.79	0.52917	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.76	0.53306	1	BP
GO:0051321	meiotic cell cycle	68	2	1.76	0.53306	1	BP
GO:0051169	nuclear transport	68	2	1.76	0.53306	1	BP
GO:0071310	cellular response to organic substance	343	15	8.89	0.53431	1	BP
GO:0030198	extracellular matrix organization	29	1	0.75	0.53574	1	BP
GO:0006997	nucleus organization	29	1	0.75	0.53574	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.75	0.53574	1	BP
GO:0008360	regulation of cell shape	29	1	0.75	0.53574	1	BP
GO:0031348	negative regulation of defense response	29	1	0.75	0.53574	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.75	0.53574	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.75	0.53574	1	BP
GO:0017148	negative regulation of translation	29	1	0.75	0.53574	1	BP
GO:0110148	biomineralization	29	1	0.75	0.53574	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.75	0.53574	1	BP
GO:0031214	biomineral tissue development	29	1	0.75	0.53574	1	BP
GO:0007498	mesoderm development	29	1	0.75	0.53574	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.75	0.53574	1	BP
GO:0006612	protein targeting to membrane	29	1	0.75	0.53574	1	BP
GO:0030902	hindbrain development	29	1	0.75	0.53574	1	BP
GO:0030900	forebrain development	79	6	2.05	0.54009	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.79	0.54109	1	BP
GO:0048522	positive regulation of cellular process	713	27	18.47	0.54164	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.83	0.5429	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	1.4	0.54347	1	BP
GO:0019222	regulation of metabolic process	819	24	21.22	0.54472	1	BP
GO:0030334	regulation of cell migration	109	3	2.82	0.54479	1	BP
GO:0140352	export from cell	241	8	6.24	0.54501	1	BP
GO:0022414	reproductive process	402	13	10.42	0.54783	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.78	0.54796	1	BP
GO:0035315	hair cell differentiation	30	1	0.78	0.54796	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.78	0.54796	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.78	0.54796	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.78	0.54796	1	BP
GO:0042471	ear morphogenesis	30	1	0.78	0.54796	1	BP
GO:0030258	lipid modification	30	1	0.78	0.54796	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.78	0.54796	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.78	0.54796	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.78	0.54796	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.78	0.54796	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.78	0.54796	1	BP
GO:0006606	protein import into nucleus	30	1	0.78	0.54796	1	BP
GO:0016485	protein processing	30	1	0.78	0.54796	1	BP
GO:0031347	regulation of defense response	70	2	1.81	0.54903	1	BP
GO:0045087	innate immune response	70	2	1.81	0.54903	1	BP
GO:0043549	regulation of kinase activity	128	8	3.32	0.54918	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.84	0.55687	1	BP
GO:0023061	signal release	111	3	2.88	0.55749	1	BP
GO:0098542	defense response to other organism	111	3	2.88	0.55749	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.91	0.55943	1	BP
GO:0010212	response to ionizing radiation	31	1	0.8	0.55987	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.8	0.55987	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.8	0.55987	1	BP
GO:0043067	regulation of programmed cell death	230	6	5.96	0.56024	1	BP
GO:0010033	response to organic substance	442	17	11.45	0.56128	1	BP
GO:0009892	negative regulation of metabolic process	426	11	11.04	0.56289	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.9	0.56376	1	BP
GO:0016236	macroautophagy	72	2	1.87	0.56463	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.87	0.56463	1	BP
GO:0010631	epithelial cell migration	72	2	1.87	0.56463	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	6.11	0.56525	1	BP
GO:0043269	regulation of ion transport	90	5	2.33	0.56944	1	BP
GO:2000145	regulation of cell motility	113	3	2.93	0.56999	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.93	0.56999	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.83	0.57147	1	BP
GO:0003341	cilium movement	32	1	0.83	0.57147	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.83	0.57147	1	BP
GO:0016573	histone acetylation	32	1	0.83	0.57147	1	BP
GO:0031349	positive regulation of defense response	32	1	0.83	0.57147	1	BP
GO:0051170	import into nucleus	32	1	0.83	0.57147	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.83	0.57147	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.83	0.57147	1	BP
GO:0001558	regulation of cell growth	73	2	1.89	0.57229	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.24	0.57231	1	BP
GO:0060548	negative regulation of cell death	165	6	4.28	0.57389	1	BP
GO:1901576	organic substance biosynthetic process	774	22	20.05	0.57469	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	1.48	0.57614	1	BP
GO:0050877	nervous system process	209	12	5.42	0.57615	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	5.03	0.57656	1	BP
GO:0000003	reproduction	410	13	10.62	0.57672	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.92	0.57985	1	BP
GO:0090132	epithelium migration	74	2	1.92	0.57985	1	BP
GO:0007018	microtubule-based movement	74	2	1.92	0.57985	1	BP
GO:0009056	catabolic process	392	10	10.16	0.5809	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.98	0.58228	1	BP
GO:0007600	sensory perception	108	6	2.8	0.58266	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.86	0.58277	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.86	0.58277	1	BP
GO:0010970	transport along microtubule	33	1	0.86	0.58277	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.86	0.58277	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.86	0.58277	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.86	0.58277	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.86	0.58277	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.86	0.58277	1	BP
GO:0072073	kidney epithelium development	33	1	0.86	0.58277	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.86	0.58277	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.86	0.58277	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.86	0.58277	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.86	0.58277	1	BP
GO:0044283	small molecule biosynthetic process	97	6	2.51	0.58583	1	BP
GO:0009058	biosynthetic process	778	22	20.16	0.58642	1	BP
GO:0032940	secretion by cell	236	6	6.11	0.58708	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	6.11	0.58708	1	BP
GO:0008340	determination of adult lifespan	75	2	1.94	0.58732	1	BP
GO:0090130	tissue migration	75	2	1.94	0.58732	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	21.27	0.58882	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	9.2	0.5891	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.06	0.58962	1	BP
GO:0007281	germ cell development	197	5	5.1	0.59094	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	5.1	0.59094	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.88	0.59378	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.88	0.59378	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.88	0.59378	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.88	0.59378	1	BP
GO:0008344	adult locomotory behavior	34	1	0.88	0.59378	1	BP
GO:0061326	renal tubule development	34	1	0.88	0.59378	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.88	0.59378	1	BP
GO:0016042	lipid catabolic process	34	1	0.88	0.59378	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.88	0.59378	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.88	0.59378	1	BP
GO:0006006	glucose metabolic process	34	1	0.88	0.59378	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	3.03	0.59436	1	BP
GO:0035282	segmentation	76	2	1.97	0.59469	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	6.17	0.59586	1	BP
GO:0000902	cell morphogenesis	230	12	5.96	0.59657	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	4.09	0.5968	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	4.09	0.6008	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	7.02	0.60277	1	BP
GO:0018991	oviposition	35	1	0.91	0.60451	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.91	0.60451	1	BP
GO:0042461	photoreceptor cell development	35	1	0.91	0.60451	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.91	0.60451	1	BP
GO:0006402	mRNA catabolic process	35	1	0.91	0.60451	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.91	0.60451	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.91	0.60451	1	BP
GO:0071103	DNA conformation change	35	1	0.91	0.60451	1	BP
GO:0072006	nephron development	35	1	0.91	0.60451	1	BP
GO:0000819	sister chromatid segregation	35	1	0.91	0.60451	1	BP
GO:0006611	protein export from nucleus	35	1	0.91	0.60451	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	5.18	0.60507	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.02	0.60916	1	BP
GO:0010259	multicellular organism aging	78	2	2.02	0.60916	1	BP
GO:1901214	regulation of neuron death	78	2	2.02	0.60916	1	BP
GO:0099111	microtubule-based transport	36	1	0.93	0.61496	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.93	0.61496	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.93	0.61496	1	BP
GO:0006909	phagocytosis	36	1	0.93	0.61496	1	BP
GO:0045216	cell-cell junction organization	36	1	0.93	0.61496	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.93	0.61496	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.93	0.61496	1	BP
GO:0001764	neuron migration	36	1	0.93	0.61496	1	BP
GO:0048675	axon extension	36	1	0.93	0.61496	1	BP
GO:0050657	nucleic acid transport	36	1	0.93	0.61496	1	BP
GO:0050658	RNA transport	36	1	0.93	0.61496	1	BP
GO:0008202	steroid metabolic process	36	1	0.93	0.61496	1	BP
GO:0010001	glial cell differentiation	36	1	0.93	0.61496	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.93	0.61496	1	BP
GO:1901575	organic substance catabolic process	323	8	8.37	0.61755	1	BP
GO:0051338	regulation of transferase activity	139	8	3.6	0.62268	1	BP
GO:0060271	cilium assembly	80	2	2.07	0.62324	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	1.4	0.62326	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.96	0.62514	1	BP
GO:0006338	chromatin remodeling	37	1	0.96	0.62514	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.96	0.62514	1	BP
GO:0051651	maintenance of location in cell	37	1	0.96	0.62514	1	BP
GO:0035296	regulation of tube diameter	37	1	0.96	0.62514	1	BP
GO:0000910	cytokinesis	37	1	0.96	0.62514	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.96	0.62514	1	BP
GO:0007030	Golgi organization	37	1	0.96	0.62514	1	BP
GO:0030073	insulin secretion	37	1	0.96	0.62514	1	BP
GO:0045088	regulation of innate immune response	37	1	0.96	0.62514	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.96	0.62514	1	BP
GO:0051168	nuclear export	37	1	0.96	0.62514	1	BP
GO:0051236	establishment of RNA localization	37	1	0.96	0.62514	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.96	0.62514	1	BP
GO:0030163	protein catabolic process	164	4	4.25	0.62739	1	BP
GO:0002682	regulation of immune system process	164	4	4.25	0.62739	1	BP
GO:0033043	regulation of organelle organization	223	10	5.78	0.62893	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.1	0.63014	1	BP
GO:0022402	cell cycle process	252	11	6.53	0.63042	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.28	0.63235	1	BP
GO:0048565	digestive tract development	38	1	0.98	0.63505	1	BP
GO:0042742	defense response to bacterium	38	1	0.98	0.63505	1	BP
GO:0043393	regulation of protein binding	38	1	0.98	0.63505	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.98	0.63505	1	BP
GO:0019953	sexual reproduction	298	10	7.72	0.63534	1	BP
GO:0050896	response to stimulus	1057	32	27.39	0.63611	1	BP
GO:0044782	cilium organization	82	2	2.12	0.63694	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.24	0.64048	1	BP
GO:0006897	endocytosis	125	3	3.24	0.64048	1	BP
GO:0048699	generation of neurons	362	13	9.38	0.64142	1	BP
GO:0006810	transport	727	24	18.84	0.64275	1	BP
GO:0048878	chemical homeostasis	191	7	4.95	0.64275	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.15	0.64365	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.15	0.64365	1	BP
GO:0050776	regulation of immune response	83	2	2.15	0.64365	1	BP
GO:0006281	DNA repair	83	2	2.15	0.64365	1	BP
GO:0046661	male sex differentiation	39	1	1.01	0.64471	1	BP
GO:0055123	digestive system development	39	1	1.01	0.64471	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.01	0.64471	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.01	0.64471	1	BP
GO:0007605	sensory perception of sound	39	1	1.01	0.64471	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.01	0.64471	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.01	0.64471	1	BP
GO:0006397	mRNA processing	84	2	2.18	0.65026	1	BP
GO:0070997	neuron death	84	2	2.18	0.65026	1	BP
GO:0002697	regulation of immune effector process	40	1	1.04	0.65412	1	BP
GO:0050821	protein stabilization	40	1	1.04	0.65412	1	BP
GO:0007033	vacuole organization	40	1	1.04	0.65412	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.04	0.65412	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.04	0.65412	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.04	0.65412	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.04	0.65412	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.04	0.65412	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.2	0.65678	1	BP
GO:0051179	localization	927	28	24.02	0.65727	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.24	0.65731	1	BP
GO:0007049	cell cycle	306	12	7.93	0.66116	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.23	0.6632	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.23	0.6632	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.06	0.66328	1	BP
GO:0017038	protein import	41	1	1.06	0.66328	1	BP
GO:0006473	protein acetylation	41	1	1.06	0.66328	1	BP
GO:0006401	RNA catabolic process	41	1	1.06	0.66328	1	BP
GO:0009799	specification of symmetry	41	1	1.06	0.66328	1	BP
GO:0030010	establishment of cell polarity	41	1	1.06	0.66328	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.06	0.66328	1	BP
GO:0019318	hexose metabolic process	41	1	1.06	0.66328	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.06	0.66328	1	BP
GO:0016192	vesicle-mediated transport	336	8	8.71	0.66532	1	BP
GO:0044249	cellular biosynthetic process	764	21	19.79	0.66543	1	BP
GO:0048468	cell development	503	18	13.03	0.66573	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.25	0.66954	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	2.25	0.66954	1	BP
GO:0006915	apoptotic process	256	6	6.63	0.67054	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.09	0.67221	1	BP
GO:0031503	protein-containing complex localization	42	1	1.09	0.67221	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.09	0.67221	1	BP
GO:0022406	membrane docking	42	1	1.09	0.67221	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.09	0.67221	1	BP
GO:0006869	lipid transport	42	1	1.09	0.67221	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.09	0.67221	1	BP
GO:0006468	protein phosphorylation	243	10	6.3	0.67282	1	BP
GO:0007399	nervous system development	481	18	12.46	0.67402	1	BP
GO:0060429	epithelium development	298	7	7.72	0.67462	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.28	0.67577	1	BP
GO:0044703	multi-organism reproductive process	309	10	8.01	0.6768	1	BP
GO:0030154	cell differentiation	652	21	16.89	0.67959	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.11	0.6809	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.11	0.6809	1	BP
GO:0051604	protein maturation	43	1	1.11	0.6809	1	BP
GO:0001708	cell fate specification	43	1	1.11	0.6809	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.11	0.6809	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.11	0.6809	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.11	0.6809	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.11	0.6809	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.31	0.68192	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.31	0.68192	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	12.72	0.68219	1	BP
GO:0007611	learning or memory	97	6	2.51	0.68267	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	3.45	0.68298	1	BP
GO:0035239	tube morphogenesis	176	4	4.56	0.68423	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.33	0.68797	1	BP
GO:0048608	reproductive structure development	90	2	2.33	0.68797	1	BP
GO:0051716	cellular response to stimulus	847	27	21.95	0.68855	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.14	0.68937	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.14	0.68937	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	8.89	0.68965	1	BP
