GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.27	0.2452	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.27	0.2452	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.27	0.2452	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.27	0.2452	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.27	0.2452	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.27	0.2452	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.27	0.2452	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.27	0.2452	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.27	0.2452	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.27	0.2452	1	MF
GO:0004629	phospholipase C activity	4	1	0.27	0.2452	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.27	0.2452	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.27	0.2452	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.27	0.2452	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.27	0.2452	1	MF
GO:0015643	toxic substance binding	4	1	0.27	0.2452	1	MF
GO:0032356	oxidized DNA binding	4	1	0.27	0.2452	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.27	0.2452	1	MF
GO:0038023	signaling receptor activity	76	7	5.16	0.2528	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	8.82	0.2613	1	MF
GO:0060089	molecular transducer activity	77	7	5.22	0.2636	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	1.02	0.2707	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	1.02	0.2707	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.83	0.2756	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	4	1.22	0.2895	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	6.31	0.2925	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.34	0.2965	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.34	0.2965	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.34	0.2965	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.34	0.2965	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.34	0.2965	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.34	0.2965	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.34	0.2965	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.34	0.2965	1	MF
GO:0022840	leak channel activity	5	1	0.34	0.2965	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.34	0.2965	1	MF
GO:0022842	narrow pore channel activity	5	1	0.34	0.2965	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.34	0.2965	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.34	0.2965	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.34	0.2965	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.34	0.2965	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.34	0.2965	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.34	0.2965	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.34	0.2965	1	MF
GO:0043274	phospholipase binding	5	1	0.34	0.2965	1	MF
GO:0017147	Wnt-protein binding	5	1	0.34	0.2965	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.34	0.2965	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.34	0.2965	1	MF
GO:1990763	arrestin family protein binding	5	1	0.34	0.2965	1	MF
GO:0034061	DNA polymerase activity	5	1	0.34	0.2965	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	1.09	0.2966	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	7.26	0.2976	1	MF
GO:0005524	ATP binding	68	6	4.61	0.3122	1	MF
GO:0016301	kinase activity	109	9	7.39	0.3171	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	1.15	0.3225	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	1.15	0.3225	1	MF
GO:0004672	protein kinase activity	83	7	5.63	0.3305	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.41	0.3444	1	MF
GO:0005518	collagen binding	6	1	0.41	0.3444	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.41	0.3444	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.41	0.3444	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.41	0.3444	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.41	0.3444	1	MF
GO:0016504	peptidase activator activity	6	1	0.41	0.3444	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.41	0.3444	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.41	0.3444	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.41	0.3444	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.41	0.3444	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.41	0.3444	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.41	0.3444	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.41	0.3444	1	MF
GO:0050780	dopamine receptor binding	6	1	0.41	0.3444	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	1.22	0.348	1	MF
GO:0002020	protease binding	18	2	1.22	0.348	1	MF
GO:0001882	nucleoside binding	31	3	2.1	0.3522	1	MF
GO:0001883	purine nucleoside binding	31	3	2.1	0.3522	1	MF
GO:0097367	carbohydrate derivative binding	127	10	8.62	0.3576	1	MF
GO:0031267	small GTPase binding	86	7	5.83	0.3649	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.29	0.3733	1	MF
GO:0016772	transferase activity, transferring phosp...	129	10	8.75	0.3767	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	7.87	0.3873	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.47	0.389	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.47	0.389	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.47	0.389	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.47	0.389	1	MF
GO:0008201	heparin binding	7	1	0.47	0.389	1	MF
GO:0051213	dioxygenase activity	7	1	0.47	0.389	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.47	0.389	1	MF
GO:0051018	protein kinase A binding	7	1	0.47	0.389	1	MF
GO:0045182	translation regulator activity	22	4	1.49	0.3896	1	MF
GO:0031072	heat shock protein binding	33	3	2.24	0.3903	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	2.24	0.3903	1	MF
GO:0004386	helicase activity	20	2	1.36	0.3982	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.36	0.3982	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	8.07	0.4179	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	8.07	0.4179	1	MF
GO:0016462	pyrophosphatase activity	119	9	8.07	0.4179	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	1.42	0.4226	1	MF
GO:0000287	magnesium ion binding	35	3	2.37	0.4279	1	MF
GO:0016787	hydrolase activity	315	24	21.37	0.4279	1	MF
GO:0003729	mRNA binding	49	4	3.32	0.4284	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.54	0.4307	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.54	0.4307	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.54	0.4307	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.54	0.4307	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.54	0.4307	1	MF
GO:0005048	signal sequence binding	8	1	0.54	0.4307	1	MF
GO:0003684	damaged DNA binding	8	1	0.54	0.4307	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.54	0.4307	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.54	0.4307	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.54	0.4307	1	MF
GO:0051020	GTPase binding	106	8	7.19	0.4313	1	MF
GO:0032553	ribonucleotide binding	107	8	7.26	0.4421	1	MF
GO:0032555	purine ribonucleotide binding	107	8	7.26	0.4421	1	MF
GO:0000166	nucleotide binding	122	9	8.28	0.4484	1	MF
GO:1901265	nucleoside phosphate binding	122	9	8.28	0.4484	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	4.41	0.4548	1	MF
GO:0042802	identical protein binding	268	19	18.18	0.4561	1	MF
GO:0016757	glycosyltransferase activity	37	3	2.51	0.4647	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.61	0.4695	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.61	0.4695	1	MF
GO:0070888	E-box binding	9	1	0.61	0.4695	1	MF
GO:0005080	protein kinase C binding	9	1	0.61	0.4695	1	MF
GO:0020037	heme binding	9	1	0.61	0.4695	1	MF
GO:0036002	pre-mRNA binding	9	1	0.61	0.4695	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.61	0.4695	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.61	0.4695	1	MF
GO:0031369	translation initiation factor binding	9	1	0.61	0.4695	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.61	0.4695	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.61	0.4695	1	MF
GO:0042169	SH2 domain binding	9	1	0.61	0.4695	1	MF
GO:0004527	exonuclease activity	9	1	0.61	0.4695	1	MF
GO:0017076	purine nucleotide binding	110	8	7.46	0.4743	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	5.49	0.4752	1	MF
GO:0030554	adenyl nucleotide binding	83	6	5.63	0.4997	1	MF
GO:0072341	modified amino acid binding	10	1	0.68	0.5057	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.68	0.5057	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.68	0.5057	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.68	0.5057	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.68	0.5057	1	MF
GO:0019003	GDP binding	10	1	0.68	0.5057	1	MF
GO:0004518	nuclease activity	25	2	1.7	0.5147	1	MF
GO:0051087	chaperone binding	25	2	1.7	0.5147	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	5.77	0.5239	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.75	0.5394	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.75	0.5394	1	MF
GO:0043621	protein self-association	11	1	0.75	0.5394	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.75	0.5394	1	MF
GO:0003678	DNA helicase activity	11	1	0.75	0.5394	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.75	0.5394	1	MF
GO:0061134	peptidase regulator activity	11	1	0.75	0.5394	1	MF
GO:0060590	ATPase regulator activity	11	1	0.75	0.5394	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.75	0.5394	1	MF
GO:0035254	glutamate receptor binding	11	1	0.75	0.5394	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.75	0.5394	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	3.87	0.5493	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	3.87	0.5493	1	MF
GO:0019902	phosphatase binding	42	3	2.85	0.5518	1	MF
GO:0016874	ligase activity	27	2	1.83	0.5571	1	MF
GO:0017025	TBP-class protein binding	12	1	0.81	0.5709	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.81	0.5709	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.81	0.5709	1	MF
GO:0019901	protein kinase binding	120	8	8.14	0.578	1	MF
GO:0030695	GTPase regulator activity	75	5	5.09	0.5858	1	MF
GO:0005525	GTP binding	29	2	1.97	0.5968	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.97	0.5968	1	MF
GO:0032549	ribonucleoside binding	29	2	1.97	0.5968	1	MF
GO:0019903	protein phosphatase binding	29	2	1.97	0.5968	1	MF
GO:0016407	acetyltransferase activity	13	1	0.88	0.6002	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.88	0.6002	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.88	0.6002	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	6.24	0.6046	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	4.14	0.6047	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	4.14	0.6047	1	MF
GO:0016740	transferase activity	320	21	21.71	0.6105	1	MF
GO:0016829	lyase activity	30	2	2.04	0.6156	1	MF
GO:0005267	potassium channel activity	14	1	0.95	0.6276	1	MF
GO:0046332	SMAD binding	14	1	0.95	0.6276	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.95	0.6276	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	2.1	0.6338	1	MF
GO:0019900	kinase binding	126	8	8.55	0.6357	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	6.44	0.6368	1	MF
GO:0036094	small molecule binding	158	10	10.72	0.6453	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	2.17	0.6513	1	MF
GO:0019001	guanyl nucleotide binding	32	2	2.17	0.6513	1	MF
GO:0004519	endonuclease activity	15	1	1.02	0.6531	1	MF
GO:0030145	manganese ion binding	15	1	1.02	0.6531	1	MF
GO:0047485	protein N-terminus binding	15	1	1.02	0.6531	1	MF
GO:0019208	phosphatase regulator activity	15	1	1.02	0.6531	1	MF
GO:0019838	growth factor binding	15	1	1.02	0.6531	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	1.02	0.6531	1	MF
GO:0030544	Hsp70 protein binding	15	1	1.02	0.6531	1	MF
GO:0003676	nucleic acid binding	304	21	20.62	0.6551	1	MF
GO:0046983	protein dimerization activity	206	13	13.97	0.6596	1	MF
GO:1901363	heterocyclic compound binding	428	29	29.04	0.6622	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	1.09	0.6768	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	1.09	0.6768	1	MF
GO:0005126	cytokine receptor binding	16	1	1.09	0.6768	1	MF
GO:0051879	Hsp90 protein binding	16	1	1.09	0.6768	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	5.63	0.6776	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	2.31	0.6843	1	MF
GO:0097159	organic cyclic compound binding	434	29	29.44	0.6945	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	1.15	0.699	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	1.15	0.699	1	MF
GO:0002039	p53 binding	17	1	1.15	0.699	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	1.15	0.699	1	MF
GO:0003824	catalytic activity	740	49	50.2	0.7063	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	4.75	0.7134	1	MF
GO:0008134	transcription factor binding	119	7	8.07	0.7138	1	MF
GO:0042826	histone deacetylase binding	18	1	1.22	0.7196	1	MF
GO:1901681	sulfur compound binding	18	1	1.22	0.7196	1	MF
GO:0017124	SH3 domain binding	18	1	1.22	0.7196	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	5.97	0.7277	1	MF
GO:0019899	enzyme binding	387	24	26.25	0.7354	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	6.04	0.7371	1	MF
GO:0140030	modification-dependent protein binding	19	1	1.29	0.7388	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	1.29	0.7388	1	MF
GO:0046914	transition metal ion binding	106	6	7.19	0.7413	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	2.58	0.7427	1	MF
GO:0005096	GTPase activator activity	39	2	2.65	0.7558	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.36	0.7568	1	MF
GO:0019905	syntaxin binding	20	1	1.36	0.7568	1	MF
GO:0005198	structural molecule activity	57	3	3.87	0.7572	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	3.87	0.7572	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	3.87	0.7572	1	MF
GO:0046982	protein heterodimerization activity	92	5	6.24	0.7637	1	MF
GO:0016887	ATP hydrolysis activity	75	4	5.09	0.7637	1	MF
GO:0140096	catalytic activity, acting on a protein	316	19	21.44	0.7653	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	3.93	0.7677	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.42	0.7735	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.42	0.7735	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.42	0.7735	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.42	0.7735	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	2.78	0.7803	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	6.44	0.7883	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.49	0.7891	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.49	0.7891	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	5.36	0.7989	1	MF
GO:0008017	microtubule binding	43	2	2.92	0.8027	1	MF
GO:0005262	calcium channel activity	23	1	1.56	0.8036	1	MF
GO:0016746	acyltransferase activity	23	1	1.56	0.8036	1	MF
GO:0005488	binding	1204	79	81.68	0.8038	1	MF
GO:0005102	signaling receptor binding	165	9	11.19	0.8086	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	6.65	0.8109	1	MF
GO:0008022	protein C-terminus binding	44	2	2.98	0.8131	1	MF
GO:0016491	oxidoreductase activity	81	4	5.49	0.8148	1	MF
GO:0043168	anion binding	200	11	13.57	0.8208	1	MF
GO:0016922	nuclear receptor binding	25	1	1.7	0.8297	1	MF
GO:0140657	ATP-dependent activity	83	4	5.63	0.8298	1	MF
GO:0035091	phosphatidylinositol binding	46	2	3.12	0.8324	1	MF
GO:0044877	protein-containing complex binding	170	9	11.53	0.8361	1	MF
GO:0005515	protein binding	950	60	64.45	0.8426	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	5.77	0.8437	1	MF
GO:0005261	cation channel activity	48	2	3.26	0.85	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.83	0.8524	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.83	0.8524	1	MF
GO:0042803	protein homodimerization activity	158	8	10.72	0.8603	1	MF
GO:0003690	double-stranded DNA binding	106	5	7.19	0.8619	1	MF
GO:0030165	PDZ domain binding	28	1	1.9	0.8625	1	MF
GO:0030234	enzyme regulator activity	160	8	10.85	0.8696	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.97	0.872	1	MF
GO:0051427	hormone receptor binding	29	1	1.97	0.872	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.97	0.872	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	3.53	0.8802	1	MF
GO:0004175	endopeptidase activity	30	1	2.04	0.8809	1	MF
GO:0000149	SNARE binding	30	1	2.04	0.8809	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	7.6	0.8923	1	MF
GO:0043565	sequence-specific DNA binding	112	5	7.6	0.8923	1	MF
GO:0046872	metal ion binding	167	8	11.33	0.8984	1	MF
GO:0015631	tubulin binding	55	2	3.73	0.8991	1	MF
GO:0003677	DNA binding	185	9	12.55	0.9007	1	MF
GO:0008270	zinc ion binding	76	3	5.16	0.9018	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	7.87	0.9092	1	MF
GO:0008047	enzyme activator activity	78	3	5.29	0.9113	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	2.44	0.9226	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	2.44	0.9226	1	MF
GO:0005216	ion channel activity	60	2	4.07	0.9246	1	MF
GO:0043167	ion binding	329	17	22.32	0.9276	1	MF
GO:0004857	enzyme inhibitor activity	38	1	2.58	0.9329	1	MF
GO:0015267	channel activity	62	2	4.21	0.933	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	4.21	0.933	1	MF
GO:0042277	peptide binding	39	1	2.65	0.9376	1	MF
GO:0043169	cation binding	182	8	12.35	0.9426	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	4.41	0.944	1	MF
GO:0008092	cytoskeletal protein binding	127	5	8.62	0.9445	1	MF
GO:0005543	phospholipid binding	66	2	4.48	0.9472	1	MF
GO:0098772	molecular function regulator activity	188	8	12.75	0.9549	1	MF
GO:0033218	amide binding	48	1	3.26	0.9674	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	3.32	0.9697	1	MF
GO:0022857	transmembrane transporter activity	146	5	9.9	0.9777	1	MF
GO:0008233	peptidase activity	55	1	3.73	0.9804	1	MF
GO:0008289	lipid binding	83	2	5.63	0.9815	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	4.07	0.9864	1	MF
GO:0005215	transporter activity	176	5	11.94	0.9954	1	MF
GO:0003674	molecular_function	1592	108	108	1	1	MF
GO:0001669	acrosomal vesicle	6	3	0.42	0.0058	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	2	0.21	0.014	1	CC
GO:0005681	spliceosomal complex	25	5	1.76	0.0268	1	CC
GO:0005654	nucleoplasm	493	44	34.61	0.0352	1	CC
GO:0030673	axolemma	5	2	0.35	0.0425	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	2	0.35	0.0425	1	CC
GO:0071013	catalytic step 2 spliceosome	12	3	0.84	0.0466	1	CC
GO:0031974	membrane-enclosed lumen	708	59	49.7	0.0495	1	CC
GO:0070013	intracellular organelle lumen	708	59	49.7	0.0495	1	CC
GO:0043233	organelle lumen	708	59	49.7	0.0495	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	107	98.99	0.0564	1	CC
GO:0017053	transcription repressor complex	13	3	0.91	0.0575	1	CC
GO:0042645	mitochondrial nucleoid	6	2	0.42	0.0609	1	CC
GO:0015030	Cajal body	6	2	0.42	0.0609	1	CC
GO:0009295	nucleoid	6	2	0.42	0.0609	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.07	0.0702	1	CC
GO:0071547	piP-body	1	1	0.07	0.0702	1	CC
GO:0034679	integrin alpha9-beta1 complex	1	1	0.07	0.0702	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.07	0.0702	1	CC
GO:0043293	apoptosome	1	1	0.07	0.0702	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.07	0.0702	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.07	0.0702	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.07	0.0702	1	CC
GO:0005760	gamma DNA polymerase complex	1	1	0.07	0.0702	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.07	0.0702	1	CC
GO:0061802	anterior cell cortex	1	1	0.07	0.0702	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.07	0.0702	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.07	0.0702	1	CC
