GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071392	cellular response to estradiol stimulus	5	1	0.28	0.25369	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.28	0.25369	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.28	0.25369	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.28	0.25369	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.28	0.25369	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.28	0.25369	1	BP
GO:0006735	NADH regeneration	5	1	0.28	0.25369	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.28	0.25369	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.28	0.25369	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.28	0.25369	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.28	0.25369	1	BP
GO:0007282	cystoblast division	5	1	0.28	0.25369	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.28	0.25369	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.28	0.25369	1	BP
GO:0006862	nucleotide transport	5	1	0.28	0.25369	1	BP
GO:0042044	fluid transport	5	1	0.28	0.25369	1	BP
GO:1990776	response to angiotensin	5	1	0.28	0.25369	1	BP
GO:0006825	copper ion transport	5	1	0.28	0.25369	1	BP
GO:0035510	DNA dealkylation	5	1	0.28	0.25369	1	BP
GO:0006817	phosphate ion transport	5	1	0.28	0.25369	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.28	0.25369	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.28	0.25369	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.28	0.25369	1	BP
GO:0090183	regulation of kidney development	5	1	0.28	0.25369	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.28	0.25369	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.28	0.25369	1	BP
GO:0009303	rRNA transcription	5	1	0.28	0.25369	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.28	0.25369	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.28	0.25369	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.28	0.25369	1	BP
GO:0043053	dauer entry	5	1	0.28	0.25369	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.28	0.25369	1	BP
GO:0060788	ectodermal placode formation	5	1	0.28	0.25369	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.28	0.25369	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.28	0.25369	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.28	0.25369	1	BP
GO:0051299	centrosome separation	5	1	0.28	0.25369	1	BP
GO:0030225	macrophage differentiation	5	1	0.28	0.25369	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.28	0.25369	1	BP
GO:0060841	venous blood vessel development	5	1	0.28	0.25369	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.28	0.25369	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.28	0.25369	1	BP
GO:0009299	mRNA transcription	5	1	0.28	0.25369	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.28	0.25369	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.28	0.25369	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.28	0.25369	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.28	0.25369	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.28	0.25369	1	BP
GO:0030719	P granule organization	5	1	0.28	0.25369	1	BP
GO:0051782	negative regulation of cell division	5	1	0.28	0.25369	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.28	0.25369	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.28	0.25369	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.28	0.25369	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.28	0.25369	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.28	0.25369	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.28	0.25369	1	BP
GO:0030851	granulocyte differentiation	5	1	0.28	0.25369	1	BP
GO:0048884	neuromast development	5	1	0.28	0.25369	1	BP
GO:0014002	astrocyte development	5	1	0.28	0.25369	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.28	0.25369	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	30	25.38	0.25402	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.76	0.25606	1	BP
GO:0060485	mesenchyme development	31	3	1.76	0.25606	1	BP
GO:0007164	establishment of tissue polarity	31	3	1.76	0.25606	1	BP
GO:0010212	response to ionizing radiation	31	3	1.76	0.25606	1	BP
GO:0044093	positive regulation of molecular functio...	236	16	13.4	0.25691	1	BP
GO:0051129	negative regulation of cellular componen...	128	11	7.27	0.25798	1	BP
GO:0060341	regulation of cellular localization	177	14	10.05	0.25803	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	4.32	0.2597	1	BP
GO:0035282	segmentation	76	6	4.32	0.2597	1	BP
GO:0051248	negative regulation of protein metabolic...	155	11	8.8	0.25972	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	18	15.33	0.26224	1	BP
GO:0060541	respiratory system development	61	5	3.46	0.26267	1	BP
GO:0033673	negative regulation of kinase activity	46	4	2.61	0.26272	1	BP
GO:0022612	gland morphogenesis	35	5	1.99	0.26284	1	BP
GO:0031099	regeneration	35	5	1.99	0.26284	1	BP
GO:0010498	proteasomal protein catabolic process	92	7	5.22	0.26423	1	BP
GO:0030162	regulation of proteolysis	108	8	6.13	0.2666	1	BP
GO:0090087	regulation of peptide transport	124	9	7.04	0.26753	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	18	15.39	0.26767	1	BP
GO:0032989	cellular component morphogenesis	238	16	13.51	0.26836	1	BP
GO:0042060	wound healing	77	6	4.37	0.2696	1	BP
GO:1902531	regulation of intracellular signal trans...	255	17	14.48	0.27095	1	BP
GO:0043588	skin development	32	3	1.82	0.27179	1	BP
GO:0007424	open tracheal system development	32	3	1.82	0.27179	1	BP
GO:0060173	limb development	32	3	1.82	0.27179	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.82	0.27179	1	BP
GO:0031349	positive regulation of defense response	32	3	1.82	0.27179	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.82	0.27179	1	BP
GO:0019226	transmission of nerve impulse	18	2	1.02	0.27242	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	1.02	0.27242	1	BP
GO:0051591	response to cAMP	18	2	1.02	0.27242	1	BP
GO:0001823	mesonephros development	18	2	1.02	0.27242	1	BP
GO:0019730	antimicrobial humoral response	18	2	1.02	0.27242	1	BP
GO:0046031	ADP metabolic process	18	2	1.02	0.27242	1	BP
GO:0001657	ureteric bud development	18	2	1.02	0.27242	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.02	0.27242	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1.02	0.27242	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	1.02	0.27242	1	BP
GO:0060119	inner ear receptor cell development	18	2	1.02	0.27242	1	BP
GO:0051101	regulation of DNA binding	18	2	1.02	0.27242	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	1.02	0.27242	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	1.02	0.27242	1	BP
GO:0072163	mesonephric epithelium development	18	2	1.02	0.27242	1	BP
GO:0072164	mesonephric tubule development	18	2	1.02	0.27242	1	BP
GO:0042335	cuticle development	18	2	1.02	0.27242	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	1.02	0.27242	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	1.02	0.27242	1	BP
GO:0045787	positive regulation of cell cycle	62	5	3.52	0.27382	1	BP
GO:0051402	neuron apoptotic process	62	5	3.52	0.27382	1	BP
GO:0030100	regulation of endocytosis	62	5	3.52	0.27382	1	BP
GO:0006259	DNA metabolic process	141	10	8.01	0.27487	1	BP
GO:0140014	mitotic nuclear division	47	4	2.67	0.27562	1	BP
GO:0035150	regulation of tube size	47	4	2.67	0.27562	1	BP
GO:0009948	anterior/posterior axis specification	47	4	2.67	0.27562	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	2.67	0.27562	1	BP
GO:0048284	organelle fusion	47	4	2.67	0.27562	1	BP
GO:0007417	central nervous system development	190	13	10.79	0.27652	1	BP
GO:1901575	organic substance catabolic process	323	21	18.34	0.27775	1	BP
GO:0050790	regulation of catalytic activity	290	19	16.47	0.28036	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	37	33.84	0.28049	1	BP
GO:0061024	membrane organization	158	11	8.97	0.2808	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	11	8.97	0.2808	1	BP
GO:0051128	regulation of cellular component organiz...	436	29	24.76	0.28199	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	17	14.59	0.2823	1	BP
GO:0009894	regulation of catabolic process	191	13	10.85	0.28303	1	BP
GO:0048638	regulation of developmental growth	126	9	7.15	0.28332	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	18	15.56	0.28421	1	BP
GO:0048813	dendrite morphogenesis	63	5	3.58	0.28506	1	BP
GO:0003012	muscle system process	63	5	3.58	0.28506	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	5	3.58	0.28506	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.87	0.28763	1	BP
GO:0010970	transport along microtubule	33	3	1.87	0.28763	1	BP
GO:0051099	positive regulation of binding	33	3	1.87	0.28763	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.87	0.28763	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.87	0.28763	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	1.87	0.28763	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	2.73	0.28863	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	2.73	0.28863	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	2.73	0.28863	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	2.73	0.28863	1	BP
GO:0061564	axon development	132	11	7.5	0.28892	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	12.78	0.28942	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	12.78	0.28942	1	BP
GO:1901653	cellular response to peptide	79	6	4.49	0.28969	1	BP
GO:0048592	eye morphogenesis	79	6	4.49	0.28969	1	BP
GO:0007409	axonogenesis	127	9	7.21	0.29131	1	BP
GO:0045022	early endosome to late endosome transpor...	9	3	0.51	0.29164	1	BP
GO:0040008	regulation of growth	176	12	9.99	0.29249	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	1.08	0.29401	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	1.08	0.29401	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	1.08	0.29401	1	BP
GO:0045132	meiotic chromosome segregation	19	2	1.08	0.29401	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	1.08	0.29401	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	1.08	0.29401	1	BP
GO:0007315	pole plasm assembly	19	2	1.08	0.29401	1	BP
GO:0035218	leg disc development	19	2	1.08	0.29401	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.08	0.29401	1	BP
GO:0007478	leg disc morphogenesis	19	2	1.08	0.29401	1	BP
GO:0007127	meiosis I	19	2	1.08	0.29401	1	BP
GO:0042051	compound eye photoreceptor development	19	2	1.08	0.29401	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	1.08	0.29401	1	BP
GO:0008217	regulation of blood pressure	19	2	1.08	0.29401	1	BP
GO:0055002	striated muscle cell development	19	2	1.08	0.29401	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.34	0.29618	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.34	0.29618	1	BP
GO:0070671	response to interleukin-12	6	1	0.34	0.29618	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.34	0.29618	1	BP
GO:0072207	metanephric epithelium development	6	1	0.34	0.29618	1	BP
GO:0048800	antennal morphogenesis	6	1	0.34	0.29618	1	BP
GO:0060674	placenta blood vessel development	6	1	0.34	0.29618	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.34	0.29618	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.34	0.29618	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.34	0.29618	1	BP
GO:0045058	T cell selection	6	1	0.34	0.29618	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.34	0.29618	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.34	0.29618	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.34	0.29618	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.34	0.29618	1	BP
GO:0042100	B cell proliferation	6	1	0.34	0.29618	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.34	0.29618	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.34	0.29618	1	BP
GO:0048525	negative regulation of viral process	6	1	0.34	0.29618	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.34	0.29618	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.34	0.29618	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.34	0.29618	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.34	0.29618	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.34	0.29618	1	BP
GO:0021854	hypothalamus development	6	1	0.34	0.29618	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.34	0.29618	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.34	0.29618	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.34	0.29618	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.34	0.29618	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.34	0.29618	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.34	0.29618	1	BP
GO:0046058	cAMP metabolic process	6	1	0.34	0.29618	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.34	0.29618	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.34	0.29618	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.34	0.29618	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.34	0.29618	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.34	0.29618	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.34	0.29618	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.34	0.29618	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.34	0.29618	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.34	0.29618	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.34	0.29618	1	BP
GO:0039694	viral RNA genome replication	6	1	0.34	0.29618	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.34	0.29618	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.34	0.29618	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.34	0.29618	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.34	0.29618	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.34	0.29618	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.34	0.29618	1	BP
GO:0055115	entry into diapause	6	1	0.34	0.29618	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.34	0.29618	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.34	0.29618	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.34	0.29618	1	BP
GO:0060037	pharyngeal system development	6	1	0.34	0.29618	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.34	0.29618	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.34	0.29618	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.34	0.29618	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.34	0.29618	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.34	0.29618	1	BP
GO:0008078	mesodermal cell migration	6	1	0.34	0.29618	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.34	0.29618	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.34	0.29618	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.34	0.29618	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.34	0.29618	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.34	0.29618	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.34	0.29618	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.34	0.29618	1	BP
GO:0045214	sarcomere organization	6	1	0.34	0.29618	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.34	0.29618	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.34	0.29618	1	BP
GO:1990403	embryonic brain development	6	1	0.34	0.29618	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.34	0.29618	1	BP
GO:0060384	innervation	6	1	0.34	0.29618	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.34	0.29618	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.34	0.29618	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.34	0.29618	1	BP
GO:0034587	piRNA metabolic process	6	1	0.34	0.29618	1	BP
GO:0002931	response to ischemia	6	1	0.34	0.29618	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.34	0.29618	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.34	0.29618	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.34	0.29618	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.34	0.29618	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.34	0.29618	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.34	0.29618	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.34	0.29618	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.34	0.29618	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.34	0.29618	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.34	0.29618	1	BP
GO:0035809	regulation of urine volume	6	1	0.34	0.29618	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.34	0.29618	1	BP
GO:0007280	pole cell migration	6	1	0.34	0.29618	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.34	0.29618	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.34	0.29618	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.34	0.29618	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.34	0.29618	1	BP
GO:1990858	cellular response to lectin	6	1	0.34	0.29618	1	BP
GO:0046834	lipid phosphorylation	6	1	0.34	0.29618	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.34	0.29618	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.34	0.29618	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.34	0.29618	1	BP
GO:1990840	response to lectin	6	1	0.34	0.29618	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.34	0.29618	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.34	0.29618	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.34	0.29618	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.34	0.29618	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.34	0.29618	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.34	0.29618	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.34	0.29618	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.34	0.29618	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.34	0.29618	1	BP
GO:0036507	protein demannosylation	6	1	0.34	0.29618	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.34	0.29618	1	BP
GO:0098751	bone cell development	6	1	0.34	0.29618	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.34	0.29618	1	BP
GO:0014904	myotube cell development	6	1	0.34	0.29618	1	BP
GO:0072170	metanephric tubule development	6	1	0.34	0.29618	1	BP
GO:0072176	nephric duct development	6	1	0.34	0.29618	1	BP
GO:0097502	mannosylation	6	1	0.34	0.29618	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.34	0.29618	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.34	0.29618	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.34	0.29618	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.34	0.29618	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.34	0.29618	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.34	0.29618	1	BP
GO:0031297	replication fork processing	6	1	0.34	0.29618	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.34	0.29618	1	BP
