GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004197	cysteine-type endopeptidase activity	14	1	0.73	0.5269	1	MF
GO:0031369	translation initiation factor binding	14	1	0.73	0.5269	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.73	0.5269	1	MF
GO:0070888	E-box binding	14	1	0.73	0.5269	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.73	0.5269	1	MF
GO:0061134	peptidase regulator activity	14	1	0.73	0.5269	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.73	0.5269	1	MF
GO:0004857	enzyme inhibitor activity	54	3	2.8	0.5387	1	MF
GO:0016757	glycosyltransferase activity	54	3	2.8	0.5387	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	4	3.84	0.5423	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	4	3.84	0.5423	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.82	0.5504	1	MF
GO:0043531	ADP binding	15	1	0.78	0.5517	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.78	0.5517	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.78	0.5517	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.78	0.5517	1	MF
GO:0019899	enzyme binding	525	36	27.26	0.5525	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	3.95	0.5639	1	MF
GO:0032559	adenyl ribonucleotide binding	117	6	6.07	0.575	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.83	0.5751	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.83	0.5751	1	MF
GO:0003735	structural constituent of ribosome	57	3	2.96	0.5761	1	MF
GO:0004175	endopeptidase activity	37	2	1.92	0.5811	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	7	7.22	0.592	1	MF
GO:0101005	deubiquitinase activity	17	1	0.88	0.5973	1	MF
GO:0030554	adenyl nucleotide binding	120	6	6.23	0.6005	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	5.19	0.6022	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	6	6.28	0.6088	1	MF
GO:0016853	isomerase activity	39	2	2.02	0.6102	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	2.02	0.6102	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.93	0.6184	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.93	0.6184	1	MF
GO:0035591	signaling adaptor activity	18	1	0.93	0.6184	1	MF
GO:0003724	RNA helicase activity	18	1	0.93	0.6184	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.93	0.6184	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	2.08	0.6242	1	MF
GO:0042393	histone binding	40	2	2.08	0.6242	1	MF
GO:0019887	protein kinase regulator activity	41	2	2.13	0.6378	1	MF
GO:0031490	chromatin DNA binding	19	1	0.99	0.6383	1	MF
GO:0008237	metallopeptidase activity	19	1	0.99	0.6383	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.99	0.6383	1	MF
GO:0019838	growth factor binding	19	1	0.99	0.6383	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	8	8.67	0.6494	1	MF
GO:0016758	hexosyltransferase activity	42	2	2.18	0.651	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	4.41	0.6538	1	MF
GO:0035091	phosphatidylinositol binding	64	3	3.32	0.6557	1	MF
GO:0000049	tRNA binding	20	1	1.04	0.6573	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	1.04	0.6573	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	1.04	0.6573	1	MF
GO:0005254	chloride channel activity	20	1	1.04	0.6573	1	MF
GO:0042802	identical protein binding	409	20	21.24	0.6573	1	MF
GO:0072341	modified amino acid binding	21	1	1.09	0.6752	1	MF
GO:0005253	anion channel activity	21	1	1.09	0.6752	1	MF
GO:0030544	Hsp70 protein binding	21	1	1.09	0.6752	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	1.09	0.6752	1	MF
GO:0050839	cell adhesion molecule binding	44	2	2.28	0.6763	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	2.28	0.6763	1	MF
GO:0019207	kinase regulator activity	44	2	2.28	0.6763	1	MF
GO:0019842	vitamin binding	22	1	1.14	0.6922	1	MF
GO:0008170	N-methyltransferase activity	22	1	1.14	0.6922	1	MF
GO:0002020	protease binding	22	1	1.14	0.6922	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.14	0.6922	1	MF
GO:0033218	amide binding	68	3	3.53	0.6962	1	MF
GO:0016787	hydrolase activity	459	22	23.83	0.7022	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	5	5.82	0.7025	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.19	0.7083	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.19	0.7083	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.19	0.7083	1	MF
GO:0008233	peptidase activity	70	3	3.63	0.7151	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	3.74	0.7331	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	3.74	0.7331	1	MF
GO:0005198	structural molecule activity	117	5	6.07	0.7388	1	MF
GO:0003690	double-stranded DNA binding	139	6	7.22	0.7412	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	7	8.41	0.7505	1	MF
GO:0005515	protein binding	1387	75	72.01	0.7515	1	MF
GO:0017022	myosin binding	26	1	1.35	0.7519	1	MF
GO:0051015	actin filament binding	26	1	1.35	0.7519	1	MF
GO:0005319	lipid transporter activity	26	1	1.35	0.7519	1	MF
GO:0003729	mRNA binding	75	3	3.89	0.7584	1	MF
GO:0004674	protein serine/threonine kinase activity	98	4	5.09	0.7606	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	1.4	0.7649	1	MF
GO:0005488	binding	1795	94	93.2	0.7653	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	5.14	0.7676	1	MF
GO:0042277	peptide binding	53	2	2.75	0.7721	1	MF
GO:0051117	ATPase binding	28	1	1.45	0.7772	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.51	0.7889	1	MF
GO:0022834	ligand-gated channel activity	29	1	1.51	0.7889	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	1.51	0.7889	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.51	0.7889	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.51	0.7889	1	MF
GO:0022804	active transmembrane transporter activit...	80	3	4.15	0.7962	1	MF
GO:0046872	metal ion binding	236	10	12.25	0.8	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.56	0.8	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	1.56	0.8	1	MF
GO:0009055	electron transfer activity	30	1	1.56	0.8	1	MF
GO:0043169	cation binding	260	11	13.5	0.8111	1	MF
GO:0016740	transferase activity	485	24	25.18	0.815	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	5	6.75	0.818	1	MF
GO:0043565	sequence-specific DNA binding	153	6	7.94	0.8199	1	MF
GO:1901681	sulfur compound binding	32	1	1.66	0.8205	1	MF
GO:0003723	RNA binding	244	10	12.67	0.8326	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	5.71	0.835	1	MF
GO:0099106	ion channel regulator activity	34	1	1.77	0.8389	1	MF
GO:0004386	helicase activity	34	1	1.77	0.8389	1	MF
GO:0045182	translation regulator activity	35	1	1.82	0.8474	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	5.87	0.8503	1	MF
GO:0016247	channel regulator activity	36	1	1.87	0.8554	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.87	0.8554	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	6	8.36	0.8558	1	MF
GO:1901363	heterocyclic compound binding	672	30	34.89	0.8667	1	MF
GO:0051087	chaperone binding	38	1	1.97	0.8703	1	MF
GO:0016746	acyltransferase activity	38	1	1.97	0.8703	1	MF
GO:0003824	catalytic activity	1125	54	58.41	0.8836	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	2.13	0.8898	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	2.13	0.8898	1	MF
GO:0019904	protein domain specific binding	196	7	10.18	0.8972	1	MF
GO:0008270	zinc ion binding	99	3	5.14	0.898	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	2.28	0.9063	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	3.89	0.9099	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	3.89	0.9099	1	MF
GO:0016829	lyase activity	45	1	2.34	0.9113	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	10	6.07	0.9193	1	MF
GO:0031072	heat shock protein binding	47	1	2.44	0.9204	1	MF
GO:0097159	organic cyclic compound binding	682	29	35.41	0.9234	1	MF
GO:0008168	methyltransferase activity	49	1	2.54	0.9286	1	MF
GO:0005215	transporter activity	236	14	12.25	0.9302	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	2.65	0.936	1	MF
GO:0008324	cation transmembrane transporter activit...	122	10	6.33	0.9378	1	MF
GO:0015075	ion transmembrane transporter activity	158	11	8.2	0.9446	1	MF
GO:0022857	transmembrane transporter activity	197	12	10.23	0.9611	1	MF
GO:0003676	nucleic acid binding	486	18	25.23	0.9661	1	MF
GO:0003677	DNA binding	281	9	14.59	0.9664	1	MF
GO:0140097	catalytic activity, acting on DNA	68	1	3.53	0.9748	1	MF
GO:0046914	transition metal ion binding	143	3	7.42	0.9833	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	10	7.84	0.9864	1	MF
GO:0022803	passive transmembrane transporter activi...	86	9	4.47	1	1	MF
GO:0003674	molecular_function	2369	123	123	1	1	MF
GO:0005216	ion channel activity	84	9	4.36	1	1	MF
GO:0016782	transferase activity, transferring sulph...	10	3	0.52	1	1	MF
GO:0015267	channel activity	86	9	4.47	1	1	MF
GO:0030496	midbody	44	8	2.35	0.0019	1	CC
GO:0016327	apicolateral plasma membrane	7	3	0.37	0.0044	1	CC
GO:0036020	endolysosome membrane	3	2	0.16	0.0082	1	CC
GO:0045169	fusome	9	3	0.48	0.0098	1	CC
GO:0005770	late endosome	58	8	3.09	0.0107	1	CC
GO:0005635	nuclear envelope	123	13	6.56	0.0124	1	CC
GO:0031430	M band	12	3	0.64	0.0229	1	CC
GO:0016592	mediator complex	12	3	0.64	0.0229	1	CC
GO:1990635	proximal dendrite	5	2	0.27	0.0254	1	CC
GO:0048786	presynaptic active zone	23	4	1.23	0.0311	1	CC
GO:0031967	organelle envelope	285	22	15.2	0.0445	1	CC
GO:0031975	envelope	285	22	15.2	0.0445	1	CC
GO:0048787	presynaptic active zone membrane	7	2	0.37	0.0497	1	CC
GO:0031528	microvillus membrane	7	2	0.37	0.0497	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	7	2	0.37	0.0497	1	CC
GO:0030667	secretory granule membrane	51	6	2.72	0.0515	1	CC
GO:0030057	desmosome	1	1	0.05	0.0533	1	CC
GO:0035996	rhabdomere microvillus	1	1	0.05	0.0533	1	CC
GO:0035997	rhabdomere microvillus membrane	1	1	0.05	0.0533	1	CC
GO:0097196	Shu complex	1	1	0.05	0.0533	1	CC
GO:0001401	SAM complex	1	1	0.05	0.0533	1	CC
GO:0008091	spectrin	1	1	0.05	0.0533	1	CC
GO:0045170	spectrosome	1	1	0.05	0.0533	1	CC
GO:1990742	microvesicle	1	1	0.05	0.0533	1	CC
GO:0098871	postsynaptic actin cytoskeleton	1	1	0.05	0.0533	1	CC
GO:0032127	dense core granule membrane	1	1	0.05	0.0533	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	1	1	0.05	0.0533	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.05	0.0533	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	1	1	0.05	0.0533	1	CC
GO:0042565	RNA nuclear export complex	1	1	0.05	0.0533	1	CC
GO:0005920	smooth septate junction	1	1	0.05	0.0533	1	CC
GO:0045267	proton-transporting ATP synthase, cataly...	1	1	0.05	0.0533	1	CC
GO:0005754	mitochondrial proton-transporting ATP sy...	1	1	0.05	0.0533	1	CC
GO:0140007	KICSTOR complex	1	1	0.05	0.0533	1	CC
GO:0033583	rhabdomere membrane	1	1	0.05	0.0533	1	CC
GO:0042272	nuclear RNA export factor complex	1	1	0.05	0.0533	1	CC
GO:0045095	keratin filament	1	1	0.05	0.0533	1	CC
GO:0017102	methionyl glutamyl tRNA synthetase compl...	1	1	0.05	0.0533	1	CC
GO:0099571	postsynaptic cytoskeleton	1	1	0.05	0.0533	1	CC
GO:0030133	transport vesicle	93	9	4.96	0.0569	1	CC
GO:0005938	cell cortex	94	9	5.01	0.0602	1	CC
GO:0070938	contractile ring	8	2	0.43	0.064	1	CC
GO:0005776	autophagosome	29	4	1.55	0.0653	1	CC
GO:0031672	A band	18	3	0.96	0.0673	1	CC
GO:0098796	membrane protein complex	204	16	10.88	0.0725	1	CC
GO:0008021	synaptic vesicle	56	6	2.99	0.0749	1	CC
GO:0005886	plasma membrane	633	43	33.76	0.0862	1	CC
GO:0071944	cell periphery	688	46	36.69	0.0883	1	CC
GO:0098590	plasma membrane region	222	19	11.84	0.092	1	CC
GO:0042788	polysomal ribosome	10	2	0.53	0.096	1	CC
GO:0030117	membrane coat	21	3	1.12	0.0978	1	CC
GO:0048475	coated membrane	21	3	1.12	0.0978	1	CC
GO:0099738	cell cortex region	21	3	1.12	0.0978	1	CC
GO:0097539	ciliary transition fiber	2	1	0.11	0.1038	1	CC
GO:0000275	mitochondrial proton-transporting ATP sy...	2	1	0.11	0.1038	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.11	0.1038	1	CC
GO:0031074	nucleocytoplasmic transport complex	2	1	0.11	0.1038	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.11	0.1038	1	CC
GO:0008352	katanin complex	2	1	0.11	0.1038	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.11	0.1038	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.11	0.1038	1	CC
GO:0030127	COPII vesicle coat	2	1	0.11	0.1038	1	CC
GO:0046930	pore complex	2	1	0.11	0.1038	1	CC
GO:0009328	phenylalanine-tRNA ligase complex	2	1	0.11	0.1038	1	CC
GO:0098799	outer mitochondrial membrane protein com...	2	1	0.11	0.1038	1	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	2	1	0.11	0.1038	1	CC
GO:0001939	female pronucleus	2	1	0.11	0.1038	1	CC
GO:0045261	proton-transporting ATP synthase complex...	2	1	0.11	0.1038	1	CC
GO:0005753	mitochondrial proton-transporting ATP sy...	2	1	0.11	0.1038	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	2	1	0.11	0.1038	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.11	0.1038	1	CC
GO:0045259	proton-transporting ATP synthase complex	2	1	0.11	0.1038	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.11	0.1038	1	CC
GO:0019008	molybdopterin synthase complex	2	1	0.11	0.1038	1	CC
GO:0005742	mitochondrial outer membrane translocase...	2	1	0.11	0.1038	1	CC
GO:0005745	m-AAA complex	2	1	0.11	0.1038	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.11	0.1038	1	CC
GO:0099568	cytoplasmic region	136	11	7.25	0.1059	1	CC
GO:0005643	nuclear pore	22	3	1.17	0.1091	1	CC
GO:0015030	Cajal body	11	2	0.59	0.1133	1	CC
GO:0005819	spindle	92	8	4.91	0.1143	1	CC
GO:0070382	exocytic vesicle	63	6	3.36	0.1163	1	CC
GO:0030863	cortical cytoskeleton	23	3	1.23	0.1208	1	CC
GO:0005813	centrosome	140	11	7.47	0.1231	1	CC
GO:0030880	RNA polymerase complex	50	5	2.67	0.1248	1	CC
GO:0016020	membrane	1114	69	59.41	0.1268	1	CC
GO:0005871	kinesin complex	12	2	0.64	0.1314	1	CC
GO:0016328	lateral plasma membrane	12	2	0.64	0.1314	1	CC
GO:0010494	cytoplasmic stress granule	12	2	0.64	0.1314	1	CC
GO:0061695	transferase complex, transferring phosph...	80	7	4.27	0.1314	1	CC
GO:0043204	perikaryon	24	3	1.28	0.1329	1	CC
GO:0032991	protein-containing complex	1147	68	61.17	0.1366	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	15	9.71	0.1439	1	CC
GO:0120114	Sm-like protein family complex	25	3	1.33	0.1454	1	CC
GO:0043025	neuronal cell body	161	12	8.59	0.1463	1	CC
GO:0031253	cell projection membrane	83	7	4.43	0.151	1	CC
GO:0008250	oligosaccharyltransferase complex	3	1	0.16	0.1517	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.16	0.1517	1	CC
GO:0031045	dense core granule	3	1	0.16	0.1517	1	CC
GO:0060077	inhibitory synapse	3	1	0.16	0.1517	1	CC
GO:0032009	early phagosome	3	1	0.16	0.1517	1	CC
GO:0042587	glycogen granule	3	1	0.16	0.1517	1	CC
GO:0034715	pICln-Sm protein complex	3	1	0.16	0.1517	1	CC
GO:0001940	male pronucleus	3	1	0.16	0.1517	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.16	0.1517	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.16	0.1517	1	CC
GO:0030897	HOPS complex	3	1	0.16	0.1517	1	CC
GO:1990498	mitotic spindle microtubule	3	1	0.16	0.1517	1	CC
GO:0034703	cation channel complex	26	3	1.39	0.1583	1	CC
GO:0012506	vesicle membrane	186	15	9.92	0.162	1	CC
GO:0005815	microtubule organizing center	181	13	9.65	0.1636	1	CC
GO:0031090	organelle membrane	643	41	34.29	0.1649	1	CC
GO:0032154	cleavage furrow	14	2	0.75	0.1693	1	CC
GO:0032420	stereocilium	14	2	0.75	0.1693	1	CC
GO:0032421	stereocilium bundle	14	2	0.75	0.1693	1	CC
GO:0097546	ciliary base	14	2	0.75	0.1693	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	3	1.44	0.1716	1	CC
GO:0031970	organelle envelope lumen	28	3	1.49	0.1851	1	CC
GO:0045179	apical cortex	15	2	0.8	0.1888	1	CC
GO:0051233	spindle midzone	15	2	0.8	0.1888	1	CC
GO:0043073	germ cell nucleus	15	2	0.8	0.1888	1	CC
GO:0031594	neuromuscular junction	43	4	2.29	0.194	1	CC
GO:0097060	synaptic membrane	58	5	3.09	0.1944	1	CC
GO:0045202	synapse	221	15	11.79	0.195	1	CC
GO:0005768	endosome	193	15	10.29	0.1963	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.21	0.197	1	CC
GO:0045180	basal cortex	4	1	0.21	0.197	1	CC
GO:0002177	manchette	4	1	0.21	0.197	1	CC
GO:0008305	integrin complex	4	1	0.21	0.197	1	CC
GO:0016027	inaD signaling complex	4	1	0.21	0.197	1	CC
GO:0005918	septate junction	4	1	0.21	0.197	1	CC
GO:0098636	protein complex involved in cell adhesio...	4	1	0.21	0.197	1	CC
GO:0097441	basal dendrite	4	1	0.21	0.197	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.21	0.197	1	CC
GO:0005736	RNA polymerase I complex	4	1	0.21	0.197	1	CC
GO:0099503	secretory vesicle	188	13	10.03	0.1986	1	CC
GO:0070160	tight junction	16	2	0.85	0.2087	1	CC
GO:0034702	ion channel complex	30	3	1.6	0.213	1	CC
GO:0015630	microtubule cytoskeleton	277	18	14.77	0.2166	1	CC
GO:0060170	ciliary membrane	17	2	0.91	0.2287	1	CC
GO:0031965	nuclear membrane	62	5	3.31	0.2334	1	CC
GO:0016323	basolateral plasma membrane	62	5	3.31	0.2334	1	CC
GO:0009925	basal plasma membrane	62	5	3.31	0.2334	1	CC
GO:0005875	microtubule associated complex	47	4	2.51	0.2398	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	4	2.51	0.2398	1	CC
GO:0055037	recycling endosome	47	4	2.51	0.2398	1	CC
GO:0005701	polytene chromosome chromocenter	5	1	0.27	0.2399	1	CC
GO:0000407	phagophore assembly site	5	1	0.27	0.2399	1	CC
GO:0001891	phagocytic cup	5	1	0.27	0.2399	1	CC
GO:0000243	commitment complex	5	1	0.27	0.2399	1	CC
GO:0070822	Sin3-type complex	5	1	0.27	0.2399	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	5	1	0.27	0.2399	1	CC
GO:0032839	dendrite cytoplasm	5	1	0.27	0.2399	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.27	0.2399	1	CC
GO:0005882	intermediate filament	5	1	0.27	0.2399	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.27	0.2399	1	CC
GO:0071683	sensory dendrite	5	1	0.27	0.2399	1	CC
GO:0005665	RNA polymerase II, core complex	5	1	0.27	0.2399	1	CC
GO:0000137	Golgi cis cisterna	5	1	0.27	0.2399	1	CC
GO:0005685	U1 snRNP	5	1	0.27	0.2399	1	CC
GO:0002102	podosome	5	1	0.27	0.2399	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	5	1	0.27	0.2399	1	CC
GO:0034709	methylosome	5	1	0.27	0.2399	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.27	0.2399	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	3	1.71	0.2417	1	CC
GO:0032588	trans-Golgi network membrane	32	3	1.71	0.2417	1	CC
GO:0044297	cell body	180	12	9.6	0.2489	1	CC
GO:0097525	spliceosomal snRNP complex	18	2	0.96	0.2489	1	CC
GO:0016021	integral component of membrane	390	24	20.8	0.2507	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	4	2.56	0.2516	1	CC
GO:0030425	dendrite	164	11	8.75	0.2555	1	CC
GO:0042734	presynaptic membrane	33	3	1.76	0.2563	1	CC
GO:0001650	fibrillar center	33	3	1.76	0.2563	1	CC
GO:0031224	intrinsic component of membrane	410	25	21.87	0.26	1	CC
GO:0097447	dendritic tree	165	11	8.8	0.2619	1	CC
GO:0032153	cell division site	19	2	1.01	0.2691	1	CC
GO:1902495	transmembrane transporter complex	50	4	2.67	0.2757	1	CC
GO:0014069	postsynaptic density	50	4	2.67	0.2757	1	CC
GO:0097386	glial cell projection	6	1	0.32	0.2805	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.32	0.2805	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	6	1	0.32	0.2805	1	CC
GO:0031305	integral component of mitochondrial inne...	6	1	0.32	0.2805	1	CC
GO:0000815	ESCRT III complex	6	1	0.32	0.2805	1	CC
GO:0031616	spindle pole centrosome	6	1	0.32	0.2805	1	CC
GO:0005818	aster	6	1	0.32	0.2805	1	CC
GO:0042555	MCM complex	6	1	0.32	0.2805	1	CC
GO:0000421	autophagosome membrane	6	1	0.32	0.2805	1	CC
GO:0097449	astrocyte projection	6	1	0.32	0.2805	1	CC
GO:0097526	spliceosomal tri-snRNP complex	6	1	0.32	0.2805	1	CC
GO:0005856	cytoskeleton	397	24	21.17	0.281	1	CC
GO:0098858	actin-based cell projection	51	4	2.72	0.2878	1	CC
GO:0005876	spindle microtubule	20	2	1.07	0.2894	1	CC
GO:0005758	mitochondrial intermembrane space	20	2	1.07	0.2894	1	CC
GO:0030864	cortical actin cytoskeleton	20	2	1.07	0.2894	1	CC
GO:0005769	early endosome	84	6	4.48	0.2895	1	CC
GO:0019866	organelle inner membrane	118	8	6.29	0.2919	1	CC
GO:1990234	transferase complex	222	14	11.84	0.2926	1	CC
GO:0005774	vacuolar membrane	72	7	3.84	0.2968	1	CC
GO:0005773	vacuole	158	12	8.43	0.2971	1	CC
GO:0031901	early endosome membrane	21	2	1.12	0.3095	1	CC
GO:0031902	late endosome membrane	21	2	1.12	0.3095	1	CC
GO:0005902	microvillus	21	2	1.12	0.3095	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	2	1.12	0.3095	1	CC
GO:0098588	bounding membrane of organelle	357	23	19.04	0.3097	1	CC
GO:0005887	integral component of plasma membrane	173	11	9.23	0.3151	1	CC
GO:0030658	transport vesicle membrane	37	3	1.97	0.3157	1	CC
GO:0071010	prespliceosome	7	1	0.37	0.3189	1	CC
GO:0060076	excitatory synapse	7	1	0.37	0.3189	1	CC
GO:0042585	germinal vesicle	7	1	0.37	0.3189	1	CC
GO:0001673	male germ cell nucleus	7	1	0.37	0.3189	1	CC
GO:0005604	basement membrane	7	1	0.37	0.3189	1	CC
GO:0098793	presynapse	122	8	6.51	0.3242	1	CC
GO:1990351	transporter complex	54	4	2.88	0.3247	1	CC
GO:0099572	postsynaptic specialization	54	4	2.88	0.3247	1	CC
GO:0045178	basal part of cell	71	5	3.79	0.3276	1	CC
GO:0005791	rough endoplasmic reticulum	22	2	1.17	0.3296	1	CC
GO:0043198	dendritic shaft	22	2	1.17	0.3296	1	CC
GO:0072686	mitotic spindle	38	3	2.03	0.3306	1	CC
GO:0015934	large ribosomal subunit	38	3	2.03	0.3306	1	CC
