GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009584	detection of visible light	23	1	0.91	0.607	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.91	0.607	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.91	0.607	1	BP
GO:0060996	dendritic spine development	23	1	0.91	0.607	1	BP
GO:0031060	regulation of histone methylation	23	1	0.91	0.607	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.91	0.607	1	BP
GO:0048645	animal organ formation	23	1	0.91	0.607	1	BP
GO:2001023	regulation of response to drug	23	1	0.91	0.607	1	BP
GO:0060326	cell chemotaxis	23	1	0.91	0.607	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.91	0.607	1	BP
GO:0042335	cuticle development	23	1	0.91	0.607	1	BP
GO:0106027	neuron projection organization	23	1	0.91	0.607	1	BP
GO:0042476	odontogenesis	23	1	0.91	0.607	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.91	0.607	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.91	0.607	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.91	0.607	1	BP
GO:0009301	snRNA transcription	23	1	0.91	0.607	1	BP
GO:0031103	axon regeneration	23	1	0.91	0.607	1	BP
GO:0043043	peptide biosynthetic process	211	8	8.36	0.6073	1	BP
GO:0010212	response to ionizing radiation	51	2	2.02	0.6078	1	BP
GO:0048565	digestive tract development	51	2	2.02	0.6078	1	BP
GO:0008202	steroid metabolic process	51	2	2.02	0.6078	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	20	20.69	0.6081	1	BP
GO:0043408	regulation of MAPK cascade	132	5	5.23	0.6083	1	BP
GO:0009966	regulation of signal transduction	596	25	23.62	0.611	1	BP
GO:0032101	regulation of response to external stimu...	159	6	6.3	0.6114	1	BP
GO:0045595	regulation of cell differentiation	394	15	15.61	0.6115	1	BP
GO:0051246	regulation of protein metabolic process	549	21	21.76	0.6131	1	BP
GO:0030534	adult behavior	79	3	3.13	0.6139	1	BP
GO:0007338	single fertilization	28	3	1.11	0.6162	1	BP
GO:0043170	macromolecule metabolic process	1696	70	67.21	0.6165	1	BP
GO:0008016	regulation of heart contraction	52	2	2.06	0.6185	1	BP
GO:0002181	cytoplasmic translation	52	2	2.06	0.6185	1	BP
GO:0030307	positive regulation of cell growth	52	2	2.06	0.6185	1	BP
GO:0043933	protein-containing complex organization	516	23	20.45	0.6192	1	BP
GO:0007017	microtubule-based process	266	10	10.54	0.6208	1	BP
GO:0030900	forebrain development	107	4	4.24	0.6212	1	BP
GO:0071363	cellular response to growth factor stimu...	134	5	5.31	0.6219	1	BP
GO:0034762	regulation of transmembrane transport	80	3	3.17	0.6225	1	BP
GO:0051865	protein autoubiquitination	24	1	0.95	0.6227	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.95	0.6227	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.95	0.6227	1	BP
GO:0019226	transmission of nerve impulse	24	1	0.95	0.6227	1	BP
GO:0008088	axo-dendritic transport	24	1	0.95	0.6227	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	0.95	0.6227	1	BP
GO:1902667	regulation of axon guidance	24	1	0.95	0.6227	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.95	0.6227	1	BP
GO:0061337	cardiac conduction	24	1	0.95	0.6227	1	BP
GO:1905879	regulation of oogenesis	24	1	0.95	0.6227	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.95	0.6227	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.95	0.6227	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	0.95	0.6227	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.95	0.6227	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.95	0.6227	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.95	0.6227	1	BP
GO:0006446	regulation of translational initiation	24	1	0.95	0.6227	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	0.95	0.6227	1	BP
GO:0060179	male mating behavior	24	1	0.95	0.6227	1	BP
GO:1904659	glucose transmembrane transport	24	1	0.95	0.6227	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	0.95	0.6227	1	BP
GO:0046660	female sex differentiation	24	1	0.95	0.6227	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.95	0.6227	1	BP
GO:0008283	cell population proliferation	408	17	16.17	0.6244	1	BP
GO:0048589	developmental growth	267	10	10.58	0.6257	1	BP
GO:0097485	neuron projection guidance	108	4	4.28	0.6286	1	BP
GO:0010646	regulation of cell communication	680	28	26.95	0.6286	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	2.1	0.629	1	BP
GO:0098771	inorganic ion homeostasis	162	6	6.42	0.6299	1	BP
GO:0051098	regulation of binding	81	3	3.21	0.631	1	BP
GO:0048545	response to steroid hormone	81	3	3.21	0.631	1	BP
GO:0043087	regulation of GTPase activity	81	3	3.21	0.631	1	BP
GO:0070848	response to growth factor	136	5	5.39	0.6353	1	BP
GO:0033674	positive regulation of kinase activity	109	4	4.32	0.6359	1	BP
GO:0043269	regulation of ion transport	109	4	4.32	0.6359	1	BP
GO:0051656	establishment of organelle localization	170	8	6.74	0.6369	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.99	0.6378	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.99	0.6378	1	BP
GO:0008038	neuron recognition	25	1	0.99	0.6378	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.99	0.6378	1	BP
GO:0019748	secondary metabolic process	25	1	0.99	0.6378	1	BP
GO:0007272	ensheathment of neurons	25	1	0.99	0.6378	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.99	0.6378	1	BP
GO:0008366	axon ensheathment	25	1	0.99	0.6378	1	BP
GO:0010883	regulation of lipid storage	25	1	0.99	0.6378	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.99	0.6378	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	0.99	0.6378	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	0.99	0.6378	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.99	0.6378	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.99	0.6378	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.99	0.6378	1	BP
GO:0051101	regulation of DNA binding	25	1	0.99	0.6378	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.99	0.6378	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.99	0.6378	1	BP
GO:0008645	hexose transmembrane transport	25	1	0.99	0.6378	1	BP
GO:0043393	regulation of protein binding	54	2	2.14	0.6392	1	BP
GO:0035967	cellular response to topologically incor...	54	2	2.14	0.6392	1	BP
GO:0006909	phagocytosis	54	2	2.14	0.6392	1	BP
GO:0051170	import into nucleus	54	2	2.14	0.6392	1	BP
GO:0016241	regulation of macroautophagy	54	2	2.14	0.6392	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	2.14	0.6392	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	3	3.25	0.6394	1	BP
GO:0051604	protein maturation	59	4	2.34	0.6397	1	BP
GO:0040012	regulation of locomotion	217	8	8.6	0.6398	1	BP
GO:0023052	signaling	1024	41	40.58	0.6403	1	BP
GO:0048518	positive regulation of biological proces...	1111	49	44.03	0.6416	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	5	5.43	0.6418	1	BP
GO:0007018	microtubule-based movement	110	4	4.36	0.6432	1	BP
GO:0002252	immune effector process	191	7	7.57	0.6433	1	BP
GO:0022414	reproductive process	571	23	22.63	0.6434	1	BP
GO:0043254	regulation of protein-containing complex...	110	8	4.36	0.6454	1	BP
GO:0042127	regulation of cell population proliferat...	307	13	12.17	0.6471	1	BP
GO:0009100	glycoprotein metabolic process	83	3	3.29	0.6477	1	BP
GO:0050807	regulation of synapse organization	83	3	3.29	0.6477	1	BP
GO:0010976	positive regulation of neuron projection...	83	3	3.29	0.6477	1	BP
GO:0032870	cellular response to hormone stimulus	165	6	6.54	0.648	1	BP
GO:0055123	digestive system development	55	2	2.18	0.6493	1	BP
GO:0006986	response to unfolded protein	55	2	2.18	0.6493	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	2.18	0.6493	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	2	2.18	0.6493	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	31	29.56	0.6494	1	BP
GO:0001775	cell activation	219	8	8.68	0.6503	1	BP
GO:0040017	positive regulation of locomotion	111	4	4.4	0.6504	1	BP
GO:0043085	positive regulation of catalytic activit...	280	12	11.1	0.6506	1	BP
GO:0070925	organelle assembly	254	11	10.07	0.6509	1	BP
GO:0008152	metabolic process	2058	84	81.56	0.6519	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	1.03	0.6523	1	BP
GO:0019229	regulation of vasoconstriction	26	1	1.03	0.6523	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	1.03	0.6523	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	1.03	0.6523	1	BP
GO:0051592	response to calcium ion	26	1	1.03	0.6523	1	BP
GO:0005976	polysaccharide metabolic process	26	1	1.03	0.6523	1	BP
GO:0044070	regulation of anion transport	26	1	1.03	0.6523	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	1.03	0.6523	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	1.03	0.6523	1	BP
GO:0051607	defense response to virus	26	1	1.03	0.6523	1	BP
GO:0006638	neutral lipid metabolic process	26	1	1.03	0.6523	1	BP
GO:0006639	acylglycerol metabolic process	26	1	1.03	0.6523	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	1.03	0.6523	1	BP
GO:0045778	positive regulation of ossification	26	1	1.03	0.6523	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	1.03	0.6523	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	1.03	0.6523	1	BP
GO:0048520	positive regulation of behavior	26	1	1.03	0.6523	1	BP
GO:0006903	vesicle targeting	26	1	1.03	0.6523	1	BP
GO:1904888	cranial skeletal system development	26	1	1.03	0.6523	1	BP
GO:0140546	defense response to symbiont	26	1	1.03	0.6523	1	BP
GO:0021536	diencephalon development	26	1	1.03	0.6523	1	BP
GO:0016125	sterol metabolic process	26	1	1.03	0.6523	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	1.03	0.6523	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	1.03	0.6523	1	BP
GO:0046605	regulation of centrosome cycle	26	1	1.03	0.6523	1	BP
GO:0071495	cellular response to endogenous stimulus	299	11	11.85	0.6525	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	3.33	0.6558	1	BP
GO:0001501	skeletal system development	84	3	3.33	0.6558	1	BP
GO:0008361	regulation of cell size	84	3	3.33	0.6558	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	3	3.33	0.6558	1	BP
GO:0000209	protein polyubiquitination	84	3	3.33	0.6558	1	BP
GO:0080090	regulation of primary metabolic process	1040	42	41.21	0.6586	1	BP
GO:0048839	inner ear development	56	2	2.22	0.6591	1	BP
GO:0007605	sensory perception of sound	56	2	2.22	0.6591	1	BP
GO:0030010	establishment of cell polarity	56	2	2.22	0.6591	1	BP
GO:0000226	microtubule cytoskeleton organization	194	7	7.69	0.6598	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	38	37.09	0.6631	1	BP
GO:0055085	transmembrane transport	275	10	10.9	0.6639	1	BP
GO:0010639	negative regulation of organelle organiz...	113	4	4.48	0.6644	1	BP
GO:0006412	translation	195	7	7.73	0.6652	1	BP
GO:0006807	nitrogen compound metabolic process	1860	76	73.71	0.6655	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	1.07	0.6662	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	1.07	0.6662	1	BP
GO:0001890	placenta development	27	1	1.07	0.6662	1	BP
GO:0043491	protein kinase B signaling	27	1	1.07	0.6662	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	1.07	0.6662	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	1.07	0.6662	1	BP
GO:0001510	RNA methylation	27	1	1.07	0.6662	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	1.07	0.6662	1	BP
GO:0030431	sleep	27	1	1.07	0.6662	1	BP
GO:0034502	protein localization to chromosome	27	1	1.07	0.6662	1	BP
GO:0014013	regulation of gliogenesis	27	1	1.07	0.6662	1	BP
GO:0042048	olfactory behavior	27	1	1.07	0.6662	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	1.07	0.6662	1	BP
GO:0042908	xenobiotic transport	27	1	1.07	0.6662	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	1.07	0.6662	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	1.07	0.6662	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.07	0.6662	1	BP
GO:0007032	endosome organization	27	1	1.07	0.6662	1	BP
GO:0002027	regulation of heart rate	27	1	1.07	0.6662	1	BP
GO:0051291	protein heterooligomerization	27	1	1.07	0.6662	1	BP
GO:0000041	transition metal ion transport	27	1	1.07	0.6662	1	BP
GO:0050982	detection of mechanical stimulus	27	1	1.07	0.6662	1	BP
GO:0006766	vitamin metabolic process	27	1	1.07	0.6662	1	BP
GO:0090288	negative regulation of cellular response...	27	1	1.07	0.6662	1	BP
GO:0045892	negative regulation of transcription, DN...	249	9	9.87	0.6669	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	2.26	0.6687	1	BP
GO:0051272	positive regulation of cellular componen...	86	3	3.41	0.6716	1	BP
GO:0007154	cell communication	1035	41	41.02	0.6724	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	12	13.08	0.6726	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	5	5.63	0.6735	1	BP
GO:0051049	regulation of transport	384	14	15.22	0.6775	1	BP
GO:0008104	protein localization	619	23	24.53	0.6776	1	BP
GO:0016482	cytosolic transport	58	2	2.3	0.6781	1	BP
GO:0051650	establishment of vesicle localization	87	3	3.45	0.6794	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	1.11	0.6796	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	1.11	0.6796	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	1.11	0.6796	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	1.11	0.6796	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	1.11	0.6796	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.11	0.6796	1	BP
GO:0051952	regulation of amine transport	28	1	1.11	0.6796	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.11	0.6796	1	BP
GO:0030703	eggshell formation	28	1	1.11	0.6796	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	1.11	0.6796	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	1.11	0.6796	1	BP
GO:0006304	DNA modification	28	1	1.11	0.6796	1	BP
GO:0051453	regulation of intracellular pH	28	1	1.11	0.6796	1	BP
GO:0042310	vasoconstriction	28	1	1.11	0.6796	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	1.11	0.6796	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	1.11	0.6796	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	1.11	0.6796	1	BP
GO:0072657	protein localization to membrane	143	5	5.67	0.6796	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	12	13.16	0.681	1	BP
GO:1901699	cellular response to nitrogen compound	171	6	6.78	0.6826	1	BP
GO:0031399	regulation of protein modification proce...	359	13	14.23	0.6831	1	BP
GO:0000003	reproduction	583	23	23.1	0.6845	1	BP
GO:0051051	negative regulation of transport	116	4	4.6	0.6848	1	BP
GO:0006935	chemotaxis	144	5	5.71	0.6857	1	BP
GO:0019725	cellular homeostasis	226	8	8.96	0.6858	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	9	10.03	0.6859	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	9	10.03	0.6859	1	BP
GO:0051648	vesicle localization	88	3	3.49	0.6869	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	3.49	0.6869	1	BP
GO:0045471	response to ethanol	59	2	2.34	0.6872	1	BP
GO:0071241	cellular response to inorganic substance	59	2	2.34	0.6872	1	BP
GO:0006413	translational initiation	59	2	2.34	0.6872	1	BP
GO:0009948	anterior/posterior axis specification	59	2	2.34	0.6872	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	2.34	0.6872	1	BP
GO:0051716	cellular response to stimulus	1223	48	48.47	0.6886	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	12	13.24	0.6894	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	12	13.24	0.6894	1	BP
GO:0006464	cellular protein modification process	813	36	32.22	0.6902	1	BP
GO:0036211	protein modification process	813	36	32.22	0.6902	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	32	31.15	0.6905	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	43	42.72	0.6916	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	5.75	0.6916	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	11	12.21	0.6921	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.15	0.6924	1	BP
GO:0007422	peripheral nervous system development	29	1	1.15	0.6924	1	BP
GO:0035050	embryonic heart tube development	29	1	1.15	0.6924	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.15	0.6924	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	1.15	0.6924	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.15	0.6924	1	BP
GO:0031623	receptor internalization	29	1	1.15	0.6924	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	1.15	0.6924	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	1.15	0.6924	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	1.15	0.6924	1	BP
GO:0048580	regulation of post-embryonic development	29	1	1.15	0.6924	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	1.15	0.6924	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.15	0.6924	1	BP
GO:0015837	amine transport	29	1	1.15	0.6924	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	1.15	0.6924	1	BP
GO:0070661	leukocyte proliferation	29	1	1.15	0.6924	1	BP
GO:0046651	lymphocyte proliferation	29	1	1.15	0.6924	1	BP
GO:0051216	cartilage development	29	1	1.15	0.6924	1	BP
GO:0032943	mononuclear cell proliferation	29	1	1.15	0.6924	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	1.15	0.6924	1	BP
GO:1901700	response to oxygen-containing compound	362	13	14.35	0.6951	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	46	44.78	0.6956	1	BP
GO:0035966	response to topologically incorrect prot...	60	2	2.38	0.6962	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	2.38	0.6962	1	BP
GO:0043270	positive regulation of ion transport	60	2	2.38	0.6962	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	2.38	0.6962	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	2.38	0.6962	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	2.38	0.6962	1	BP
GO:1901576	organic substance biosynthetic process	1185	47	46.96	0.6965	1	BP
GO:0009952	anterior/posterior pattern specification	94	5	3.73	0.6973	1	BP
GO:0009719	response to endogenous stimulus	363	13	14.39	0.699	1	BP
GO:0071704	organic substance metabolic process	1982	80	78.55	0.699	1	BP
GO:0050801	ion homeostasis	174	6	6.9	0.6991	1	BP
GO:0006950	response to stress	807	30	31.98	0.7001	1	BP
GO:0048812	neuron projection morphogenesis	229	8	9.08	0.7003	1	BP
GO:0010038	response to metal ion	90	3	3.57	0.7017	1	BP
GO:0030334	regulation of cell migration	147	5	5.83	0.7033	1	BP
GO:0018130	heterocycle biosynthetic process	764	31	30.28	0.7045	1	BP
GO:0019438	aromatic compound biosynthetic process	764	31	30.28	0.7045	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	1.19	0.7047	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	1.19	0.7047	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.19	0.7047	1	BP
GO:0003014	renal system process	30	1	1.19	0.7047	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	1.19	0.7047	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.19	0.7047	1	BP
GO:0021766	hippocampus development	30	1	1.19	0.7047	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	1.19	0.7047	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	1.19	0.7047	1	BP
GO:0099173	postsynapse organization	30	1	1.19	0.7047	1	BP
GO:0048066	developmental pigmentation	30	1	1.19	0.7047	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	1.19	0.7047	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.19	0.7047	1	BP
GO:0048856	anatomical structure development	1287	53	51	0.7048	1	BP
