GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016079	synaptic vesicle exocytosis	26	1	0.99	0.63775	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.99	0.63775	1	BP
GO:0030041	actin filament polymerization	26	1	0.99	0.63775	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.99	0.63775	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.99	0.63775	1	BP
GO:0071772	response to BMP	26	1	0.99	0.63775	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.99	0.63775	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.99	0.63775	1	BP
GO:0030324	lung development	26	1	0.99	0.63775	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.99	0.63775	1	BP
GO:0035107	appendage morphogenesis	85	3	3.23	0.63793	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.23	0.63793	1	BP
GO:0046879	hormone secretion	56	2	2.13	0.63802	1	BP
GO:0008610	lipid biosynthetic process	96	7	3.65	0.63856	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	8.56	0.63907	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	8.56	0.63907	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	4.34	0.64159	1	BP
GO:0034329	cell junction assembly	86	3	3.27	0.64596	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.17	0.64776	1	BP
GO:0007613	memory	57	2	2.17	0.64776	1	BP
GO:0031667	response to nutrient levels	115	4	4.37	0.64859	1	BP
GO:0055080	cation homeostasis	115	4	4.37	0.64859	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.26	0.64959	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.03	0.65173	1	BP
GO:0045444	fat cell differentiation	27	1	1.03	0.65173	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.03	0.65173	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.03	0.65173	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.03	0.65173	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.03	0.65173	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.03	0.65173	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.03	0.65173	1	BP
GO:0009583	detection of light stimulus	27	1	1.03	0.65173	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.03	0.65173	1	BP
GO:0030323	respiratory tube development	27	1	1.03	0.65173	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.03	0.65173	1	BP
GO:0006935	chemotaxis	114	9	4.34	0.6524	1	BP
GO:0051051	negative regulation of transport	87	3	3.31	0.65387	1	BP
GO:0072594	establishment of protein localization to...	87	3	3.31	0.65387	1	BP
GO:0010942	positive regulation of cell death	116	4	4.41	0.6555	1	BP
GO:0051098	regulation of binding	58	2	2.21	0.6573	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.21	0.6573	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	6.92	0.65811	1	BP
GO:0048812	neuron projection morphogenesis	182	12	6.92	0.65811	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	8.25	0.6588	1	BP
GO:0007165	signal transduction	666	28	25.33	0.66063	1	BP
GO:0048588	developmental cell growth	64	4	2.43	0.66095	1	BP
GO:0016050	vesicle organization	88	3	3.35	0.66166	1	BP
GO:0030036	actin cytoskeleton organization	117	4	4.45	0.66232	1	BP
GO:0048858	cell projection morphogenesis	183	12	6.96	0.66374	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	6.01	0.66415	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.07	0.66518	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.07	0.66518	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.07	0.66518	1	BP
GO:0006941	striated muscle contraction	28	1	1.07	0.66518	1	BP
GO:0008356	asymmetric cell division	28	1	1.07	0.66518	1	BP
GO:0061448	connective tissue development	28	1	1.07	0.66518	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.07	0.66518	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.07	0.66518	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	1.07	0.66518	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.07	0.66518	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.07	0.66518	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.07	0.66518	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.07	0.66518	1	BP
GO:0007610	behavior	258	9	9.81	0.66629	1	BP
GO:0009914	hormone transport	59	2	2.24	0.66663	1	BP
GO:0042113	B cell activation	31	3	1.18	0.66757	1	BP
GO:0098609	cell-cell adhesion	63	4	2.4	0.66935	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	4.91	0.67561	1	BP
GO:0048608	reproductive structure development	90	3	3.42	0.67686	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.42	0.67686	1	BP
GO:0009605	response to external stimulus	391	18	14.87	0.67757	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.1	0.67811	1	BP
GO:0048771	tissue remodeling	29	1	1.1	0.67811	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.1	0.67811	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.1	0.67811	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.1	0.67811	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.1	0.67811	1	BP
GO:0008360	regulation of cell shape	29	1	1.1	0.67811	1	BP
GO:0031348	negative regulation of defense response	29	1	1.1	0.67811	1	BP
GO:0017148	negative regulation of translation	29	1	1.1	0.67811	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.1	0.67811	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	7.8	0.67962	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	6.73	0.68067	1	BP
GO:0009991	response to extracellular stimulus	120	4	4.56	0.68225	1	BP
GO:0007411	axon guidance	86	8	3.27	0.68414	1	BP
GO:0035295	tube development	234	8	8.9	0.68455	1	BP
GO:0050795	regulation of behavior	61	2	2.32	0.6847	1	BP
GO:0042594	response to starvation	61	2	2.32	0.6847	1	BP
GO:0051716	cellular response to stimulus	847	34	32.22	0.68484	1	BP
GO:0015031	protein transport	290	10	11.03	0.68637	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	10.42	0.6891	1	BP
GO:0006508	proteolysis	235	8	8.94	0.68939	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.14	0.69056	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.14	0.69056	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.14	0.69056	1	BP
GO:0007596	blood coagulation	30	1	1.14	0.69056	1	BP
GO:0007599	hemostasis	30	1	1.14	0.69056	1	BP
GO:0050817	coagulation	30	1	1.14	0.69056	1	BP
GO:0001736	establishment of planar polarity	30	1	1.14	0.69056	1	BP
GO:0007616	long-term memory	30	1	1.14	0.69056	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.14	0.69056	1	BP
GO:0017145	stem cell division	30	1	1.14	0.69056	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.14	0.69056	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.14	0.69056	1	BP
GO:0060348	bone development	30	1	1.14	0.69056	1	BP
GO:0007308	oocyte construction	30	1	1.14	0.69056	1	BP
GO:0007309	oocyte axis specification	30	1	1.14	0.69056	1	BP
GO:0050900	leukocyte migration	30	1	1.14	0.69056	1	BP
GO:0032990	cell part morphogenesis	188	12	7.15	0.69105	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.26	0.69209	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.36	0.69343	1	BP
GO:0043687	post-translational protein modification	62	2	2.36	0.69343	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.36	0.69343	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	2.36	0.69343	1	BP
GO:0032940	secretion by cell	236	8	8.98	0.69419	1	BP
GO:0048232	male gamete generation	122	4	4.64	0.69509	1	BP
GO:1901652	response to peptide	100	7	3.8	0.69685	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	3.54	0.69874	1	BP
GO:0006950	response to stress	566	20	21.53	0.70057	1	BP
GO:0042330	taxis	121	9	4.6	0.70077	1	BP
GO:0051656	establishment of organelle localization	123	4	4.68	0.70137	1	BP
GO:0098771	inorganic ion homeostasis	123	4	4.68	0.70137	1	BP
GO:0000904	cell morphogenesis involved in different...	190	12	7.23	0.70155	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.4	0.70197	1	BP
GO:0009880	embryonic pattern specification	63	2	2.4	0.70197	1	BP
GO:0050792	regulation of viral process	31	1	1.18	0.70253	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.18	0.70253	1	BP
GO:0021987	cerebral cortex development	31	1	1.18	0.70253	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.18	0.70253	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.18	0.70253	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.18	0.70253	1	BP
GO:0060485	mesenchyme development	31	1	1.18	0.70253	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.18	0.70253	1	BP
GO:0048518	positive regulation of biological proces...	775	30	29.48	0.70308	1	BP
GO:0006810	transport	727	26	27.65	0.70311	1	BP
GO:0015833	peptide transport	294	10	11.18	0.70388	1	BP
GO:0043408	regulation of MAPK cascade	98	7	3.73	0.70396	1	BP
GO:0008202	steroid metabolic process	36	3	1.37	0.70408	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.58	0.70578	1	BP
GO:0009306	protein secretion	94	3	3.58	0.70578	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.58	0.70578	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.58	0.70578	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	3.58	0.70578	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.72	0.70757	1	BP
GO:0097485	neuron projection guidance	89	8	3.39	0.70791	1	BP
GO:0006816	calcium ion transport	64	2	2.43	0.71031	1	BP
GO:1902531	regulation of intracellular signal trans...	255	12	9.7	0.71262	1	BP
GO:0008104	protein localization	434	15	16.51	0.71281	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.22	0.71404	1	BP
GO:0030217	T cell differentiation	32	1	1.22	0.71404	1	BP
GO:0043588	skin development	32	1	1.22	0.71404	1	BP
GO:0003341	cilium movement	32	1	1.22	0.71404	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.22	0.71404	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.22	0.71404	1	BP
GO:0060173	limb development	32	1	1.22	0.71404	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	11.3	0.71663	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	12.36	0.71723	1	BP
GO:0140352	export from cell	241	8	9.17	0.71749	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.47	0.71846	1	BP
GO:0021700	developmental maturation	96	3	3.65	0.7195	1	BP
GO:0060429	epithelium development	298	10	11.34	0.72081	1	BP
GO:0044267	cellular protein metabolic process	706	25	26.85	0.72127	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	3.92	0.72189	1	BP
GO:0042886	amide transport	299	10	11.37	0.72495	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.26	0.72511	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.26	0.72511	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.26	0.72511	1	BP
GO:0043062	extracellular structure organization	33	1	1.26	0.72511	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.26	0.72511	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.26	0.72511	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.26	0.72511	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	10.31	0.7253	1	BP
GO:0051668	localization within membrane	127	4	4.83	0.72561	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	3.69	0.72618	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.51	0.72642	1	BP
GO:0009314	response to radiation	98	3	3.73	0.73273	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.55	0.7342	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.29	0.73576	1	BP
GO:0006906	vesicle fusion	34	1	1.29	0.73576	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.29	0.73576	1	BP
GO:0006486	protein glycosylation	34	1	1.29	0.73576	1	BP
GO:0008344	adult locomotory behavior	34	1	1.29	0.73576	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.29	0.73576	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.29	0.73576	1	BP
GO:0016042	lipid catabolic process	34	1	1.29	0.73576	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.29	0.73576	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.29	0.73576	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.29	0.73576	1	BP
GO:0045184	establishment of protein localization	303	10	11.53	0.74112	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.59	0.74179	1	BP
GO:0010038	response to metal ion	68	2	2.59	0.74179	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	8.67	0.74291	1	BP
GO:0007166	cell surface receptor signaling pathway	355	15	13.5	0.74452	1	BP
GO:1901700	response to oxygen-containing compound	265	12	10.08	0.74528	1	BP
GO:0007005	mitochondrion organization	100	3	3.8	0.74548	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.33	0.746	1	BP
GO:0018991	oviposition	35	1	1.33	0.746	1	BP
GO:0042461	photoreceptor cell development	35	1	1.33	0.746	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.33	0.746	1	BP
GO:0031099	regeneration	35	1	1.33	0.746	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.33	0.746	1	BP
GO:0006402	mRNA catabolic process	35	1	1.33	0.746	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.33	0.746	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.33	0.746	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.33	0.746	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.33	0.746	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.33	0.746	1	BP
GO:0030307	positive regulation of cell growth	40	3	1.52	0.74626	1	BP
GO:0070925	organelle assembly	161	5	6.12	0.74905	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.62	0.7492	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.62	0.7492	1	BP
GO:0006351	transcription, DNA-templated	418	14	15.9	0.75379	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	5.02	0.75386	1	BP
GO:0051640	organelle localization	162	5	6.16	0.75406	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.37	0.75585	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.37	0.75585	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.37	0.75585	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.37	0.75585	1	BP
GO:0006479	protein methylation	36	1	1.37	0.75585	1	BP
GO:0070085	glycosylation	36	1	1.37	0.75585	1	BP
GO:0090174	organelle membrane fusion	36	1	1.37	0.75585	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.37	0.75585	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.37	0.75585	1	BP
GO:0008213	protein alkylation	36	1	1.37	0.75585	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.37	0.75585	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.37	0.75585	1	BP
GO:0002253	activation of immune response	36	1	1.37	0.75585	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.66	0.75642	1	BP
GO:0031347	regulation of defense response	70	2	2.66	0.75642	1	BP
GO:0048522	positive regulation of cellular process	713	26	27.12	0.75653	1	BP
GO:0002790	peptide secretion	102	3	3.88	0.75775	1	BP
GO:0050808	synapse organization	103	3	3.92	0.76371	1	BP
GO:0072657	protein localization to membrane	103	3	3.92	0.76371	1	BP
GO:0007286	spermatid development	37	1	1.41	0.76533	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.41	0.76533	1	BP
GO:0072175	epithelial tube formation	37	1	1.41	0.76533	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.41	0.76533	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.41	0.76533	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.41	0.76533	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.41	0.76533	1	BP
GO:0035296	regulation of tube diameter	37	1	1.41	0.76533	1	BP
GO:0000910	cytokinesis	37	1	1.41	0.76533	1	BP
GO:0007584	response to nutrient	37	1	1.41	0.76533	1	BP
GO:0019058	viral life cycle	37	1	1.41	0.76533	1	BP
GO:0006260	DNA replication	37	1	1.41	0.76533	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.41	0.76533	1	BP
GO:0007034	vacuolar transport	37	1	1.41	0.76533	1	BP
GO:0030073	insulin secretion	37	1	1.41	0.76533	1	BP
GO:0045088	regulation of innate immune response	37	1	1.41	0.76533	1	BP
GO:0071248	cellular response to metal ion	37	1	1.41	0.76533	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.41	0.76533	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.41	0.76533	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.41	0.76533	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.41	0.76533	1	BP
GO:0051234	establishment of localization	748	26	28.45	0.76809	1	BP
GO:0055082	cellular chemical homeostasis	135	4	5.14	0.76975	1	BP
GO:0016236	macroautophagy	72	2	2.74	0.77035	1	BP
GO:0042119	neutrophil activation	72	2	2.74	0.77035	1	BP
GO:0043312	neutrophil degranulation	72	2	2.74	0.77035	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.74	0.77035	1	BP
GO:0036230	granulocyte activation	72	2	2.74	0.77035	1	BP
GO:0007010	cytoskeleton organization	225	7	8.56	0.77281	1	BP
GO:0032989	cellular component morphogenesis	238	13	9.05	0.77429	1	BP
GO:0006955	immune response	196	6	7.46	0.77436	1	BP
GO:0032409	regulation of transporter activity	38	1	1.45	0.77444	1	BP
GO:0042742	defense response to bacterium	38	1	1.45	0.77444	1	BP
GO:0043393	regulation of protein binding	38	1	1.45	0.77444	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.45	0.77444	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.78	0.77706	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.78	0.77706	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	16.17	0.77714	1	BP
GO:0035556	intracellular signal transduction	362	15	13.77	0.77836	1	BP
GO:0044255	cellular lipid metabolic process	142	8	5.4	0.77921	1	BP
GO:0032774	RNA biosynthetic process	426	14	16.2	0.78036	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.48	0.7832	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.48	0.7832	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.48	0.7832	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.48	0.7832	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.48	0.7832	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.81	0.78359	1	BP
GO:0051648	vesicle localization	74	2	2.81	0.78359	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2.81	0.78359	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	9.78	0.7843	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	13.05	0.7844	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	6.66	0.78728	1	BP
GO:0046903	secretion	258	8	9.81	0.78807	1	BP
GO:0016358	dendrite development	81	4	3.08	0.78958	1	BP
GO:0008340	determination of adult lifespan	75	2	2.85	0.78996	1	BP
GO:0090130	tissue migration	75	2	2.85	0.78996	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	14.19	0.79014	1	BP
