GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071345	cellular response to cytokine stimulus	106	4	3.33	0.42959	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	1.29	0.43636	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.57	0.43866	1	BP
GO:0014896	muscle hypertrophy	18	1	0.57	0.43866	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.57	0.43866	1	BP
GO:0010324	membrane invagination	18	1	0.57	0.43866	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.57	0.43866	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.57	0.43866	1	BP
GO:0014812	muscle cell migration	18	1	0.57	0.43866	1	BP
GO:0051591	response to cAMP	18	1	0.57	0.43866	1	BP
GO:0051592	response to calcium ion	18	1	0.57	0.43866	1	BP
GO:0045185	maintenance of protein location	18	1	0.57	0.43866	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.57	0.43866	1	BP
GO:0072164	mesonephric tubule development	18	1	0.57	0.43866	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.57	0.43866	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.57	0.43866	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.57	0.43866	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.57	0.43866	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.57	0.43866	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.57	0.43866	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.57	0.43866	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.57	0.43866	1	BP
GO:0001823	mesonephros development	18	1	0.57	0.43866	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.57	0.43866	1	BP
GO:0046323	glucose import	18	1	0.57	0.43866	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.57	0.43866	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.57	0.43866	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.57	0.43866	1	BP
GO:0001657	ureteric bud development	18	1	0.57	0.43866	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.57	0.43866	1	BP
GO:0051262	protein tetramerization	18	1	0.57	0.43866	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.57	0.43866	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.57	0.43866	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.48	0.43896	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.48	0.43896	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.48	0.43896	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.48	0.43896	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.48	0.43896	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.48	0.43896	1	BP
GO:0140014	mitotic nuclear division	47	2	1.48	0.43896	1	BP
GO:1990138	neuron projection extension	47	2	1.48	0.43896	1	BP
GO:0046483	heterocycle metabolic process	731	24	22.97	0.439	1	BP
GO:0009617	response to bacterium	77	3	2.42	0.43934	1	BP
GO:0010942	positive regulation of cell death	116	6	3.64	0.43979	1	BP
GO:0015833	peptide transport	294	10	9.24	0.44666	1	BP
GO:0001944	vasculature development	78	3	2.45	0.44782	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.45	0.44782	1	BP
GO:0043299	leukocyte degranulation	78	3	2.45	0.44782	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.45	0.44782	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	26	23.98	0.44911	1	BP
GO:0044248	cellular catabolic process	357	12	11.22	0.44928	1	BP
GO:0006986	response to unfolded protein	48	2	1.51	0.44982	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.51	0.44982	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.51	0.44982	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	10.24	0.45031	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.43	0.45126	1	BP
GO:0007444	imaginal disc development	109	4	3.43	0.45126	1	BP
GO:0062197	cellular response to chemical stress	55	4	1.73	0.45389	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.48	0.45625	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.6	0.45648	1	BP
GO:0006364	rRNA processing	19	1	0.6	0.45648	1	BP
GO:0021545	cranial nerve development	19	1	0.6	0.45648	1	BP
GO:0021549	cerebellum development	19	1	0.6	0.45648	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.6	0.45648	1	BP
GO:0051607	defense response to virus	19	1	0.6	0.45648	1	BP
GO:0048806	genitalia development	19	1	0.6	0.45648	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.6	0.45648	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.6	0.45648	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.6	0.45648	1	BP
GO:0007589	body fluid secretion	19	1	0.6	0.45648	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.6	0.45648	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.6	0.45648	1	BP
GO:1905879	regulation of oogenesis	19	1	0.6	0.45648	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.6	0.45648	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.6	0.45648	1	BP
GO:0009584	detection of visible light	19	1	0.6	0.45648	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.6	0.45648	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.6	0.45648	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.6	0.45648	1	BP
GO:0006094	gluconeogenesis	19	1	0.6	0.45648	1	BP
GO:0140546	defense response to symbiont	19	1	0.6	0.45648	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.6	0.45648	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.6	0.45648	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.6	0.45648	1	BP
GO:0022037	metencephalon development	19	1	0.6	0.45648	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.6	0.45648	1	BP
GO:0061061	muscle structure development	110	4	3.46	0.45844	1	BP
GO:0010256	endomembrane system organization	110	4	3.46	0.45844	1	BP
GO:0032504	multicellular organism reproduction	328	11	10.31	0.45912	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.54	0.46055	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.54	0.46055	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.54	0.46055	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.54	0.46055	1	BP
GO:0006508	proteolysis	235	8	7.38	0.46282	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	23.19	0.463	1	BP
GO:0043170	macromolecule metabolic process	1127	38	35.41	0.46466	1	BP
GO:0019953	sexual reproduction	298	10	9.36	0.46499	1	BP
GO:0098542	defense response to other organism	111	4	3.49	0.46558	1	BP
GO:0044283	small molecule biosynthetic process	97	6	3.05	0.46599	1	BP
GO:0010941	regulation of cell death	262	12	8.23	0.46619	1	BP
GO:0019538	protein metabolic process	749	27	23.54	0.46667	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	23	22.25	0.46844	1	BP
GO:0042886	amide transport	299	10	9.4	0.46957	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.57	0.47117	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.57	0.47117	1	BP
GO:0072359	circulatory system development	143	5	4.49	0.47178	1	BP
GO:0006810	transport	727	28	22.84	0.47225	1	BP
GO:0045055	regulated exocytosis	112	4	3.52	0.4727	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.55	0.47297	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.63	0.47374	1	BP
GO:0000045	autophagosome assembly	20	1	0.63	0.47374	1	BP
GO:0097722	sperm motility	20	1	0.63	0.47374	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.63	0.47374	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.63	0.47374	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.63	0.47374	1	BP
GO:0031047	gene silencing by RNA	20	1	0.63	0.47374	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.63	0.47374	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.63	0.47374	1	BP
GO:0021675	nerve development	20	1	0.63	0.47374	1	BP
GO:0045727	positive regulation of translation	20	1	0.63	0.47374	1	BP
GO:0034332	adherens junction organization	20	1	0.63	0.47374	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.63	0.47374	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.63	0.47374	1	BP
GO:0015748	organophosphate ester transport	20	1	0.63	0.47374	1	BP
GO:0006821	chloride transport	20	1	0.63	0.47374	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.63	0.47374	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.63	0.47374	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.63	0.47374	1	BP
GO:0051293	establishment of spindle localization	20	1	0.63	0.47374	1	BP
GO:0030316	osteoclast differentiation	20	1	0.63	0.47374	1	BP
GO:0030317	flagellated sperm motility	20	1	0.63	0.47374	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.63	0.47374	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.63	0.47374	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.63	0.47374	1	BP
GO:0055085	transmembrane transport	206	7	6.47	0.47463	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	2.2	0.47723	1	BP
GO:0030031	cell projection assembly	113	4	3.55	0.47978	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	19.39	0.48158	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.6	0.48167	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.6	0.48167	1	BP
GO:0099643	signal release from synapse	51	2	1.6	0.48167	1	BP
GO:0048468	cell development	503	22	15.81	0.48175	1	BP
GO:0045184	establishment of protein localization	303	10	9.52	0.48782	1	BP
GO:0071695	anatomical structure maturation	83	3	2.61	0.48946	1	BP
GO:0050776	regulation of immune response	83	3	2.61	0.48946	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.61	0.48946	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.61	0.48946	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0008088	axo-dendritic transport	21	1	0.66	0.49046	1	BP
GO:0032355	response to estradiol	21	1	0.66	0.49046	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.66	0.49046	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.66	0.49046	1	BP
GO:0051653	spindle localization	21	1	0.66	0.49046	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.66	0.49046	1	BP
GO:0046683	response to organophosphorus	21	1	0.66	0.49046	1	BP
GO:0043500	muscle adaptation	21	1	0.66	0.49046	1	BP
GO:0002027	regulation of heart rate	21	1	0.66	0.49046	1	BP
GO:0007586	digestion	21	1	0.66	0.49046	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.66	0.49046	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.66	0.49046	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.66	0.49046	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.66	0.49046	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.66	0.49046	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.66	0.49046	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.66	0.49046	1	BP
GO:1905037	autophagosome organization	21	1	0.66	0.49046	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.66	0.49046	1	BP
GO:0060993	kidney morphogenesis	21	1	0.66	0.49046	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.66	0.49046	1	BP
GO:0034728	nucleosome organization	21	1	0.66	0.49046	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.66	0.49046	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.66	0.49046	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.66	0.49046	1	BP
GO:0022600	digestive system process	21	1	0.66	0.49046	1	BP
GO:0090630	activation of GTPase activity	21	1	0.66	0.49046	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	14.05	0.49125	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.63	0.49204	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.63	0.49204	1	BP
GO:0006470	protein dephosphorylation	52	2	1.63	0.49204	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.63	0.49204	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.63	0.49204	1	BP
GO:0007369	gastrulation	52	2	1.63	0.49204	1	BP
GO:0007350	blastoderm segmentation	52	2	1.63	0.49204	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.63	0.49204	1	BP
GO:0070482	response to oxygen levels	84	3	2.64	0.49762	1	BP
GO:0051049	regulation of transport	296	16	9.3	0.49873	1	BP
GO:0048856	anatomical structure development	906	37	28.47	0.50096	1	BP
GO:0006468	protein phosphorylation	243	12	7.64	0.50107	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.67	0.50229	1	BP
GO:0048599	oocyte development	53	2	1.67	0.50229	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.67	0.50229	1	BP
GO:0048666	neuron development	288	16	9.05	0.50248	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	5.66	0.50498	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.67	0.50572	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.67	0.50572	1	BP
GO:0045927	positive regulation of growth	85	3	2.67	0.50572	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.69	0.50666	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.69	0.50666	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.69	0.50666	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.69	0.50666	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.69	0.50666	1	BP
GO:0009308	amine metabolic process	22	1	0.69	0.50666	1	BP
GO:0008643	carbohydrate transport	22	1	0.69	0.50666	1	BP
GO:0030282	bone mineralization	22	1	0.69	0.50666	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.69	0.50666	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.69	0.50666	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.69	0.50666	1	BP
GO:0007052	mitotic spindle organization	22	1	0.69	0.50666	1	BP
GO:0033002	muscle cell proliferation	22	1	0.69	0.50666	1	BP
GO:0001890	placenta development	22	1	0.69	0.50666	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.69	0.50666	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.69	0.50666	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.69	0.50666	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.69	0.50666	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.69	0.50666	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.69	0.50666	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.69	0.50666	1	BP
GO:0035050	embryonic heart tube development	22	1	0.69	0.50666	1	BP
GO:0043487	regulation of RNA stability	22	1	0.69	0.50666	1	BP
GO:0051100	negative regulation of binding	22	1	0.69	0.50666	1	BP
GO:1904888	cranial skeletal system development	22	1	0.69	0.50666	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.69	0.50666	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.69	0.50666	1	BP
GO:0003014	renal system process	22	1	0.69	0.50666	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.69	0.50666	1	BP
GO:0034097	response to cytokine	117	4	3.68	0.50776	1	BP
GO:0048569	post-embryonic animal organ development	117	4	3.68	0.50776	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.68	0.50776	1	BP
GO:0070647	protein modification by small protein co...	181	6	5.69	0.51065	1	BP
GO:0034504	protein localization to nucleus	54	2	1.7	0.5124	1	BP
GO:0006954	inflammatory response	54	2	1.7	0.5124	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.7	0.5124	1	BP
GO:0000280	nuclear division	86	3	2.7	0.51375	1	BP
GO:0012501	programmed cell death	277	9	8.7	0.51398	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	24.04	0.52032	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.73	0.52171	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.73	0.52171	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.72	0.52235	1	BP
GO:0010171	body morphogenesis	23	1	0.72	0.52235	1	BP
GO:0014074	response to purine-containing compound	23	1	0.72	0.52235	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.72	0.52235	1	BP
GO:0035270	endocrine system development	23	1	0.72	0.52235	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.72	0.52235	1	BP
GO:0048520	positive regulation of behavior	23	1	0.72	0.52235	1	BP
GO:0006282	regulation of DNA repair	23	1	0.72	0.52235	1	BP
GO:0051952	regulation of amine transport	23	1	0.72	0.52235	1	BP
GO:0009566	fertilization	23	1	0.72	0.52235	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.72	0.52235	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.72	0.52235	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.72	0.52235	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.72	0.52235	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.72	0.52235	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.73	0.52239	1	BP
GO:0015850	organic hydroxy compound transport	30	3	0.94	0.52586	1	BP
GO:0003002	regionalization	152	5	4.78	0.52774	1	BP
GO:0016050	vesicle organization	88	3	2.77	0.52961	1	BP
GO:0051179	localization	927	33	29.13	0.53195	1	BP
GO:0042310	vasoconstriction	24	1	0.75	0.53755	1	BP
GO:0099173	postsynapse organization	24	1	0.75	0.53755	1	BP
GO:0030879	mammary gland development	24	1	0.75	0.53755	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.75	0.53755	1	BP
GO:0007601	visual perception	24	1	0.75	0.53755	1	BP
GO:0016072	rRNA metabolic process	24	1	0.75	0.53755	1	BP
GO:0042551	neuron maturation	24	1	0.75	0.53755	1	BP
GO:0007391	dorsal closure	24	1	0.75	0.53755	1	BP
GO:0015837	amine transport	24	1	0.75	0.53755	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.75	0.53755	1	BP
GO:0016322	neuron remodeling	24	1	0.75	0.53755	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.75	0.53755	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.75	0.53755	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.75	0.53755	1	BP
GO:0043207	response to external biotic stimulus	154	5	4.84	0.53986	1	BP
GO:0051707	response to other organism	154	5	4.84	0.53986	1	BP
GO:0030036	actin cytoskeleton organization	117	7	3.68	0.54089	1	BP
GO:0031647	regulation of protein stability	57	2	1.79	0.54196	1	BP
GO:0050778	positive regulation of immune response	57	2	1.79	0.54196	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.79	0.54196	1	BP
GO:0060537	muscle tissue development	57	2	1.79	0.54196	1	BP
GO:0007613	memory	57	2	1.79	0.54196	1	BP
GO:0051234	establishment of localization	748	28	23.5	0.54241	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.83	0.5452	1	BP
GO:0048608	reproductive structure development	90	3	2.83	0.5452	1	BP
GO:0043269	regulation of ion transport	90	3	2.83	0.5452	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.87	0.54587	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.86	0.54851	1	BP
GO:0009994	oocyte differentiation	58	2	1.82	0.55154	1	BP
GO:0051098	regulation of binding	58	2	1.82	0.55154	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.82	0.55154	1	BP
