GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905809	negative regulation of synapse organizat...	23	1	0.67	0.49634	1	BP
GO:0006094	gluconeogenesis	23	1	0.67	0.49634	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.67	0.49634	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.67	0.49634	1	BP
GO:0060996	dendritic spine development	23	1	0.67	0.49634	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.67	0.49634	1	BP
GO:0015748	organophosphate ester transport	23	1	0.67	0.49634	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.67	0.49634	1	BP
GO:0048645	animal organ formation	23	1	0.67	0.49634	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.67	0.49634	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	0.67	0.49634	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.67	0.49634	1	BP
GO:0042335	cuticle development	23	1	0.67	0.49634	1	BP
GO:0019395	fatty acid oxidation	23	1	0.67	0.49634	1	BP
GO:0019319	hexose biosynthetic process	23	1	0.67	0.49634	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	0.67	0.49634	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.67	0.49634	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	0.67	0.49634	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	0.67	0.49634	1	BP
GO:0032446	protein modification by small protein co...	192	6	5.62	0.49644	1	BP
GO:0140352	export from cell	313	15	9.16	0.50001	1	BP
GO:0009719	response to endogenous stimulus	363	11	10.62	0.50064	1	BP
GO:0001944	vasculature development	107	6	3.13	0.50137	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	7	6.64	0.50141	1	BP
GO:1902531	regulation of intracellular signal trans...	361	15	10.56	0.5019	1	BP
GO:0034660	ncRNA metabolic process	159	5	4.65	0.5019	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	5	4.65	0.5019	1	BP
GO:0009799	specification of symmetry	57	2	1.67	0.50198	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.67	0.50198	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	1.67	0.50198	1	BP
GO:0019637	organophosphate metabolic process	276	11	8.08	0.50222	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	2.66	0.50233	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	2.66	0.50233	1	BP
GO:0042593	glucose homeostasis	62	7	1.81	0.50246	1	BP
GO:0007409	axonogenesis	160	5	4.68	0.50759	1	BP
GO:1903530	regulation of secretion by cell	160	5	4.68	0.50759	1	BP
GO:0048749	compound eye development	92	3	2.69	0.50977	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	2.69	0.50977	1	BP
GO:0090304	nucleic acid metabolic process	973	30	28.47	0.51081	1	BP
GO:0051865	protein autoubiquitination	24	1	0.7	0.5112	1	BP
GO:0019226	transmission of nerve impulse	24	1	0.7	0.5112	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.7	0.5112	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	0.7	0.5112	1	BP
GO:0071867	response to monoamine	24	1	0.7	0.5112	1	BP
GO:0051647	nucleus localization	24	1	0.7	0.5112	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.7	0.5112	1	BP
GO:1905515	non-motile cilium assembly	24	1	0.7	0.5112	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.7	0.5112	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.7	0.5112	1	BP
GO:0060179	male mating behavior	24	1	0.7	0.5112	1	BP
GO:0051289	protein homotetramerization	24	1	0.7	0.5112	1	BP
GO:0034440	lipid oxidation	24	1	0.7	0.5112	1	BP
GO:0051963	regulation of synapse assembly	58	2	1.7	0.51134	1	BP
GO:0016482	cytosolic transport	58	2	1.7	0.51134	1	BP
GO:0022414	reproductive process	571	17	16.71	0.5129	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	4.71	0.51326	1	BP
GO:0007281	germ cell development	264	8	7.72	0.51475	1	BP
GO:0007552	metamorphosis	127	4	3.72	0.51488	1	BP
GO:0002064	epithelial cell development	127	4	3.72	0.51488	1	BP
GO:0010721	negative regulation of cell development	93	3	2.72	0.51714	1	BP
GO:0097190	apoptotic signaling pathway	140	7	4.1	0.51725	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.73	0.5206	1	BP
GO:0007254	JNK cascade	59	2	1.73	0.5206	1	BP
GO:0032102	negative regulation of response to exter...	59	2	1.73	0.5206	1	BP
GO:0006338	chromatin remodeling	59	2	1.73	0.5206	1	BP
GO:0006464	cellular protein modification process	813	24	23.79	0.52232	1	BP
GO:0036211	protein modification process	813	24	23.79	0.52232	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	2.75	0.52447	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	2.75	0.52447	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	2.75	0.52447	1	BP
GO:0030155	regulation of cell adhesion	94	3	2.75	0.52447	1	BP
GO:0044282	small molecule catabolic process	94	3	2.75	0.52447	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.73	0.52563	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.73	0.52563	1	BP
GO:0019748	secondary metabolic process	25	1	0.73	0.52563	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.73	0.52563	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.73	0.52563	1	BP
GO:1904375	regulation of protein localization to ce...	25	1	0.73	0.52563	1	BP
GO:0021782	glial cell development	25	1	0.73	0.52563	1	BP
GO:0006900	vesicle budding from membrane	25	1	0.73	0.52563	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.73	0.52563	1	BP
GO:0003279	cardiac septum development	25	1	0.73	0.52563	1	BP
GO:1902476	chloride transmembrane transport	25	1	0.73	0.52563	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	1	0.73	0.52563	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.73	0.52563	1	BP
GO:0051101	regulation of DNA binding	25	1	0.73	0.52563	1	BP
GO:0042110	T cell activation	66	4	1.93	0.52577	1	BP
GO:0044703	multi-organism reproductive process	439	13	12.84	0.52938	1	BP
GO:0006839	mitochondrial transport	60	2	1.76	0.52973	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.76	0.52973	1	BP
GO:0043270	positive regulation of ion transport	60	2	1.76	0.52973	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.76	0.52973	1	BP
GO:0021543	pallium development	60	2	1.76	0.52973	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	1.76	0.52973	1	BP
GO:0051606	detection of stimulus	87	7	2.55	0.53276	1	BP
GO:0006936	muscle contraction	61	2	1.78	0.53875	1	BP
GO:0043543	protein acylation	61	2	1.78	0.53875	1	BP
GO:1902115	regulation of organelle assembly	61	2	1.78	0.53875	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.78	0.53875	1	BP
GO:0007276	gamete generation	373	11	10.91	0.53951	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	0.76	0.53964	1	BP
GO:0071242	cellular response to ammonium ion	26	1	0.76	0.53964	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.76	0.53964	1	BP
GO:1902600	proton transmembrane transport	26	1	0.76	0.53964	1	BP
GO:0051607	defense response to virus	26	1	0.76	0.53964	1	BP
GO:0046364	monosaccharide biosynthetic process	26	1	0.76	0.53964	1	BP
GO:0045778	positive regulation of ossification	26	1	0.76	0.53964	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.76	0.53964	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.76	0.53964	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	0.76	0.53964	1	BP
GO:0048520	positive regulation of behavior	26	1	0.76	0.53964	1	BP
GO:1904888	cranial skeletal system development	26	1	0.76	0.53964	1	BP
GO:0140546	defense response to symbiont	26	1	0.76	0.53964	1	BP
GO:0070555	response to interleukin-1	26	1	0.76	0.53964	1	BP
GO:0051261	protein depolymerization	26	1	0.76	0.53964	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.76	0.53964	1	BP
GO:0000018	regulation of DNA recombination	26	1	0.76	0.53964	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	3.83	0.53988	1	BP
GO:0006914	autophagy	131	4	3.83	0.53988	1	BP
GO:0051347	positive regulation of transferase activ...	131	4	3.83	0.53988	1	BP
GO:1901652	response to peptide	131	4	3.83	0.53988	1	BP
GO:0044255	cellular lipid metabolic process	213	9	6.23	0.54017	1	BP
GO:0022412	cellular process involved in reproductio...	305	9	8.92	0.54342	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	9	8.92	0.54342	1	BP
GO:0007423	sensory organ development	236	7	6.91	0.54427	1	BP
GO:0040008	regulation of growth	247	9	7.23	0.54585	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	3	2.84	0.54607	1	BP
GO:0015711	organic anion transport	97	3	2.84	0.54607	1	BP
GO:0048514	blood vessel morphogenesis	77	5	2.25	0.54647	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	1.81	0.54765	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	1.81	0.54765	1	BP
GO:0018212	peptidyl-tyrosine modification	62	2	1.81	0.54765	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	1.81	0.54765	1	BP
GO:0000910	cytokinesis	62	2	1.81	0.54765	1	BP
GO:0042127	regulation of cell population proliferat...	307	9	8.98	0.55176	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	3.89	0.55215	1	BP
GO:0061564	axon development	168	5	4.92	0.55217	1	BP
GO:0016358	dendrite development	98	3	2.87	0.55315	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	0.79	0.55324	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.79	0.55324	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.79	0.55324	1	BP
GO:0072347	response to anesthetic	27	1	0.79	0.55324	1	BP
GO:0042551	neuron maturation	27	1	0.79	0.55324	1	BP
GO:0002250	adaptive immune response	27	1	0.79	0.55324	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.79	0.55324	1	BP
GO:0090630	activation of GTPase activity	27	1	0.79	0.55324	1	BP
GO:0030282	bone mineralization	27	1	0.79	0.55324	1	BP
GO:0042048	olfactory behavior	27	1	0.79	0.55324	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.79	0.55324	1	BP
GO:0016322	neuron remodeling	27	1	0.79	0.55324	1	BP
GO:0042908	xenobiotic transport	27	1	0.79	0.55324	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.79	0.55324	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	0.79	0.55324	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	0.79	0.55324	1	BP
GO:0007032	endosome organization	27	1	0.79	0.55324	1	BP
GO:0002027	regulation of heart rate	27	1	0.79	0.55324	1	BP
GO:0051291	protein heterooligomerization	27	1	0.79	0.55324	1	BP
GO:0000041	transition metal ion transport	27	1	0.79	0.55324	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.79	0.55324	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	0.79	0.55324	1	BP
GO:0006766	vitamin metabolic process	27	1	0.79	0.55324	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.79	0.55324	1	BP
GO:0048468	cell development	673	21	19.69	0.55399	1	BP
GO:0033500	carbohydrate homeostasis	66	7	1.93	0.55532	1	BP
GO:0021915	neural tube development	63	2	1.84	0.55644	1	BP
GO:0016579	protein deubiquitination	63	2	1.84	0.55644	1	BP
GO:0032147	activation of protein kinase activity	63	2	1.84	0.55644	1	BP
GO:0007623	circadian rhythm	63	2	1.84	0.55644	1	BP
GO:0098655	cation transmembrane transport	169	5	4.94	0.55761	1	BP
GO:0071310	cellular response to organic substance	477	18	13.96	0.55805	1	BP
GO:0002790	peptide secretion	134	4	3.92	0.55822	1	BP
GO:0098657	import into cell	134	4	3.92	0.55822	1	BP
GO:0050808	synapse organization	134	4	3.92	0.55822	1	BP
GO:0009725	response to hormone	239	7	6.99	0.55824	1	BP
GO:0032989	cellular component morphogenesis	309	9	9.04	0.56004	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	2.9	0.56017	1	BP
GO:0006790	sulfur compound metabolic process	99	3	2.9	0.56017	1	BP
GO:0046483	heterocycle metabolic process	1167	35	34.15	0.56289	1	BP
GO:0009636	response to toxic substance	135	4	3.95	0.56425	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	1.87	0.5651	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	1.87	0.5651	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	1.87	0.5651	1	BP
GO:0045595	regulation of cell differentiation	394	13	11.53	0.56587	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.82	0.56644	1	BP
GO:0006821	chloride transport	28	1	0.82	0.56644	1	BP
GO:0051591	response to cAMP	28	1	0.82	0.56644	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	0.82	0.56644	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	0.82	0.56644	1	BP
GO:0016073	snRNA metabolic process	28	1	0.82	0.56644	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.82	0.56644	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.82	0.56644	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.82	0.56644	1	BP
GO:0008217	regulation of blood pressure	28	1	0.82	0.56644	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	1	0.82	0.56644	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.82	0.56644	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	0.82	0.56644	1	BP
GO:0140029	exocytic process	28	1	0.82	0.56644	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	0.82	0.56644	1	BP
GO:0033554	cellular response to stress	546	18	15.98	0.56883	1	BP
GO:0043542	endothelial cell migration	32	3	0.94	0.57021	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	4	3.98	0.57023	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	36	35.29	0.57353	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	1.9	0.57365	1	BP
GO:0071824	protein-DNA complex subunit organization	65	2	1.9	0.57365	1	BP
GO:0006066	alcohol metabolic process	65	2	1.9	0.57365	1	BP
GO:0006310	DNA recombination	65	2	1.9	0.57365	1	BP
GO:0051046	regulation of secretion	172	5	5.03	0.57375	1	BP
GO:0045786	negative regulation of cell cycle	137	4	4.01	0.57617	1	BP
GO:0006887	exocytosis	175	11	5.12	0.5774	1	BP
GO:0043066	negative regulation of apoptotic process	187	8	5.47	0.5777	1	BP
GO:0031623	receptor internalization	29	1	0.85	0.57926	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.85	0.57926	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	0.85	0.57926	1	BP
GO:0060993	kidney morphogenesis	29	1	0.85	0.57926	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	0.85	0.57926	1	BP
GO:1903008	organelle disassembly	29	1	0.85	0.57926	1	BP
GO:0097194	execution phase of apoptosis	29	1	0.85	0.57926	1	BP
GO:0070661	leukocyte proliferation	29	1	0.85	0.57926	1	BP
GO:0046651	lymphocyte proliferation	29	1	0.85	0.57926	1	BP
GO:0032943	mononuclear cell proliferation	29	1	0.85	0.57926	1	BP
GO:0044265	cellular macromolecule catabolic process	279	8	8.16	0.58061	1	BP
GO:0002119	nematode larval development	102	3	2.98	0.58082	1	BP
GO:0009617	response to bacterium	102	3	2.98	0.58082	1	BP
GO:0035220	wing disc development	102	3	2.98	0.58082	1	BP
GO:0040012	regulation of locomotion	217	8	6.35	0.5815	1	BP
GO:0048872	homeostasis of number of cells	66	2	1.93	0.58207	1	BP
GO:0009612	response to mechanical stimulus	66	2	1.93	0.58207	1	BP
GO:0031334	positive regulation of protein-containin...	66	2	1.93	0.58207	1	BP
GO:0051649	establishment of localization in cell	676	27	19.78	0.58349	1	BP
GO:0044403	biological process involved in symbiotic...	107	5	3.13	0.58368	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	13	13.31	0.58604	1	BP
GO:0045787	positive regulation of cell cycle	103	3	3.01	0.58757	1	BP
GO:0045862	positive regulation of proteolysis	103	3	3.01	0.58757	1	BP
GO:0002165	instar larval or pupal development	139	4	4.07	0.58792	1	BP
GO:0048856	anatomical structure development	1287	41	37.66	0.59	1	BP
GO:0070647	protein modification by small protein co...	246	7	7.2	0.59014	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	1.96	0.59038	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	1.96	0.59038	1	BP
GO:0001503	ossification	67	2	1.96	0.59038	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	4	1.29	0.5912	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	0.88	0.59171	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	0.88	0.59171	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	0.88	0.59171	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	0.88	0.59171	1	BP
GO:0003014	renal system process	30	1	0.88	0.59171	1	BP
GO:0034728	nucleosome organization	30	1	0.88	0.59171	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	0.88	0.59171	1	BP
GO:0045727	positive regulation of translation	30	1	0.88	0.59171	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.88	0.59171	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	0.88	0.59171	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	0.88	0.59171	1	BP
GO:0007009	plasma membrane organization	30	1	0.88	0.59171	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	0.88	0.59171	1	BP
GO:0072080	nephron tubule development	30	1	0.88	0.59171	1	BP
GO:0032880	regulation of protein localization	235	10	6.88	0.59175	1	BP
GO:0051239	regulation of multicellular organismal p...	634	21	18.55	0.59421	1	BP
GO:0016050	vesicle organization	104	3	3.04	0.59425	1	BP
GO:0009790	embryo development	423	12	12.38	0.59606	1	BP
GO:0030334	regulation of cell migration	147	6	4.3	0.59674	1	BP
GO:0051270	regulation of cellular component movemen...	184	7	5.38	0.59809	1	BP
GO:0048863	stem cell differentiation	68	2	1.99	0.59856	1	BP
GO:0070646	protein modification by small protein re...	68	2	1.99	0.59856	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	5.18	0.59998	1	BP
GO:0043412	macromolecule modification	875	25	25.6	0.601	1	BP
GO:1903706	regulation of hemopoiesis	75	4	2.19	0.60143	1	BP
GO:0043069	negative regulation of programmed cell d...	192	8	5.62	0.60293	1	BP
GO:0048584	positive regulation of response to stimu...	390	11	11.41	0.60325	1	BP
GO:0045444	fat cell differentiation	31	1	0.91	0.60379	1	BP
GO:0045185	maintenance of protein location	31	1	0.91	0.60379	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	0.91	0.60379	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	0.91	0.60379	1	BP
GO:0002262	myeloid cell homeostasis	31	1	0.91	0.60379	1	BP
GO:0035383	thioester metabolic process	31	1	0.91	0.60379	1	BP
GO:0070252	actin-mediated cell contraction	31	1	0.91	0.60379	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.91	0.60379	1	BP
GO:0097327	response to antineoplastic agent	31	1	0.91	0.60379	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	0.91	0.60379	1	BP
GO:0007006	mitochondrial membrane organization	31	1	0.91	0.60379	1	BP
GO:0034332	adherens junction organization	31	1	0.91	0.60379	1	BP
GO:0007155	cell adhesion	142	4	4.15	0.60519	1	BP
GO:0006629	lipid metabolic process	264	10	7.72	0.60651	1	BP
GO:0046942	carboxylic acid transport	69	2	2.02	0.60662	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	2	2.02	0.60662	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	2.02	0.60662	1	BP
GO:0008380	RNA splicing	106	3	3.1	0.60742	1	BP
GO:0009892	negative regulation of metabolic process	613	28	17.94	0.60821	1	BP
GO:0007389	pattern specification process	215	6	6.29	0.61086	1	BP
GO:0048731	system development	1016	33	29.73	0.61213	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	0.94	0.61551	1	BP
GO:0001843	neural tube closure	32	1	0.94	0.61551	1	BP
GO:0071774	response to fibroblast growth factor	32	1	0.94	0.61551	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.94	0.61551	1	BP
