GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048880	sensory system development	145	7	4.56	0.42363	1	BP
GO:0001822	kidney development	60	5	1.89	0.42553	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	3.58	0.42575	1	BP
GO:0007281	germ cell development	197	7	6.19	0.42606	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.27	0.42706	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.45	0.428	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.45	0.428	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.45	0.428	1	BP
GO:0030855	epithelial cell differentiation	146	7	4.59	0.42987	1	BP
GO:0046677	response to antibiotic	77	7	2.42	0.43135	1	BP
GO:0099536	synaptic signaling	135	8	4.24	0.4323	1	BP
GO:0007472	wing disc morphogenesis	53	4	1.67	0.43287	1	BP
GO:0033993	response to lipid	122	7	3.83	0.43469	1	BP
GO:1901575	organic substance catabolic process	323	11	10.15	0.4371	1	BP
GO:0016043	cellular component organization	960	36	30.17	0.43762	1	BP
GO:0032940	secretion by cell	236	15	7.42	0.43836	1	BP
GO:0010324	membrane invagination	18	1	0.57	0.43866	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.57	0.43866	1	BP
GO:0014812	muscle cell migration	18	1	0.57	0.43866	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.57	0.43866	1	BP
GO:0051592	response to calcium ion	18	1	0.57	0.43866	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.57	0.43866	1	BP
GO:0120192	tight junction assembly	18	1	0.57	0.43866	1	BP
GO:0120193	tight junction organization	18	1	0.57	0.43866	1	BP
GO:0042552	myelination	18	1	0.57	0.43866	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.57	0.43866	1	BP
GO:0043297	apical junction assembly	18	1	0.57	0.43866	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.57	0.43866	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.57	0.43866	1	BP
GO:0046323	glucose import	18	1	0.57	0.43866	1	BP
GO:0042633	hair cycle	18	1	0.57	0.43866	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.57	0.43866	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.57	0.43866	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.57	0.43866	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.57	0.43866	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.57	0.43866	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.57	0.43866	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.57	0.43866	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.57	0.43866	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.57	0.43866	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.57	0.43866	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.57	0.43866	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.57	0.43866	1	BP
GO:0046034	ATP metabolic process	47	2	1.48	0.43896	1	BP
GO:0048284	organelle fusion	47	2	1.48	0.43896	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.48	0.43896	1	BP
GO:0021543	pallium development	47	2	1.48	0.43896	1	BP
GO:0010942	positive regulation of cell death	116	6	3.64	0.43979	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	12.13	0.43994	1	BP
GO:0032501	multicellular organismal process	1020	37	32.05	0.44202	1	BP
GO:0007276	gamete generation	262	9	8.23	0.44244	1	BP
GO:0009057	macromolecule catabolic process	231	8	7.26	0.44256	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.39	0.44406	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.45	0.44782	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.45	0.44782	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.51	0.44982	1	BP
GO:0045995	regulation of embryonic development	48	2	1.51	0.44982	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.51	0.44982	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	8.08	0.45196	1	BP
GO:0048872	homeostasis of number of cells	53	4	1.67	0.45332	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	3.93	0.45532	1	BP
GO:0048545	response to steroid hormone	61	5	1.92	0.45609	1	BP
GO:0030900	forebrain development	79	3	2.48	0.45625	1	BP
GO:0055002	striated muscle cell development	19	1	0.6	0.45648	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.6	0.45648	1	BP
GO:0001707	mesoderm formation	19	1	0.6	0.45648	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.6	0.45648	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.6	0.45648	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.6	0.45648	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.6	0.45648	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.6	0.45648	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.6	0.45648	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.6	0.45648	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.6	0.45648	1	BP
GO:0032456	endocytic recycling	19	1	0.6	0.45648	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.6	0.45648	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.6	0.45648	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.6	0.45648	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.6	0.45648	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.6	0.45648	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.6	0.45648	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.6	0.45648	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.6	0.45648	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.6	0.45648	1	BP
GO:0030703	eggshell formation	19	1	0.6	0.45648	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.6	0.45648	1	BP
GO:0008217	regulation of blood pressure	19	1	0.6	0.45648	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.6	0.45648	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.6	0.45648	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.6	0.45648	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	4.43	0.45908	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	4.43	0.45908	1	BP
GO:0007423	sensory organ development	183	8	5.75	0.46042	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.54	0.46055	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.54	0.46055	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.54	0.46055	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.54	0.46055	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.49	0.46558	1	BP
GO:0140352	export from cell	241	15	7.57	0.46603	1	BP
GO:0009314	response to radiation	98	6	3.08	0.46636	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.57	0.47117	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.57	0.47117	1	BP
GO:0007623	circadian rhythm	50	2	1.57	0.47117	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.57	0.47117	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.57	0.47117	1	BP
GO:0071840	cellular component organization or bioge...	971	36	30.51	0.47142	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	7.45	0.47292	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	7.45	0.47292	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.55	0.47297	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.55	0.47297	1	BP
GO:0009987	cellular process	1765	57	55.46	0.47298	1	BP
GO:0006821	chloride transport	20	1	0.63	0.47374	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.63	0.47374	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.63	0.47374	1	BP
GO:1902667	regulation of axon guidance	20	1	0.63	0.47374	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.63	0.47374	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.63	0.47374	1	BP
GO:0071869	response to catecholamine	20	1	0.63	0.47374	1	BP
GO:0030316	osteoclast differentiation	20	1	0.63	0.47374	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.63	0.47374	1	BP
GO:0061337	cardiac conduction	20	1	0.63	0.47374	1	BP
GO:0007272	ensheathment of neurons	20	1	0.63	0.47374	1	BP
GO:0008366	axon ensheathment	20	1	0.63	0.47374	1	BP
GO:0042048	olfactory behavior	20	1	0.63	0.47374	1	BP
GO:0060996	dendritic spine development	20	1	0.63	0.47374	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.63	0.47374	1	BP
GO:0031060	regulation of histone methylation	20	1	0.63	0.47374	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.63	0.47374	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.63	0.47374	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.63	0.47374	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.63	0.47374	1	BP
GO:0034332	adherens junction organization	20	1	0.63	0.47374	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.63	0.47374	1	BP
GO:0051293	establishment of spindle localization	20	1	0.63	0.47374	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.63	0.47374	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.63	0.47374	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	5.5	0.47636	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	15	14.39	0.47697	1	BP
GO:0048522	positive regulation of cellular process	713	31	22.4	0.47837	1	BP
GO:0042981	regulation of apoptotic process	219	9	6.88	0.48046	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	4.05	0.48246	1	BP
GO:0060284	regulation of cell development	208	7	6.54	0.48533	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	13.48	0.48533	1	BP
GO:0007275	multicellular organism development	849	31	26.68	0.48742	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.61	0.48946	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	1.1	0.49019	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.66	0.49046	1	BP
GO:0051865	protein autoubiquitination	21	1	0.66	0.49046	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.66	0.49046	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.66	0.49046	1	BP
GO:0008038	neuron recognition	21	1	0.66	0.49046	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.66	0.49046	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.66	0.49046	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.66	0.49046	1	BP
GO:1902600	proton transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0071867	response to monoamine	21	1	0.66	0.49046	1	BP
GO:0051653	spindle localization	21	1	0.66	0.49046	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.66	0.49046	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.66	0.49046	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.66	0.49046	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.66	0.49046	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.66	0.49046	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0019079	viral genome replication	21	1	0.66	0.49046	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.66	0.49046	1	BP
GO:2001023	regulation of response to drug	21	1	0.66	0.49046	1	BP
GO:0016125	sterol metabolic process	21	1	0.66	0.49046	1	BP
GO:0007032	endosome organization	21	1	0.66	0.49046	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.66	0.49046	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.66	0.49046	1	BP
GO:0022402	cell cycle process	252	10	7.92	0.4915	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	10.02	0.49177	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.63	0.49204	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.63	0.49204	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.63	0.49204	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.63	0.49204	1	BP
GO:0007369	gastrulation	52	2	1.63	0.49204	1	BP
GO:0048066	developmental pigmentation	26	3	0.82	0.49485	1	BP
GO:0050896	response to stimulus	1057	41	33.21	0.49585	1	BP
GO:0045664	regulation of neuron differentiation	147	5	4.62	0.49691	1	BP
GO:0070482	response to oxygen levels	84	3	2.64	0.49762	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.64	0.49762	1	BP
GO:0019637	organophosphate metabolic process	179	6	5.62	0.49929	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	7	2.73	0.50106	1	BP
GO:0035150	regulation of tube size	47	5	1.48	0.50125	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	8.01	0.50186	1	BP
GO:0014706	striated muscle tissue development	53	2	1.67	0.50229	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.67	0.50229	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.67	0.50229	1	BP
GO:0006468	protein phosphorylation	243	8	7.64	0.503	1	BP
GO:0016032	viral process	60	4	1.89	0.5045	1	BP
GO:0035295	tube development	234	13	7.35	0.50542	1	BP
GO:0072006	nephron development	35	4	1.1	0.50547	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	1.13	0.50567	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.13	0.50567	1	BP
GO:0043434	response to peptide hormone	85	3	2.67	0.50572	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.67	0.50572	1	BP
GO:0032535	regulation of cellular component size	85	3	2.67	0.50572	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.67	0.50572	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.67	0.50572	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.69	0.50666	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.69	0.50666	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.69	0.50666	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.69	0.50666	1	BP
GO:0044070	regulation of anion transport	22	1	0.69	0.50666	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.69	0.50666	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.69	0.50666	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.69	0.50666	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.69	0.50666	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.69	0.50666	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.69	0.50666	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.69	0.50666	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.69	0.50666	1	BP
GO:0022404	molting cycle process	22	1	0.69	0.50666	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.69	0.50666	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.69	0.50666	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.69	0.50666	1	BP
GO:0009308	amine metabolic process	22	1	0.69	0.50666	1	BP
GO:0008643	carbohydrate transport	22	1	0.69	0.50666	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.69	0.50666	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	25	23.1	0.50904	1	BP
GO:0030030	cell projection organization	323	12	10.15	0.50936	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	4.43	0.50981	1	BP
GO:0006954	inflammatory response	54	2	1.7	0.5124	1	BP
GO:0021537	telencephalon development	54	2	1.7	0.5124	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.7	0.5124	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	8.48	0.51445	1	BP
GO:0016310	phosphorylation	310	10	9.74	0.51948	1	BP
GO:0010720	positive regulation of cell development	119	4	3.74	0.52152	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.73	0.52171	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.72	0.52235	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.72	0.52235	1	BP
GO:0010171	body morphogenesis	23	1	0.72	0.52235	1	BP
GO:0009566	fertilization	23	1	0.72	0.52235	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.72	0.52235	1	BP
GO:0048520	positive regulation of behavior	23	1	0.72	0.52235	1	BP
GO:0048678	response to axon injury	23	1	0.72	0.52235	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.72	0.52235	1	BP
GO:0035270	endocrine system development	23	1	0.72	0.52235	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.72	0.52235	1	BP
GO:0006282	regulation of DNA repair	23	1	0.72	0.52235	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.73	0.52239	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.73	0.52239	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.73	0.52239	1	BP
GO:0003008	system process	287	13	9.02	0.52663	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.77	0.52961	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	13.83	0.53061	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.98	0.53342	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.98	0.53342	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	5.81	0.53453	1	BP
GO:0006793	phosphorus metabolic process	441	14	13.86	0.53454	1	BP
GO:0072001	renal system development	71	5	2.23	0.53488	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	4	1.16	0.53504	1	BP
GO:0032409	regulation of transporter activity	38	4	1.19	0.53525	1	BP
GO:0048523	negative regulation of cellular process	690	23	21.68	0.53664	1	BP
GO:0043067	regulation of programmed cell death	230	9	7.23	0.53666	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	2.58	0.53693	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	2.58	0.53693	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.75	0.53755	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.75	0.53755	1	BP
GO:0042551	neuron maturation	24	1	0.75	0.53755	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.75	0.53755	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.75	0.53755	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.75	0.53755	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.75	0.53755	1	BP
GO:0016322	neuron remodeling	24	1	0.75	0.53755	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.75	0.53755	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.75	0.53755	1	BP
GO:0099173	postsynapse organization	24	1	0.75	0.53755	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.75	0.53755	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.75	0.53755	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.75	0.53755	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.75	0.53755	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.75	0.53755	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.75	0.53755	1	BP
GO:0030048	actin filament-based movement	24	1	0.75	0.53755	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	6.85	0.53793	1	BP
GO:0035315	hair cell differentiation	30	3	0.94	0.54028	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.79	0.54196	1	BP
GO:0007613	memory	57	2	1.79	0.54196	1	BP
