GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048546	digestive tract morphogenesis	28	2	1.6	0.48072	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.6	0.48072	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.6	0.48072	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.6	0.48072	1	BP
GO:0051952	regulation of amine transport	28	2	1.6	0.48072	1	BP
GO:0007338	single fertilization	28	2	1.6	0.48072	1	BP
GO:0099024	plasma membrane invagination	28	2	1.6	0.48072	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.6	0.48072	1	BP
GO:0006821	chloride transport	28	2	1.6	0.48072	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.6	0.48072	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	1.6	0.48072	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	6	5.53	0.48085	1	BP
GO:1901214	regulation of neuron death	97	6	5.53	0.48085	1	BP
GO:0019953	sexual reproduction	428	25	24.41	0.48283	1	BP
GO:0033036	macromolecule localization	690	40	39.36	0.48355	1	BP
GO:0003012	muscle system process	80	5	4.56	0.48439	1	BP
GO:0007283	spermatogenesis	167	10	9.53	0.48543	1	BP
GO:0048468	cell development	673	39	38.39	0.48559	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	7	6.56	0.48712	1	BP
GO:0021700	developmental maturation	115	7	6.56	0.48712	1	BP
GO:0017038	protein import	63	4	3.59	0.48846	1	BP
GO:0016579	protein deubiquitination	63	4	3.59	0.48846	1	BP
GO:0071560	cellular response to transforming growth...	46	3	2.62	0.49333	1	BP
GO:0071559	response to transforming growth factor b...	46	3	2.62	0.49333	1	BP
GO:0002757	immune response-activating signal transd...	46	3	2.62	0.49333	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	2.62	0.49333	1	BP
GO:0007498	mesoderm development	46	3	2.62	0.49333	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	3	2.62	0.49333	1	BP
GO:0051098	regulation of binding	81	5	4.62	0.49557	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	4.62	0.49557	1	BP
GO:0060537	muscle tissue development	81	5	4.62	0.49557	1	BP
GO:0060249	anatomical structure homeostasis	116	7	6.62	0.4965	1	BP
GO:0035050	embryonic heart tube development	29	2	1.65	0.49949	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.65	0.49949	1	BP
GO:0060993	kidney morphogenesis	29	2	1.65	0.49949	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.65	0.49949	1	BP
GO:0035304	regulation of protein dephosphorylation	29	2	1.65	0.49949	1	BP
GO:0044106	cellular amine metabolic process	29	2	1.65	0.49949	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	1.65	0.49949	1	BP
GO:0035270	endocrine system development	29	2	1.65	0.49949	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.65	0.49949	1	BP
GO:1903008	organelle disassembly	29	2	1.65	0.49949	1	BP
GO:0015837	amine transport	29	2	1.65	0.49949	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.65	0.49949	1	BP
GO:0071902	positive regulation of protein serine/th...	64	4	3.65	0.50101	1	BP
GO:0030031	cell projection assembly	169	10	9.64	0.50113	1	BP
GO:0071363	cellular response to growth factor stimu...	134	8	7.64	0.50116	1	BP
GO:0050808	synapse organization	134	8	7.64	0.50116	1	BP
GO:0016055	Wnt signaling pathway	99	6	5.65	0.50116	1	BP
GO:0043066	negative regulation of apoptotic process	187	11	10.67	0.50484	1	BP
GO:0045023	G0 to G1 transition	12	1	0.68	0.50649	1	BP
GO:0090659	walking behavior	12	1	0.68	0.50649	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.68	0.50649	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.68	0.50649	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.68	0.50649	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.68	0.50649	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.68	0.50649	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.68	0.50649	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.68	0.50649	1	BP
GO:0072553	terminal button organization	12	1	0.68	0.50649	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.68	0.50649	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.68	0.50649	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.68	0.50649	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.68	0.50649	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.68	0.50649	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.68	0.50649	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.68	0.50649	1	BP
GO:0035418	protein localization to synapse	12	1	0.68	0.50649	1	BP
GO:0006308	DNA catabolic process	12	1	0.68	0.50649	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.68	0.50649	1	BP
GO:0001974	blood vessel remodeling	12	1	0.68	0.50649	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.68	0.50649	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.68	0.50649	1	BP
GO:0007398	ectoderm development	12	1	0.68	0.50649	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.68	0.50649	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.68	0.50649	1	BP
GO:0061035	regulation of cartilage development	12	1	0.68	0.50649	1	BP
GO:0007379	segment specification	12	1	0.68	0.50649	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.68	0.50649	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.68	0.50649	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.68	0.50649	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.68	0.50649	1	BP
GO:0032094	response to food	12	1	0.68	0.50649	1	BP
GO:0048483	autonomic nervous system development	12	1	0.68	0.50649	1	BP
GO:0030488	tRNA methylation	12	1	0.68	0.50649	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.68	0.50649	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.68	0.50649	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.68	0.50649	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.68	0.50649	1	BP
GO:1990849	vacuolar localization	12	1	0.68	0.50649	1	BP
GO:0000266	mitochondrial fission	12	1	0.68	0.50649	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.68	0.50649	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.68	0.50649	1	BP
GO:0033059	cellular pigmentation	12	1	0.68	0.50649	1	BP
GO:0009415	response to water	12	1	0.68	0.50649	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.68	0.50649	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.68	0.50649	1	BP
GO:0016572	histone phosphorylation	12	1	0.68	0.50649	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.68	0.50649	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.68	0.50649	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	1	0.68	0.50649	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.68	0.50649	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.68	0.50649	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.68	0.50649	1	BP
GO:0052126	movement in host environment	12	1	0.68	0.50649	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.68	0.50649	1	BP
GO:0014016	neuroblast differentiation	12	1	0.68	0.50649	1	BP
GO:0007628	adult walking behavior	12	1	0.68	0.50649	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.68	0.50649	1	BP
GO:0032418	lysosome localization	12	1	0.68	0.50649	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.68	0.50649	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	5	4.68	0.50666	1	BP
GO:0043473	pigmentation	47	3	2.68	0.50796	1	BP
GO:0016052	carbohydrate catabolic process	47	3	2.68	0.50796	1	BP
GO:0097237	cellular response to toxic substance	47	3	2.68	0.50796	1	BP
GO:0050769	positive regulation of neurogenesis	135	8	7.7	0.50986	1	BP
GO:0031401	positive regulation of protein modificat...	222	16	12.66	0.51155	1	BP
GO:0006310	DNA recombination	65	4	3.71	0.51343	1	BP
GO:0010605	negative regulation of macromolecule met...	559	36	31.88	0.51486	1	BP
GO:0002252	immune effector process	191	18	10.89	0.51597	1	BP
GO:0001775	cell activation	219	24	12.49	0.51603	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	39	38.79	0.51613	1	BP
GO:0016477	cell migration	289	21	16.48	0.51615	1	BP
GO:0009653	anatomical structure morphogenesis	666	41	37.99	0.51671	1	BP
GO:0006629	lipid metabolic process	264	19	15.06	0.51692	1	BP
GO:0042692	muscle cell differentiation	83	5	4.73	0.51765	1	BP
GO:0050768	negative regulation of neurogenesis	83	5	4.73	0.51765	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	1.71	0.51782	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	1.71	0.51782	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	1.71	0.51782	1	BP
GO:2001257	regulation of cation channel activity	30	2	1.71	0.51782	1	BP
GO:0010324	membrane invagination	30	2	1.71	0.51782	1	BP
GO:0009308	amine metabolic process	30	2	1.71	0.51782	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	1.71	0.51782	1	BP
GO:0099173	postsynapse organization	30	2	1.71	0.51782	1	BP
GO:0070848	response to growth factor	136	8	7.76	0.51851	1	BP
GO:0060284	regulation of cell development	277	16	15.8	0.51976	1	BP
GO:0040011	locomotion	453	30	25.84	0.52065	1	BP
GO:0050767	regulation of neurogenesis	242	14	13.8	0.52096	1	BP
GO:0048285	organelle fission	154	9	8.78	0.5216	1	BP
GO:0032409	regulation of transporter activity	48	3	2.74	0.52237	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	3	2.74	0.52237	1	BP
GO:0048675	axon extension	48	3	2.74	0.52237	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	2.74	0.52237	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	2.74	0.52237	1	BP
GO:0034620	cellular response to unfolded protein	48	3	2.74	0.52237	1	BP
GO:0042325	regulation of phosphorylation	290	22	16.54	0.5232	1	BP
GO:0051046	regulation of secretion	172	10	9.81	0.52443	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	3.76	0.52571	1	BP
GO:0006470	protein dephosphorylation	66	4	3.76	0.52571	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	3.76	0.52571	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	5	4.79	0.52855	1	BP
GO:0009266	response to temperature stimulus	102	6	5.82	0.5311	1	BP
GO:0030182	neuron differentiation	427	26	24.35	0.53127	1	BP
GO:0030163	protein catabolic process	226	13	12.89	0.53188	1	BP
GO:0030855	epithelial cell differentiation	191	11	10.89	0.53441	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.74	0.53477	1	BP
GO:0048844	artery morphogenesis	13	1	0.74	0.53477	1	BP
GO:0070671	response to interleukin-12	13	1	0.74	0.53477	1	BP
GO:0061842	microtubule organizing center localizati...	13	1	0.74	0.53477	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.74	0.53477	1	BP
GO:0001706	endoderm formation	13	1	0.74	0.53477	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.74	0.53477	1	BP
GO:0003401	axis elongation	13	1	0.74	0.53477	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.74	0.53477	1	BP
GO:0034394	protein localization to cell surface	13	1	0.74	0.53477	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.74	0.53477	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.74	0.53477	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.74	0.53477	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.74	0.53477	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.74	0.53477	1	BP
GO:0051642	centrosome localization	13	1	0.74	0.53477	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.74	0.53477	1	BP
GO:0002576	platelet degranulation	13	1	0.74	0.53477	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.74	0.53477	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.74	0.53477	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.74	0.53477	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.74	0.53477	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.74	0.53477	1	BP
GO:0048925	lateral line system development	13	1	0.74	0.53477	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.74	0.53477	1	BP
GO:0038066	p38MAPK cascade	13	1	0.74	0.53477	1	BP
GO:0001906	cell killing	13	1	0.74	0.53477	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.74	0.53477	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.74	0.53477	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.74	0.53477	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.74	0.53477	1	BP
GO:0036260	RNA capping	13	1	0.74	0.53477	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.74	0.53477	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.74	0.53477	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.74	0.53477	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.74	0.53477	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.74	0.53477	1	BP
GO:0042073	intraciliary transport	13	1	0.74	0.53477	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.74	0.53477	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.74	0.53477	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.74	0.53477	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.74	0.53477	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.74	0.53477	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.74	0.53477	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	1	0.74	0.53477	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.74	0.53477	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.74	0.53477	1	BP
GO:0051299	centrosome separation	13	1	0.74	0.53477	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.74	0.53477	1	BP
GO:0042386	hemocyte differentiation	13	1	0.74	0.53477	1	BP
GO:0098739	import across plasma membrane	13	1	0.74	0.53477	1	BP
GO:0048708	astrocyte differentiation	13	1	0.74	0.53477	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.74	0.53477	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.74	0.53477	1	BP
GO:0048865	stem cell fate commitment	13	1	0.74	0.53477	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	1	0.74	0.53477	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.74	0.53477	1	BP
GO:0048882	lateral line development	13	1	0.74	0.53477	1	BP
GO:0034332	adherens junction organization	31	2	1.77	0.53571	1	BP
GO:0035383	thioester metabolic process	31	2	1.77	0.53571	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.77	0.53571	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.77	0.53571	1	BP
GO:0071482	cellular response to light stimulus	31	2	1.77	0.53571	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.77	0.53571	1	BP
GO:0007588	excretion	31	2	1.77	0.53571	1	BP
GO:0010001	glial cell differentiation	49	3	2.79	0.53655	1	BP
GO:0071248	cellular response to metal ion	49	3	2.79	0.53655	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	2.79	0.53655	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	3	2.79	0.53655	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	9	8.9	0.53777	1	BP
GO:0045995	regulation of embryonic development	67	4	3.82	0.53784	1	BP
GO:0043549	regulation of kinase activity	182	16	10.38	0.5397	1	BP
GO:0051649	establishment of localization in cell	676	44	38.56	0.54035	1	BP
GO:0002791	regulation of peptide secretion	103	6	5.87	0.54092	1	BP
GO:0198738	cell-cell signaling by wnt	103	6	5.87	0.54092	1	BP
GO:0032446	protein modification by small protein co...	192	11	10.95	0.54172	1	BP
GO:0007626	locomotory behavior	121	7	6.9	0.54254	1	BP
GO:0034330	cell junction organization	175	10	9.98	0.5474	1	BP
GO:0007281	germ cell development	264	15	15.06	0.5489	1	BP
GO:0007612	learning	68	4	3.88	0.54982	1	BP
GO:0010876	lipid localization	86	5	4.91	0.55001	1	BP
GO:0043687	post-translational protein modification	86	5	4.91	0.55001	1	BP
GO:0032984	protein-containing complex disassembly	86	5	4.91	0.55001	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.85	0.5505	1	BP
GO:0043413	macromolecule glycosylation	50	3	2.85	0.5505	1	BP
GO:0006486	protein glycosylation	50	3	2.85	0.5505	1	BP
GO:0046661	male sex differentiation	50	3	2.85	0.5505	1	BP
GO:0060271	cilium assembly	122	7	6.96	0.55155	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	1.83	0.55314	1	BP
GO:0043112	receptor metabolic process	32	2	1.83	0.55314	1	BP
GO:0043271	negative regulation of ion transport	32	2	1.83	0.55314	1	BP
GO:0043200	response to amino acid	32	2	1.83	0.55314	1	BP
GO:0007028	cytoplasm organization	32	2	1.83	0.55314	1	BP
GO:0043542	endothelial cell migration	32	2	1.83	0.55314	1	BP
GO:0006282	regulation of DNA repair	32	2	1.83	0.55314	1	BP
GO:0006275	regulation of DNA replication	32	2	1.83	0.55314	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	1.83	0.55314	1	BP
GO:0051304	chromosome separation	32	2	1.83	0.55314	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.83	0.55314	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.83	0.55314	1	BP
GO:0033002	muscle cell proliferation	32	2	1.83	0.55314	1	BP
GO:0071774	response to fibroblast growth factor	32	2	1.83	0.55314	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.83	0.55314	1	BP
GO:0040008	regulation of growth	247	14	14.09	0.55366	1	BP
GO:0030036	actin cytoskeleton organization	158	9	9.01	0.55375	1	BP
GO:0010720	positive regulation of cell development	158	9	9.01	0.55375	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	10	10.04	0.55496	1	BP
GO:0048598	embryonic morphogenesis	212	12	12.09	0.5575	1	BP
GO:0048869	cellular developmental process	896	52	51.11	0.5576	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	53	53.39	0.55835	1	BP
GO:0051650	establishment of vesicle localization	87	5	4.96	0.56057	1	BP
GO:0007017	microtubule-based process	266	15	15.17	0.56143	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.8	0.56143	1	BP
GO:0043486	histone exchange	14	1	0.8	0.56143	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.8	0.56143	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.8	0.56143	1	BP
GO:0050975	sensory perception of touch	14	1	0.8	0.56143	1	BP
GO:0021695	cerebellar cortex development	14	1	0.8	0.56143	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.8	0.56143	1	BP
GO:0032835	glomerulus development	14	1	0.8	0.56143	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.8	0.56143	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.8	0.56143	1	BP
GO:0060033	anatomical structure regression	14	1	0.8	0.56143	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.8	0.56143	1	BP
GO:0034243	regulation of transcription elongation f...	14	1	0.8	0.56143	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.8	0.56143	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.8	0.56143	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.8	0.56143	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.8	0.56143	1	BP
GO:0021983	pituitary gland development	14	1	0.8	0.56143	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.8	0.56143	1	BP
GO:0006101	citrate metabolic process	14	1	0.8	0.56143	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.8	0.56143	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.8	0.56143	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.8	0.56143	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.8	0.56143	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.8	0.56143	1	BP
