GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032588	trans-Golgi network membrane	31	2	0.62	0.12502	1	CC
GO:0010008	endosome membrane	63	3	1.25	0.12757	1	CC
GO:0098590	plasma membrane region	176	6	3.5	0.13017	1	CC
GO:0098793	presynapse	99	4	1.97	0.13032	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.14	0.13146	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.14	0.13146	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.14	0.13146	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.14	0.13146	1	CC
GO:0034704	calcium channel complex	7	1	0.14	0.13146	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.14	0.13146	1	CC
GO:0033270	paranode region of axon	7	1	0.14	0.13146	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.14	0.13146	1	CC
GO:0016605	PML body	7	1	0.14	0.13146	1	CC
GO:0030120	vesicle coat	7	1	0.14	0.13146	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.14	0.13146	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.14	0.13146	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.14	0.13146	1	CC
GO:0031224	intrinsic component of membrane	312	14	6.21	0.13957	1	CC
GO:0031253	cell projection membrane	67	3	1.33	0.14594	1	CC
GO:0000791	euchromatin	8	1	0.16	0.14881	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.16	0.14881	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.16	0.14881	1	CC
GO:0031226	intrinsic component of plasma membrane	146	10	2.91	0.15053	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	7.06	0.15091	1	CC
GO:0030027	lamellipodium	35	2	0.7	0.15239	1	CC
GO:0042995	cell projection	356	10	7.08	0.15299	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	2.91	0.15944	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.18	0.16583	1	CC
GO:0016234	inclusion body	9	1	0.18	0.16583	1	CC
GO:0016592	mediator complex	9	1	0.18	0.16583	1	CC
GO:0012506	vesicle membrane	148	5	2.95	0.16604	1	CC
GO:0000139	Golgi membrane	109	4	2.17	0.16768	1	CC
GO:0016324	apical plasma membrane	72	3	1.43	0.17008	1	CC
GO:0036452	ESCRT complex	10	1	0.2	0.18251	1	CC
GO:0140535	intracellular protein-containing complex	154	5	3.06	0.1865	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.51	0.19019	1	CC
GO:0005794	Golgi apparatus	240	7	4.78	0.19118	1	CC
GO:0016020	membrane	838	23	16.68	0.19302	1	CC
GO:0098794	postsynapse	77	3	1.53	0.19532	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.22	0.19887	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.22	0.19887	1	CC
GO:0016328	lateral plasma membrane	11	1	0.22	0.19887	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.55	0.20049	1	CC
GO:0031090	organelle membrane	470	12	9.35	0.20221	1	CC
GO:0032279	asymmetric synapse	43	2	0.86	0.21007	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.24	0.21491	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.24	0.21491	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.88	0.21746	1	CC
GO:0031526	brush border membrane	13	1	0.26	0.23064	1	CC
GO:0014704	intercalated disc	13	1	0.26	0.23064	1	CC
GO:0098796	membrane protein complex	156	7	3.1	0.23496	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.94	0.23977	1	CC
GO:0043679	axon terminus	47	2	0.94	0.23977	1	CC
GO:0030139	endocytic vesicle	47	2	0.94	0.23977	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.28	0.24606	1	CC
GO:0016021	integral component of membrane	298	13	5.93	0.25168	1	CC
GO:0044306	neuron projection terminus	49	2	0.98	0.25473	1	CC
GO:0005654	nucleoplasm	493	12	9.81	0.25643	1	CC
GO:0032589	neuron projection membrane	15	1	0.3	0.26118	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.3	0.26118	1	CC
GO:0098803	respiratory chain complex	15	1	0.3	0.26118	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.63	0.26557	1	CC
GO:0044304	main axon	16	1	0.32	0.27601	1	CC
GO:0060170	ciliary membrane	16	1	0.32	0.27601	1	CC
GO:0000776	kinetochore	16	1	0.32	0.27601	1	CC
GO:0030175	filopodium	16	1	0.32	0.27601	1	CC
GO:0044291	cell-cell contact zone	16	1	0.32	0.27601	1	CC
GO:0045202	synapse	179	5	3.56	0.28061	1	CC
GO:0098857	membrane microdomain	53	2	1.05	0.28472	1	CC
GO:0045121	membrane raft	53	2	1.05	0.28472	1	CC
GO:0000792	heterochromatin	17	1	0.34	0.29054	1	CC
GO:1903293	phosphatase complex	17	1	0.34	0.29054	1	CC
GO:0099738	cell cortex region	18	1	0.36	0.3048	1	CC
GO:0001726	ruffle	18	1	0.36	0.3048	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.36	0.3048	1	CC
GO:0043198	dendritic shaft	18	1	0.36	0.3048	1	CC
GO:0070469	respirasome	18	1	0.36	0.3048	1	CC
GO:1990234	transferase complex	142	4	2.83	0.31147	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.38	0.31877	1	CC
GO:0048475	coated membrane	19	1	0.38	0.31877	1	CC
GO:0030117	membrane coat	19	1	0.38	0.31877	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.4	0.33247	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.93	0.33482	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.42	0.3459	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.42	0.3459	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.42	0.3459	1	CC
GO:0005774	vacuolar membrane	62	2	1.23	0.35174	1	CC
GO:0030054	cell junction	244	6	4.86	0.35599	1	CC
GO:0045335	phagocytic vesicle	22	1	0.44	0.35907	1	CC
GO:0005776	autophagosome	23	1	0.46	0.37198	1	CC
GO:0098552	side of membrane	66	2	1.31	0.38097	1	CC
GO:0005903	brush border	24	1	0.48	0.38464	1	CC
GO:0030662	coated vesicle membrane	24	1	0.48	0.38464	1	CC
GO:0005802	trans-Golgi network	67	2	1.33	0.3882	1	CC
GO:0031256	leading edge membrane	25	1	0.5	0.39705	1	CC
GO:0042734	presynaptic membrane	25	1	0.5	0.39705	1	CC
GO:0030018	Z disc	25	1	0.5	0.39705	1	CC
GO:0031674	I band	26	1	0.52	0.40922	1	CC
GO:0031984	organelle subcompartment	259	6	5.15	0.41293	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.54	0.42115	1	CC
GO:0036064	ciliary basal body	27	1	0.54	0.42115	1	CC
GO:0005815	microtubule organizing center	120	3	2.39	0.4315	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.56	0.43284	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.56	0.43284	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.56	0.43284	1	CC
GO:0005938	cell cortex	74	2	1.47	0.4378	1	CC
GO:0071944	cell periphery	525	16	10.45	0.44369	1	CC
GO:0031968	organelle outer membrane	29	1	0.58	0.44431	1	CC
GO:0019867	outer membrane	29	1	0.58	0.44431	1	CC
GO:0012505	endomembrane system	613	13	12.2	0.4502	1	CC
GO:0005759	mitochondrial matrix	77	2	1.53	0.45844	1	CC
GO:0000793	condensed chromosome	31	1	0.62	0.46656	1	CC
GO:0043235	receptor complex	31	1	0.62	0.46656	1	CC
GO:0005700	polytene chromosome	31	1	0.62	0.46656	1	CC
GO:0030658	transport vesicle membrane	31	1	0.62	0.46656	1	CC
GO:0032991	protein-containing complex	742	17	14.77	0.46806	1	CC
GO:0031981	nuclear lumen	570	12	11.34	0.46879	1	CC
GO:0097730	non-motile cilium	32	1	0.64	0.47736	1	CC
GO:0031410	cytoplasmic vesicle	326	7	6.49	0.47958	1	CC
GO:0097708	intracellular vesicle	326	7	6.49	0.47958	1	CC
GO:0031594	neuromuscular junction	33	1	0.66	0.48795	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.66	0.48795	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.58	0.48855	1	CC
GO:0070161	anchoring junction	82	2	1.63	0.4919	1	CC
GO:0005911	cell-cell junction	82	2	1.63	0.4919	1	CC
GO:0150034	distal axon	83	2	1.65	0.49845	1	CC
GO:0030017	sarcomere	35	1	0.7	0.50851	1	CC
GO:0031514	motile cilium	36	1	0.72	0.51848	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.72	0.51848	1	CC
GO:0099503	secretory vesicle	138	3	2.75	0.52652	1	CC
GO:0098858	actin-based cell projection	37	1	0.74	0.52826	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.74	0.52826	1	CC
GO:0005886	plasma membrane	492	15	9.79	0.5284	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.77	0.53157	1	CC
GO:0014069	postsynaptic density	38	1	0.76	0.53784	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.81	0.54158	1	CC
GO:0031982	vesicle	344	7	6.85	0.54189	1	CC
GO:0005813	centrosome	92	2	1.83	0.55501	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.87	0.5564	1	CC
GO:0044309	neuron spine	40	1	0.8	0.55644	1	CC
GO:0043197	dendritic spine	40	1	0.8	0.55644	1	CC
GO:0005912	adherens junction	40	1	0.8	0.55644	1	CC
GO:1902494	catalytic complex	248	5	4.94	0.56197	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.82	0.56547	1	CC
GO:0030016	myofibril	41	1	0.82	0.56547	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.82	0.56547	1	CC
GO:0099572	postsynaptic specialization	41	1	0.82	0.56547	1	CC
GO:0099568	cytoplasmic region	95	2	1.89	0.57289	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.84	0.57432	1	CC
GO:0005765	lysosomal membrane	43	1	0.86	0.58299	1	CC
GO:0030427	site of polarized growth	43	1	0.86	0.58299	1	CC
GO:0031966	mitochondrial membrane	97	2	1.93	0.58454	1	CC
GO:0005856	cytoskeleton	256	5	5.09	0.5922	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	28	28.06	0.60316	1	CC
GO:0005783	endoplasmic reticulum	262	5	5.21	0.6142	1	CC
GO:0009925	basal plasma membrane	47	1	0.94	0.616	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.94	0.616	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.94	0.616	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.94	0.616	1	CC
GO:0005768	endosome	159	3	3.16	0.62631	1	CC
GO:0098687	chromosomal region	49	1	0.98	0.63153	1	CC
GO:0043292	contractile fiber	49	1	0.98	0.63153	1	CC
GO:0030135	coated vesicle	50	1	1	0.63907	1	CC
GO:0005740	mitochondrial envelope	108	2	2.15	0.64456	1	CC
GO:0045178	basal part of cell	55	1	1.09	0.67456	1	CC
GO:0016604	nuclear body	115	2	2.29	0.67923	1	CC
GO:0015629	actin cytoskeleton	56	1	1.11	0.68124	1	CC
GO:0043233	organelle lumen	708	13	14.09	0.70499	1	CC
GO:0070013	intracellular organelle lumen	708	13	14.09	0.70499	1	CC
GO:0031974	membrane-enclosed lumen	708	13	14.09	0.70499	1	CC
GO:0005773	vacuole	126	2	2.51	0.72831	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.33	0.74646	1	CC
GO:0009986	cell surface	67	1	1.33	0.74646	1	CC
GO:0043227	membrane-bounded organelle	1458	28	29.01	0.74827	1	CC
GO:0005769	early endosome	69	1	1.37	0.75683	1	CC
GO:0043229	intracellular organelle	1511	29	30.07	0.76935	1	CC
GO:0019866	organelle inner membrane	74	1	1.47	0.78099	1	CC
GO:0099080	supramolecular complex	140	2	2.79	0.78177	1	CC
GO:0005667	transcription regulator complex	77	1	1.53	0.79435	1	CC
GO:0000785	chromatin	80	1	1.59	0.80692	1	CC
GO:0099512	supramolecular fiber	89	1	1.77	0.8403	1	CC
GO:0099081	supramolecular polymer	89	1	1.77	0.8403	1	CC
GO:0043226	organelle	1540	29	30.65	0.84577	1	CC
GO:0005764	lysosome	96	1	1.91	0.86232	1	CC
GO:0000323	lytic vacuole	100	1	1.99	0.87354	1	CC
GO:0031967	organelle envelope	177	2	3.52	0.88208	1	CC
GO:0031975	envelope	177	2	3.52	0.88208	1	CC
GO:0005739	mitochondrion	245	3	4.88	0.88521	1	CC
GO:0005829	cytosol	703	11	13.99	0.88737	1	CC
GO:0005634	nucleus	860	14	17.11	0.88896	1	CC
GO:0005929	cilium	114	1	2.27	0.90624	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.9	0.91557	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.51	0.9276	1	CC
GO:0005730	nucleolus	133	1	2.65	0.93778	1	CC
GO:0005694	chromosome	142	1	2.83	0.94885	1	CC
GO:0005737	cytoplasm	1445	25	28.76	0.95742	1	CC
GO:0110165	cellular anatomical entity	1807	36	35.96	0.96792	1	CC
GO:0005622	intracellular anatomical structure	1700	31	33.83	0.98159	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	10.97	0.98208	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	10.97	0.98208	1	CC
GO:1990351	transporter complex	40	3	0.8	1	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.76	1	1	CC
GO:0034702	ion channel complex	23	3	0.46	1	1	CC
GO:0005575	cellular_component	1809	36	36	1	1	CC
