GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006412	translation	101	6	4.18	0.5736	1	BP
GO:0043603	cellular amide metabolic process	178	9	7.36	0.5751	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.9	0.5754	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.9	0.5754	1	BP
GO:0021915	neural tube development	46	2	1.9	0.5754	1	BP
GO:0007611	learning or memory	97	4	4.01	0.5781	1	BP
GO:0007059	chromosome segregation	56	5	2.32	0.5788	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.98	0.5806	1	BP
GO:0032446	protein modification by small protein co...	148	6	6.12	0.5844	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	5.09	0.5848	1	BP
GO:0098771	inorganic ion homeostasis	123	5	5.09	0.5848	1	BP
GO:0071705	nitrogen compound transport	346	14	14.31	0.5848	1	BP
GO:0043408	regulation of MAPK cascade	98	4	4.05	0.5864	1	BP
GO:0033043	regulation of organelle organization	223	9	9.22	0.5865	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.94	0.5873	1	BP
GO:0048284	organelle fusion	47	2	1.94	0.5873	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.94	0.5873	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.94	0.5873	1	BP
GO:0009267	cellular response to starvation	47	2	1.94	0.5873	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.94	0.5873	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.94	0.5873	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.87	0.5901	1	BP
GO:0051865	protein autoubiquitination	21	1	0.87	0.5901	1	BP
GO:0008088	axo-dendritic transport	21	1	0.87	0.5901	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.87	0.5901	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.87	0.5901	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.87	0.5901	1	BP
GO:0051653	spindle localization	21	1	0.87	0.5901	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.87	0.5901	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.87	0.5901	1	BP
GO:0043500	muscle adaptation	21	1	0.87	0.5901	1	BP
GO:0002027	regulation of heart rate	21	1	0.87	0.5901	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.87	0.5901	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.87	0.5901	1	BP
GO:0019079	viral genome replication	21	1	0.87	0.5901	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.87	0.5901	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.87	0.5901	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.87	0.5901	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.87	0.5901	1	BP
GO:1905037	autophagosome organization	21	1	0.87	0.5901	1	BP
GO:0060993	kidney morphogenesis	21	1	0.87	0.5901	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.87	0.5901	1	BP
GO:0000725	recombinational repair	21	1	0.87	0.5901	1	BP
GO:0043149	stress fiber assembly	21	1	0.87	0.5901	1	BP
GO:0007422	peripheral nervous system development	21	1	0.87	0.5901	1	BP
GO:0002250	adaptive immune response	21	1	0.87	0.5901	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.87	0.5901	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.87	0.5901	1	BP
GO:0030431	sleep	21	1	0.87	0.5901	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.87	0.5901	1	BP
GO:0090630	activation of GTPase activity	21	1	0.87	0.5901	1	BP
GO:0044255	cellular lipid metabolic process	142	10	5.87	0.5917	1	BP
GO:0055065	metal ion homeostasis	99	4	4.09	0.5947	1	BP
GO:0007610	behavior	258	12	10.67	0.596	1	BP
GO:0006629	lipid metabolic process	183	13	7.57	0.5982	1	BP
GO:0140013	meiotic nuclear division	48	2	1.98	0.599	1	BP
GO:0045995	regulation of embryonic development	48	2	1.98	0.599	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.98	0.599	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	3.06	0.5997	1	BP
GO:0048592	eye morphogenesis	79	5	3.27	0.6006	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	7.28	0.6038	1	BP
GO:0048638	regulation of developmental growth	126	5	5.21	0.607	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.91	0.6072	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.91	0.6072	1	BP
GO:0009308	amine metabolic process	22	1	0.91	0.6072	1	BP
GO:0030282	bone mineralization	22	1	0.91	0.6072	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.91	0.6072	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.91	0.6072	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.91	0.6072	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.91	0.6072	1	BP
GO:0022404	molting cycle process	22	1	0.91	0.6072	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.91	0.6072	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.91	0.6072	1	BP
GO:0007052	mitotic spindle organization	22	1	0.91	0.6072	1	BP
GO:0033002	muscle cell proliferation	22	1	0.91	0.6072	1	BP
GO:0001890	placenta development	22	1	0.91	0.6072	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.91	0.6072	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.91	0.6072	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.91	0.6072	1	BP
GO:0043491	protein kinase B signaling	22	1	0.91	0.6072	1	BP
GO:0035050	embryonic heart tube development	22	1	0.91	0.6072	1	BP
GO:0043487	regulation of RNA stability	22	1	0.91	0.6072	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.91	0.6072	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.91	0.6072	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.91	0.6072	1	BP
GO:0003014	renal system process	22	1	0.91	0.6072	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.91	0.6072	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	2.19	0.6075	1	BP
GO:0009416	response to light stimulus	75	3	3.1	0.609	1	BP
GO:0044419	biological process involved in interspec...	202	8	8.35	0.6093	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	2.03	0.6104	1	BP
GO:0006457	protein folding	49	2	2.03	0.6104	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	4.18	0.6109	1	BP
GO:0097435	supramolecular fiber organization	101	4	4.18	0.6109	1	BP
GO:0051668	localization within membrane	127	5	5.25	0.6142	1	BP
GO:0007409	axonogenesis	127	5	5.25	0.6142	1	BP
GO:0032879	regulation of localization	414	18	17.12	0.6144	1	BP
GO:0042325	regulation of phosphorylation	203	8	8.39	0.6152	1	BP
GO:0035282	segmentation	76	3	3.14	0.6182	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	3.14	0.6182	1	BP
GO:0001745	compound eye morphogenesis	54	4	2.23	0.6185	1	BP
GO:0046649	lymphocyte activation	81	5	3.35	0.6186	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	4.22	0.6189	1	BP
GO:0008283	cell population proliferation	279	11	11.54	0.6204	1	BP
GO:0043549	regulation of kinase activity	128	5	5.29	0.6214	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	2.07	0.6216	1	BP
GO:0006631	fatty acid metabolic process	50	2	2.07	0.6216	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.95	0.6236	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.95	0.6236	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.95	0.6236	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.95	0.6236	1	BP
GO:0010171	body morphogenesis	23	1	0.95	0.6236	1	BP
GO:0035270	endocrine system development	23	1	0.95	0.6236	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.95	0.6236	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.95	0.6236	1	BP
GO:0006282	regulation of DNA repair	23	1	0.95	0.6236	1	BP
GO:0009566	fertilization	23	1	0.95	0.6236	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.95	0.6236	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.95	0.6236	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.95	0.6236	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.95	0.6236	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.95	0.6236	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	4.26	0.6268	1	BP
GO:0050808	synapse organization	103	4	4.26	0.6268	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	4.26	0.6268	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	5.33	0.6285	1	BP
GO:0051239	regulation of multicellular organismal p...	471	24	19.47	0.6308	1	BP
GO:0050793	regulation of developmental process	436	24	18.03	0.6338	1	BP
GO:0070647	protein modification by small protein co...	181	7	7.48	0.6346	1	BP
GO:1901214	regulation of neuron death	78	3	3.22	0.6361	1	BP
GO:0007010	cytoskeleton organization	225	11	9.3	0.6369	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	6.7	0.6372	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	6.45	0.6377	1	BP
GO:0042310	vasoconstriction	24	1	0.99	0.6394	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.99	0.6394	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.99	0.6394	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.99	0.6394	1	BP
GO:0099173	postsynapse organization	24	1	0.99	0.6394	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.99	0.6394	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.99	0.6394	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.99	0.6394	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.99	0.6394	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.99	0.6394	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.99	0.6394	1	BP
GO:0030048	actin filament-based movement	24	1	0.99	0.6394	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.99	0.6394	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.99	0.6394	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.99	0.6394	1	BP
GO:0072080	nephron tubule development	24	1	0.99	0.6394	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.99	0.6394	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.99	0.6394	1	BP
GO:0007391	dorsal closure	24	1	0.99	0.6394	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.99	0.6394	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.99	0.6394	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.99	0.6394	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.99	0.6394	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.99	0.6394	1	BP
GO:0046903	secretion	258	10	10.67	0.6411	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	4.34	0.6423	1	BP
GO:0050801	ion homeostasis	131	5	5.42	0.6425	1	BP
GO:0003007	heart morphogenesis	52	2	2.15	0.6433	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	2.15	0.6433	1	BP
GO:0007369	gastrulation	52	2	2.15	0.6433	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.12	0.6448	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	3.27	0.6449	1	BP
GO:0051259	protein complex oligomerization	79	3	3.27	0.6449	1	BP
GO:0048193	Golgi vesicle transport	79	3	3.27	0.6449	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.16	0.645	1	BP
GO:0008104	protein localization	434	17	17.94	0.648	1	BP
GO:0061564	axon development	132	5	5.46	0.6493	1	BP
GO:0006914	autophagy	106	4	4.38	0.6499	1	BP
GO:0050890	cognition	106	4	4.38	0.6499	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	4.38	0.6499	1	BP
GO:0043604	amide biosynthetic process	138	7	5.71	0.653	1	BP
GO:0060271	cilium assembly	80	3	3.31	0.6535	1	BP
GO:0009266	response to temperature stimulus	80	3	3.31	0.6535	1	BP
GO:0033036	macromolecule localization	485	19	20.05	0.6544	1	BP
GO:0043200	response to amino acid	25	1	1.03	0.6545	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.03	0.6545	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.03	0.6545	1	BP
GO:0042462	eye photoreceptor cell development	25	1	1.03	0.6545	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	1.03	0.6545	1	BP
GO:0009411	response to UV	25	1	1.03	0.6545	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	1.03	0.6545	1	BP
GO:0006261	DNA-templated DNA replication	25	1	1.03	0.6545	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	1.03	0.6545	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	1.03	0.6545	1	BP
GO:0060606	tube closure	25	1	1.03	0.6545	1	BP
GO:0001843	neural tube closure	25	1	1.03	0.6545	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	1.03	0.6545	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	1.03	0.6545	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	1.03	0.6545	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.03	0.6545	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	5.5	0.6561	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	5.5	0.6561	1	BP
GO:0006873	cellular ion homeostasis	107	4	4.42	0.6573	1	BP
GO:1901342	regulation of vasculature development	28	3	1.16	0.6593	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	3.35	0.6619	1	BP
GO:0034504	protein localization to nucleus	54	2	2.23	0.6639	1	BP
GO:0007219	Notch signaling pathway	54	2	2.23	0.6639	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	2.23	0.6639	1	BP
GO:0045137	development of primary sexual characteri...	54	2	2.23	0.6639	1	BP
GO:0006954	inflammatory response	54	2	2.23	0.6639	1	BP
GO:0008406	gonad development	54	2	2.23	0.6639	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	2.23	0.6639	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	2.23	0.6639	1	BP
GO:0030162	regulation of proteolysis	108	4	4.47	0.6647	1	BP
GO:0007600	sensory perception	108	4	4.47	0.6647	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.07	0.669	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	1.07	0.669	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.07	0.669	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1.07	0.669	1	BP
GO:0009166	nucleotide catabolic process	26	1	1.07	0.669	1	BP
GO:0014020	primary neural tube formation	26	1	1.07	0.669	1	BP
GO:0048066	developmental pigmentation	26	1	1.07	0.669	1	BP
GO:0001704	formation of primary germ layer	26	1	1.07	0.669	1	BP
GO:0007009	plasma membrane organization	26	1	1.07	0.669	1	BP
GO:0030041	actin filament polymerization	26	1	1.07	0.669	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	1.07	0.669	1	BP
GO:0015718	monocarboxylic acid transport	26	1	1.07	0.669	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	1.07	0.669	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.07	0.669	1	BP
GO:0009615	response to virus	26	1	1.07	0.669	1	BP
GO:0007435	salivary gland morphogenesis	26	1	1.07	0.669	1	BP
GO:1905952	regulation of lipid localization	26	1	1.07	0.669	1	BP
GO:0000819	sister chromatid segregation	35	4	1.45	0.6693	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.44	0.6699	1	BP
GO:0044782	cilium organization	82	3	3.39	0.6702	1	BP
GO:0150063	visual system development	142	7	5.87	0.6729	1	BP
GO:0001654	eye development	142	7	5.87	0.6729	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.24	0.6734	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	2.27	0.6739	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.6	0.677	1	BP
GO:0040017	positive regulation of locomotion	83	3	3.43	0.6784	1	BP
GO:0048863	stem cell differentiation	41	5	1.7	0.6785	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.12	0.6829	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.12	0.6829	1	BP
GO:0046620	regulation of organ growth	27	1	1.12	0.6829	1	BP
GO:0035108	limb morphogenesis	27	1	1.12	0.6829	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.12	0.6829	1	BP
GO:0007028	cytoplasm organization	27	1	1.12	0.6829	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.12	0.6829	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.12	0.6829	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.12	0.6829	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	1.12	0.6829	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	4.59	0.6862	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	4.59	0.6862	1	BP
GO:0070997	neuron death	84	3	3.47	0.6864	1	BP
GO:0019953	sexual reproduction	298	14	12.32	0.6865	1	BP
GO:0007417	central nervous system development	190	7	7.86	0.6866	1	BP
GO:0043043	peptide biosynthetic process	116	6	4.8	0.6869	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.84	0.6873	1	BP
GO:0050865	regulation of cell activation	61	4	2.52	0.6888	1	BP
GO:0048880	sensory system development	145	7	6	0.6917	1	BP
GO:0048878	chemical homeostasis	191	7	7.9	0.6921	1	BP
GO:0033365	protein localization to organelle	165	6	6.82	0.6928	1	BP
GO:0007283	spermatogenesis	112	4	4.63	0.6931	1	BP
GO:0045055	regulated exocytosis	112	4	4.63	0.6931	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.36	0.6931	1	BP
GO:0031669	cellular response to nutrient levels	57	2	2.36	0.6931	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	2.36	0.6931	1	BP
GO:0032103	positive regulation of response to exter...	57	2	2.36	0.6931	1	BP
GO:0051222	positive regulation of protein transport	57	2	2.36	0.6931	1	BP
GO:0006468	protein phosphorylation	243	9	10.05	0.6938	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.51	0.6943	1	BP
GO:0045786	negative regulation of cell cycle	85	3	3.51	0.6943	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	3.51	0.6943	1	BP
GO:0045927	positive regulation of growth	85	3	3.51	0.6943	1	BP
GO:0051338	regulation of transferase activity	139	5	5.75	0.6951	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.16	0.6962	1	BP
GO:0031960	response to corticosteroid	28	1	1.16	0.6962	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.16	0.6962	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.16	0.6962	1	BP
GO:0072009	nephron epithelium development	28	1	1.16	0.6962	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.16	0.6962	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	1.16	0.6962	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.16	0.6962	1	BP
GO:0030217	T cell differentiation	32	3	1.32	0.6996	1	BP
GO:0051049	regulation of transport	296	11	12.24	0.7023	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	2.4	0.7024	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.4	0.7024	1	BP
GO:0030154	cell differentiation	652	31	26.96	0.703	1	BP
GO:0045859	regulation of protein kinase activity	114	4	4.71	0.7067	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	4.71	0.7067	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	5.83	0.7074	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	5.83	0.7074	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.76	0.7075	1	BP
GO:0007051	spindle organization	41	4	1.7	0.7085	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.2	0.7089	1	BP
GO:0048771	tissue remodeling	29	1	1.2	0.7089	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.2	0.7089	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.2	0.7089	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.2	0.7089	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.2	0.7089	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.2	0.7089	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.2	0.7089	1	BP
GO:0008360	regulation of cell shape	29	1	1.2	0.7089	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.2	0.7089	1	BP
GO:0031348	negative regulation of defense response	29	1	1.2	0.7089	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.2	0.7089	1	BP
GO:0001841	neural tube formation	29	1	1.2	0.7089	1	BP
