GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019211	phosphatase activator activity	4	1	0.19	0.1735	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.19	0.1735	1	MF
GO:0015248	sterol transporter activity	4	1	0.19	0.1735	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.19	0.1735	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.19	0.1735	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.19	0.1735	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.19	0.1735	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.19	0.1735	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.19	0.1735	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.19	0.1735	1	MF
GO:0003785	actin monomer binding	4	1	0.19	0.1735	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.19	0.1735	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.19	0.1735	1	MF
GO:0030371	translation repressor activity	4	1	0.19	0.1735	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.19	0.1735	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.19	0.1735	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.19	0.1735	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.49	0.1834	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.49	0.1834	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.79	0.1853	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	2.28	0.1901	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	3.95	0.1986	1	MF
GO:1901681	sulfur compound binding	18	2	0.84	0.2025	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.84	0.2025	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.23	0.212	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.23	0.212	1	MF
GO:0004532	exoribonuclease activity	5	1	0.23	0.212	1	MF
GO:0001223	transcription coactivator binding	5	1	0.23	0.212	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.23	0.212	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.23	0.212	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.23	0.212	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.23	0.212	1	MF
GO:0015278	calcium-release channel activity	5	1	0.23	0.212	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.23	0.212	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.23	0.212	1	MF
GO:0051400	BH domain binding	5	1	0.23	0.212	1	MF
GO:0022840	leak channel activity	5	1	0.23	0.212	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.23	0.212	1	MF
GO:0022842	narrow pore channel activity	5	1	0.23	0.212	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.23	0.212	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.23	0.212	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.23	0.212	1	MF
GO:0042605	peptide antigen binding	5	1	0.23	0.212	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.23	0.212	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.23	0.212	1	MF
GO:0004622	lysophospholipase activity	5	1	0.23	0.212	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.23	0.212	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.23	0.212	1	MF
GO:0004707	MAP kinase activity	5	1	0.23	0.212	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.23	0.212	1	MF
GO:0051020	GTPase binding	106	7	4.93	0.2177	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	4.09	0.2211	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	4.97	0.2247	1	MF
GO:0003924	GTPase activity	36	3	1.67	0.2325	1	MF
GO:0008092	cytoskeletal protein binding	127	8	5.9	0.2325	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.28	0.2488	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.28	0.2488	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.28	0.2488	1	MF
GO:0048487	beta-tubulin binding	6	1	0.28	0.2488	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.28	0.2488	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.28	0.2488	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.28	0.2488	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.28	0.2488	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.28	0.2488	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.28	0.2488	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.28	0.2488	1	MF
GO:0015485	cholesterol binding	6	1	0.28	0.2488	1	MF
GO:0015631	tubulin binding	55	4	2.56	0.2503	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.98	0.255	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.98	0.255	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.98	0.255	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.65	0.2713	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.65	0.2713	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.02	0.2726	1	MF
GO:0038023	signaling receptor activity	76	5	3.53	0.2761	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.7	0.2819	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.33	0.2838	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.33	0.2838	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.33	0.2838	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.33	0.2838	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.33	0.2838	1	MF
GO:0008201	heparin binding	7	1	0.33	0.2838	1	MF
GO:0032934	sterol binding	7	1	0.33	0.2838	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.33	0.2838	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.33	0.2838	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.33	0.2838	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.33	0.2838	1	MF
GO:0060089	molecular transducer activity	77	5	3.58	0.2853	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.07	0.2902	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.07	0.2902	1	MF
GO:0005216	ion channel activity	60	4	2.79	0.3033	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.79	0.3033	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.12	0.3078	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.12	0.3078	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	1.12	0.3078	1	MF
GO:0036094	small molecule binding	158	9	7.34	0.3093	1	MF
GO:0061134	peptidase regulator activity	11	3	0.51	0.3105	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.84	0.314	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.84	0.314	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.37	0.3173	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.37	0.3173	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.37	0.3173	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.37	0.3173	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.37	0.3173	1	MF
GO:0042562	hormone binding	8	1	0.37	0.3173	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.37	0.3173	1	MF
GO:0005048	signal sequence binding	8	1	0.37	0.3173	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.37	0.3173	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.37	0.3173	1	MF
GO:0019843	rRNA binding	8	1	0.37	0.3173	1	MF
GO:0005496	steroid binding	8	1	0.37	0.3173	1	MF
GO:0003777	microtubule motor activity	8	1	0.37	0.3173	1	MF
GO:0043531	ADP binding	8	1	0.37	0.3173	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.37	0.3173	1	MF
GO:0043168	anion binding	200	11	9.3	0.3209	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.77	0.3227	1	MF
GO:0008017	microtubule binding	43	3	2	0.3227	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.88	0.3249	1	MF
GO:0016787	hydrolase activity	315	18	14.64	0.3312	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.86	0.3417	1	MF
GO:0001221	transcription coregulator binding	9	1	0.42	0.3492	1	MF
GO:0070888	E-box binding	9	1	0.42	0.3492	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.42	0.3492	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.42	0.3492	1	MF
GO:0008238	exopeptidase activity	9	1	0.42	0.3492	1	MF
GO:0005080	protein kinase C binding	9	1	0.42	0.3492	1	MF
GO:0003823	antigen binding	9	1	0.42	0.3492	1	MF
GO:0020037	heme binding	9	1	0.42	0.3492	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.42	0.3492	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.42	0.3492	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.42	0.3492	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.42	0.3492	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.42	0.3492	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.42	0.3492	1	MF
GO:0004527	exonuclease activity	9	1	0.42	0.3492	1	MF
GO:0016874	ligase activity	27	2	1.26	0.36	1	MF
GO:0005543	phospholipid binding	66	4	3.07	0.3684	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.3	0.377	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.46	0.3796	1	MF
GO:0043178	alcohol binding	10	1	0.46	0.3796	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.46	0.3796	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.46	0.3796	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.46	0.3796	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.46	0.3796	1	MF
GO:0001653	peptide receptor activity	10	1	0.46	0.3796	1	MF
GO:0017171	serine hydrolase activity	10	1	0.46	0.3796	1	MF
GO:0019003	GDP binding	10	1	0.46	0.3796	1	MF
GO:0005261	cation channel activity	48	3	2.23	0.3878	1	MF
GO:0005524	ATP binding	68	4	3.16	0.3901	1	MF
GO:0044877	protein-containing complex binding	170	9	7.9	0.3921	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.51	0.4086	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.51	0.4086	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.51	0.4086	1	MF
GO:0005484	SNAP receptor activity	11	1	0.51	0.4086	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.51	0.4086	1	MF
GO:0016829	lyase activity	30	2	1.39	0.4107	1	MF
GO:0043565	sequence-specific DNA binding	112	6	5.21	0.422	1	MF
GO:0019207	kinase regulator activity	31	2	1.44	0.4271	1	MF
GO:0070063	RNA polymerase binding	12	1	0.56	0.4363	1	MF
GO:0101005	deubiquitinase activity	12	1	0.56	0.4363	1	MF
GO:0017025	TBP-class protein binding	12	1	0.56	0.4363	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.56	0.4363	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.56	0.4363	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.56	0.4363	1	MF
GO:0070405	ammonium ion binding	12	1	0.56	0.4363	1	MF
GO:0008047	enzyme activator activity	78	6	3.63	0.4452	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	5.39	0.4564	1	MF
GO:0031072	heat shock protein binding	33	2	1.53	0.4594	1	MF
GO:0015297	antiporter activity	13	1	0.6	0.4627	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.6	0.4627	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.6	0.4627	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.6	0.4627	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.6	0.4627	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.58	0.4751	1	MF
GO:0008270	zinc ion binding	76	4	3.53	0.4757	1	MF
GO:0008233	peptidase activity	55	3	2.56	0.4763	1	MF
GO:0043169	cation binding	182	9	8.46	0.4764	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	0.79	0.479	1	MF
GO:0042802	identical protein binding	268	13	12.46	0.4817	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	5.53	0.4819	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	5.53	0.4819	1	MF
GO:0016462	pyrophosphatase activity	119	6	5.53	0.4819	1	MF
GO:0004540	ribonuclease activity	14	1	0.65	0.4879	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.65	0.4879	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.65	0.4879	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.65	0.4879	1	MF
GO:0019901	protein kinase binding	120	6	5.58	0.4903	1	MF
GO:0000287	magnesium ion binding	35	2	1.63	0.4906	1	MF
GO:0140110	transcription regulator activity	186	9	8.65	0.5041	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.67	0.5058	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.67	0.5058	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	3.67	0.5068	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.7	0.5119	1	MF
GO:0005253	anion channel activity	15	1	0.7	0.5119	1	MF
GO:0005254	chloride channel activity	15	1	0.7	0.5119	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.7	0.5119	1	MF
GO:0051015	actin filament binding	15	1	0.7	0.5119	1	MF
GO:0019838	growth factor binding	15	1	0.7	0.5119	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.7	0.5119	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.7	0.5119	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.72	0.5207	1	MF
GO:0046872	metal ion binding	167	8	7.76	0.5219	1	MF
GO:0016298	lipase activity	19	3	0.88	0.5255	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	5.07	0.5326	1	MF
GO:1901363	heterocyclic compound binding	428	20	19.89	0.5347	1	MF
GO:0097110	scaffold protein binding	16	1	0.74	0.5348	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.74	0.5348	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.74	0.5348	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.74	0.5348	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.74	0.5348	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.77	0.5353	1	MF
GO:0019900	kinase binding	126	6	5.86	0.5401	1	MF
GO:0008289	lipid binding	83	4	3.86	0.547	1	MF
GO:0005509	calcium ion binding	39	2	1.81	0.5496	1	MF
GO:0016791	phosphatase activity	39	2	1.81	0.5496	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.79	0.5566	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.79	0.5566	1	MF
GO:0097159	organic cyclic compound binding	434	20	20.17	0.5643	1	MF
GO:0005515	protein binding	950	44	44.16	0.5661	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.91	0.5773	1	MF
GO:0042826	histone deacetylase binding	18	1	0.84	0.5775	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.84	0.5775	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.84	0.5775	1	MF
GO:0030234	enzyme regulator activity	160	9	7.44	0.5793	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.02	0.5916	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.88	0.5973	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	4.14	0.604	1	MF
GO:0042803	protein homodimerization activity	158	7	7.34	0.6146	1	MF
GO:0098772	molecular function regulator activity	188	10	8.74	0.6146	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.93	0.6163	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.93	0.6163	1	MF
GO:0051117	ATPase binding	20	1	0.93	0.6163	1	MF
GO:0008022	protein C-terminus binding	44	2	2.05	0.6165	1	MF
GO:0009055	electron transfer activity	21	1	0.98	0.6343	1	MF
GO:0046983	protein dimerization activity	206	9	9.58	0.6353	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.14	0.6411	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	3.25	0.643	1	MF
GO:0003677	DNA binding	185	8	8.6	0.6446	1	MF
GO:0045182	translation regulator activity	22	1	1.02	0.6516	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.02	0.6516	1	MF
GO:0005319	lipid transporter activity	22	1	1.02	0.6516	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.02	0.6516	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	4.42	0.6566	1	MF
GO:0005488	binding	1204	55	55.96	0.6641	1	MF
GO:0005262	calcium channel activity	23	1	1.07	0.668	1	MF
GO:0060090	molecular adaptor activity	49	2	2.28	0.6756	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.28	0.6756	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	4.56	0.6812	1	MF
GO:0099106	ion channel regulator activity	24	1	1.12	0.6836	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.49	0.6898	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.65	0.6969	1	MF
GO:0004518	nuclease activity	25	1	1.16	0.6986	1	MF
GO:0051087	chaperone binding	25	1	1.16	0.6986	1	MF
GO:0016247	channel regulator activity	26	1	1.21	0.7128	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.26	0.7264	1	MF
GO:0042393	histone binding	27	1	1.26	0.7264	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.26	0.7264	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.26	0.7264	1	MF
GO:0046914	transition metal ion binding	106	4	4.93	0.7407	1	MF
GO:0003690	double-stranded DNA binding	106	4	4.93	0.7407	1	MF
GO:0051427	hormone receptor binding	29	1	1.35	0.7516	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.65	0.7549	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.65	0.7549	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.65	0.7549	1	MF
GO:0004672	protein kinase activity	83	3	3.86	0.755	1	MF
GO:0140657	ATP-dependent activity	83	3	3.86	0.755	1	MF
GO:0016301	kinase activity	109	4	5.07	0.7608	1	MF
GO:0004175	endopeptidase activity	30	1	1.39	0.7634	1	MF
GO:0000149	SNARE binding	30	1	1.39	0.7634	1	MF
GO:0003714	transcription corepressor activity	31	1	1.44	0.7746	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.44	0.7746	1	MF
GO:0003682	chromatin binding	87	3	4.04	0.7833	1	MF
GO:0003779	actin binding	33	1	1.53	0.7955	1	MF
GO:0005102	signaling receptor binding	165	6	7.67	0.798	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	3.02	0.8171	1	MF
GO:0008134	transcription factor binding	119	4	5.53	0.8193	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	14.69	0.8289	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.72	0.8317	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.77	0.8397	1	MF
GO:0005096	GTPase activator activity	39	1	1.81	0.8473	1	MF
GO:0019904	protein domain specific binding	151	5	7.02	0.8484	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	6	0.8657	1	MF
GO:0003676	nucleic acid binding	304	11	14.13	0.866	1	MF
GO:0003824	catalytic activity	740	31	34.4	0.8821	1	MF
GO:0016491	oxidoreductase activity	81	2	3.77	0.9013	1	MF
GO:0003729	mRNA binding	49	1	2.28	0.9064	1	MF
GO:0016740	transferase activity	320	11	14.87	0.907	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.42	0.9193	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	4.28	0.9367	1	MF
GO:0003713	transcription coactivator activity	59	1	2.74	0.9428	1	MF
GO:0003712	transcription coregulator activity	95	2	4.42	0.944	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	4.42	0.944	1	MF
GO:0003723	RNA binding	141	3	6.55	0.9677	1	MF
GO:0030695	GTPase regulator activity	75	1	3.49	0.9742	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	3.86	0.9827	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	3.95	0.9844	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	2	0.23	1	1	MF
GO:0016504	peptidase activator activity	6	2	0.28	1	1	MF
GO:0016505	peptidase activator activity involved in...	3	2	0.14	1	1	MF
GO:0003674	molecular_function	1592	74	74	1	1	MF
GO:0030658	transport vesicle membrane	31	7	1.42	0.00036	0.42408	CC
GO:0000139	Golgi membrane	109	11	5	0.0093	1	CC
GO:0099501	exocytic vesicle membrane	20	4	0.92	0.01137	1	CC
GO:0097441	basal dendrite	4	2	0.18	0.01175	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	3	0.64	0.0235	1	CC
GO:0005768	endosome	159	13	7.3	0.02584	1	CC
GO:0098791	Golgi apparatus subcompartment	147	12	6.74	0.03237	1	CC
GO:0005795	Golgi stack	41	5	1.88	0.03678	1	CC
GO:0070382	exocytic vesicle	55	6	2.52	0.03717	1	CC
GO:0030120	vesicle coat	7	2	0.32	0.03759	1	CC
GO:0120111	neuron projection cytoplasm	7	2	0.32	0.03759	1	CC
GO:0097440	apical dendrite	7	2	0.32	0.03759	1	CC
GO:0031984	organelle subcompartment	259	18	11.88	0.04093	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.05	0.04588	1	CC
