GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005244	voltage-gated ion channel activity	24	2	1.21	0.34186	1	MF
GO:0097159	organic cyclic compound binding	434	32	21.81	0.34674	1	MF
GO:0022839	ion gated channel activity	42	3	2.11	0.35415	1	MF
GO:0005216	ion channel activity	60	4	3.02	0.356	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	16	4.47	0.35625	1	MF
GO:0016922	nuclear receptor binding	25	2	1.26	0.36054	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	5.83	0.36405	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.45	0.372	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.45	0.372	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.45	0.372	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.45	0.372	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.45	0.372	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.45	0.372	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.45	0.372	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.45	0.372	1	MF
GO:0003823	antigen binding	9	1	0.45	0.372	1	MF
GO:0097718	disordered domain specific binding	9	1	0.45	0.372	1	MF
GO:0051082	unfolded protein binding	26	2	1.31	0.37902	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	3.12	0.37955	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3.12	0.37955	1	MF
GO:0015267	channel activity	62	4	3.12	0.37955	1	MF
GO:0022836	gated channel activity	44	3	2.21	0.38228	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	4.07	0.38529	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.36	0.39729	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.5	0.40374	1	MF
GO:0016248	channel inhibitor activity	10	1	0.5	0.40374	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.5	0.40374	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.5	0.40374	1	MF
GO:0030554	adenyl nucleotide binding	83	5	4.17	0.40594	1	MF
GO:0140110	transcription regulator activity	186	23	9.35	0.40987	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.31	0.41016	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	3.27	0.41472	1	MF
GO:0043565	sequence-specific DNA binding	112	17	5.63	0.41886	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.27	0.42653	1	MF
GO:1901363	heterocyclic compound binding	428	31	21.51	0.42993	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.46	0.43307	1	MF
GO:0051427	hormone receptor binding	29	2	1.46	0.43307	1	MF
GO:0003678	DNA helicase activity	11	1	0.55	0.43389	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.55	0.43389	1	MF
GO:0061134	peptidase regulator activity	11	1	0.55	0.43389	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.55	0.43389	1	MF
GO:0043621	protein self-association	11	1	0.55	0.43389	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.55	0.43389	1	MF
GO:0005102	signaling receptor binding	165	9	8.29	0.4509	1	MF
GO:0003729	mRNA binding	49	3	2.46	0.45126	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	2.46	0.45126	1	MF
GO:0022857	transmembrane transporter activity	146	8	7.34	0.45463	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.6	0.46254	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.6	0.46254	1	MF
GO:0070405	ammonium ion binding	12	1	0.6	0.46254	1	MF
GO:0015293	symporter activity	12	1	0.6	0.46254	1	MF
GO:0046872	metal ion binding	167	9	8.39	0.46602	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.56	0.46773	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	5.48	0.47196	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.52	0.47234	1	MF
GO:0031490	chromatin DNA binding	13	1	0.65	0.48975	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.65	0.48975	1	MF
GO:0019899	enzyme binding	387	23	19.45	0.50019	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.7	0.5156	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.7	0.5156	1	MF
GO:0046332	SMAD binding	14	1	0.7	0.5156	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.71	0.51732	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	15.88	0.53307	1	MF
GO:0051015	actin filament binding	15	1	0.75	0.54016	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.75	0.54016	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.75	0.54016	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.8	0.56349	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.8	0.56349	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.8	0.56349	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.8	0.56349	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.8	0.56349	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.8	0.56349	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	16	4.92	0.56804	1	MF
GO:0043169	cation binding	182	9	9.15	0.57615	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.85	0.58565	1	MF
GO:0000166	nucleotide binding	122	6	6.13	0.58663	1	MF
GO:1901265	nucleoside phosphate binding	122	6	6.13	0.58663	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	3.02	0.59026	1	MF
GO:0042277	peptide binding	39	2	1.96	0.59303	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.9	0.60669	1	MF
GO:0002020	protease binding	18	1	0.9	0.60669	1	MF
GO:0051219	phosphoprotein binding	19	1	0.95	0.62668	1	MF
GO:0046914	transition metal ion binding	106	5	5.33	0.6278	1	MF
GO:0032553	ribonucleotide binding	107	5	5.38	0.63634	1	MF
GO:0032555	purine ribonucleotide binding	107	5	5.38	0.63634	1	MF
GO:0004386	helicase activity	20	1	1.01	0.64567	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.01	0.64567	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.01	0.64567	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	3.27	0.6457	1	MF
GO:0005543	phospholipid binding	66	3	3.32	0.65614	1	MF
GO:0017076	purine nucleotide binding	110	5	5.53	0.66126	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.06	0.6637	1	MF
GO:0005524	ATP binding	68	3	3.42	0.67638	1	MF
GO:0005215	transporter activity	176	8	8.84	0.67643	1	MF
GO:0045182	translation regulator activity	22	1	1.11	0.68083	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.11	0.68083	1	MF
GO:0036094	small molecule binding	158	7	7.94	0.69797	1	MF
GO:0033218	amide binding	48	2	2.41	0.70661	1	MF
GO:0043167	ion binding	329	15	16.53	0.71175	1	MF
GO:0099106	ion channel regulator activity	24	1	1.21	0.71253	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.46	0.71748	1	MF
GO:0060090	molecular adaptor activity	49	2	2.46	0.71748	1	MF
GO:0019901	protein kinase binding	120	5	6.03	0.73634	1	MF
GO:0016247	channel regulator activity	26	1	1.31	0.74113	1	MF
GO:0008270	zinc ion binding	76	3	3.82	0.74867	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.36	0.75435	1	MF
GO:0016740	transferase activity	320	14	16.08	0.76626	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.41	0.76691	1	MF
GO:0019900	kinase binding	126	5	6.33	0.77535	1	MF
GO:0019903	protein phosphatase binding	29	1	1.46	0.77883	1	MF
GO:0097367	carbohydrate derivative binding	127	5	6.38	0.78141	1	MF
GO:0000149	SNARE binding	30	1	1.51	0.79015	1	MF
GO:0016829	lyase activity	30	1	1.51	0.79015	1	MF
GO:0019207	kinase regulator activity	31	1	1.56	0.8009	1	MF
GO:0004672	protein kinase activity	83	3	4.17	0.801	1	MF
GO:0008289	lipid binding	83	3	4.17	0.801	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	4.17	0.801	1	MF
GO:0043168	anion binding	200	8	10.05	0.80914	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.61	0.8111	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.61	0.8111	1	MF
GO:0031072	heat shock protein binding	33	1	1.66	0.82079	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.66	0.82079	1	MF
GO:0016787	hydrolase activity	315	13	15.83	0.83076	1	MF
GO:0000287	magnesium ion binding	35	1	1.76	0.83872	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.81	0.847	1	MF
GO:0003723	RNA binding	141	5	7.09	0.85381	1	MF
GO:0098772	molecular function regulator activity	188	7	9.45	0.85423	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.86	0.85487	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	4.67	0.85991	1	MF
GO:0019902	phosphatase binding	42	1	2.11	0.88859	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	5.03	0.89163	1	MF
GO:0016887	ATP hydrolysis activity	75	2	3.77	0.90161	1	MF
GO:0051020	GTPase binding	106	3	5.33	0.91361	1	MF
GO:0030234	enzyme regulator activity	160	5	8.04	0.91966	1	MF
GO:0016301	kinase activity	109	3	5.48	0.92303	1	MF
GO:0016491	oxidoreductase activity	81	2	4.07	0.92411	1	MF
GO:0140657	ATP-dependent activity	83	2	4.17	0.93048	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	4.27	0.93635	1	MF
GO:0031267	small GTPase binding	86	2	4.32	0.9391	1	MF
GO:0016462	pyrophosphatase activity	119	3	5.98	0.94812	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	5.98	0.94812	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	5.98	0.94812	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	6.48	0.96551	1	MF
GO:0044877	protein-containing complex binding	170	4	8.54	0.97904	1	MF
GO:0030695	GTPase regulator activity	75	1	3.77	0.98098	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	5.83	0.98471	1	MF
GO:0003824	catalytic activity	740	26	37.19	0.99674	1	MF
GO:0003674	molecular_function	1592	80	80	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	10	2.86	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	10	3.07	1	1	MF
GO:0005667	transcription regulator complex	77	16	3.62	0.00022	0.25916	CC
GO:0017053	transcription repressor complex	13	4	0.61	0.00235	1	CC
GO:0016581	NuRD complex	3	2	0.14	0.00635	1	CC
GO:1990907	beta-catenin-TCF complex	3	2	0.14	0.00635	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	7	1.55	0.01045	1	CC
GO:0000228	nuclear chromosome	67	8	3.15	0.01146	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	2	0.19	0.01231	1	CC
GO:0016328	lateral plasma membrane	11	3	0.52	0.01256	1	CC
GO:0031226	intrinsic component of plasma membrane	146	13	6.86	0.01617	1	CC
GO:0000785	chromatin	80	10	3.76	0.02232	1	CC
GO:0016605	PML body	7	2	0.33	0.03929	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.33	0.03929	1	CC
GO:0140513	nuclear protein-containing complex	196	18	9.21	0.03942	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.05	0.04699	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.05	0.04699	1	CC
GO:0045170	spectrosome	1	1	0.05	0.04699	1	CC
GO:0008091	spectrin	1	1	0.05	0.04699	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.05	0.04699	1	CC
GO:0032798	Swi5-Sfr1 complex	1	1	0.05	0.04699	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.05	0.04699	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.05	0.04699	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.05	0.04699	1	CC
GO:0033061	DNA recombinase mediator complex	1	1	0.05	0.04699	1	CC
GO:0034974	Swi5-Swi2 complex	1	1	0.05	0.04699	1	CC
GO:0002133	polycystin complex	1	1	0.05	0.04699	1	CC
GO:0005887	integral component of plasma membrane	136	11	6.39	0.04929	1	CC
GO:0005634	nucleus	860	50	40.41	0.05219	1	CC
GO:0043235	receptor complex	31	4	1.46	0.05425	1	CC
GO:0005886	plasma membrane	492	30	23.12	0.05805	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	4	0.56	0.0609	1	CC
GO:0000151	ubiquitin ligase complex	62	6	2.91	0.06722	1	CC
GO:0031430	M band	10	2	0.47	0.07684	1	CC
GO:0071944	cell periphery	525	31	24.67	0.07868	1	CC
GO:0016589	NURF complex	2	1	0.09	0.09179	1	CC
GO:0016514	SWI/SNF complex	2	1	0.09	0.09179	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.09	0.09179	1	CC
GO:0071564	npBAF complex	2	1	0.09	0.09179	1	CC
GO:0035060	brahma complex	2	1	0.09	0.09179	1	CC
GO:0071565	nBAF complex	2	1	0.09	0.09179	1	CC
GO:0032021	NELF complex	2	1	0.09	0.09179	1	CC
GO:0097452	GAIT complex	2	1	0.09	0.09179	1	CC
GO:0005694	chromosome	142	12	6.67	0.09949	1	CC
GO:0005912	adherens junction	40	4	1.88	0.11497	1	CC
GO:0098590	plasma membrane region	176	12	8.27	0.11581	1	CC
GO:0031672	A band	13	2	0.61	0.12171	1	CC
GO:1904949	ATPase complex	17	4	0.8	0.13289	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.14	0.13451	1	CC
GO:0005927	muscle tendon junction	3	1	0.14	0.13451	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.14	0.13451	1	CC
GO:0031010	ISWI-type complex	3	1	0.14	0.13451	1	CC
GO:0005652	nuclear lamina	3	1	0.14	0.13451	1	CC
GO:0044194	cytolytic granule	3	1	0.14	0.13451	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.14	0.13451	1	CC
GO:0042587	glycogen granule	3	1	0.14	0.13451	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.14	0.13451	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.14	0.13451	1	CC
GO:0031981	nuclear lumen	570	33	26.78	0.14142	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.7	0.15437	1	CC
GO:0005654	nucleoplasm	493	29	23.16	0.15713	1	CC
GO:0060170	ciliary membrane	16	2	0.75	0.17129	1	CC
GO:0000242	pericentriolar material	4	1	0.19	0.17525	1	CC
GO:0031523	Myb complex	4	1	0.19	0.17525	1	CC
GO:0001741	XY body	4	1	0.19	0.17525	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.19	0.17525	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.19	0.17525	1	CC
GO:0042585	germinal vesicle	4	1	0.19	0.17525	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.19	0.17525	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.19	0.17525	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.19	0.17525	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.19	0.17525	1	CC
GO:0045180	basal cortex	4	1	0.19	0.17525	1	CC
GO:0043209	myelin sheath	31	3	1.46	0.17572	1	CC
GO:0098562	cytoplasmic side of membrane	47	4	2.21	0.17624	1	CC
GO:0009925	basal plasma membrane	47	4	2.21	0.17624	1	CC
GO:0016323	basolateral plasma membrane	47	4	2.21	0.17624	1	CC
GO:0008021	synaptic vesicle	48	4	2.26	0.18579	1	CC
GO:0005815	microtubule organizing center	120	8	5.64	0.19729	1	CC
GO:0043228	non-membrane-bounded organelle	551	31	25.89	0.20747	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	31	25.89	0.20747	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.23	0.21409	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.23	0.21409	1	CC
GO:0071683	sensory dendrite	5	1	0.23	0.21409	1	CC
GO:0071339	MLL1 complex	5	1	0.23	0.21409	1	CC
GO:0042588	zymogen granule	5	1	0.23	0.21409	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.23	0.21409	1	CC
GO:0097228	sperm principal piece	5	1	0.23	0.21409	1	CC
GO:0098576	lumenal side of membrane	5	1	0.23	0.21409	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.23	0.21409	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.23	0.21409	1	CC
GO:0001674	female germ cell nucleus	5	1	0.23	0.21409	1	CC
GO:1990234	transferase complex	142	9	6.67	0.21807	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.28	0.25112	1	CC
GO:1905360	GTPase complex	6	1	0.28	0.25112	1	CC
GO:0070821	tertiary granule membrane	6	1	0.28	0.25112	1	CC
GO:0001669	acrosomal vesicle	6	1	0.28	0.25112	1	CC
GO:0044232	organelle membrane contact site	6	1	0.28	0.25112	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.28	0.25112	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.28	0.25112	1	CC
GO:0045178	basal part of cell	55	4	2.58	0.25673	1	CC
GO:0070382	exocytic vesicle	55	4	2.58	0.25673	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.99	0.25903	1	CC
GO:0034703	cation channel complex	21	2	0.99	0.25903	1	CC
GO:0005813	centrosome	92	6	4.32	0.26107	1	CC
GO:0048471	perinuclear region of cytoplasm	132	8	6.2	0.27675	1	CC
GO:0034704	calcium channel complex	7	1	0.33	0.28642	1	CC
GO:0044665	MLL1/2 complex	7	1	0.33	0.28642	1	CC
GO:0140535	intracellular protein-containing complex	154	9	7.24	0.2945	1	CC
GO:0034702	ion channel complex	23	2	1.08	0.29463	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.93	0.3025	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.93	0.3025	1	CC
GO:0005856	cytoskeleton	256	14	12.03	0.31008	1	CC
GO:0070013	intracellular organelle lumen	708	37	33.27	0.31234	1	CC
GO:0043233	organelle lumen	708	37	33.27	0.31234	1	CC
GO:0031974	membrane-enclosed lumen	708	37	33.27	0.31234	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.97	0.31566	1	CC
GO:0099503	secretory vesicle	138	8	6.48	0.3196	1	CC
GO:0016028	rhabdomere	8	1	0.38	0.32008	1	CC
GO:0044295	axonal growth cone	8	1	0.38	0.32008	1	CC
GO:0000791	euchromatin	8	1	0.38	0.32008	1	CC
GO:0005871	kinesin complex	8	1	0.38	0.32008	1	CC
GO:0035861	site of double-strand break	8	1	0.38	0.32008	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.38	0.32008	1	CC
GO:0043073	germ cell nucleus	8	1	0.38	0.32008	1	CC
GO:0045169	fusome	8	1	0.38	0.32008	1	CC
GO:0090734	site of DNA damage	8	1	0.38	0.32008	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	1.17	0.33001	1	CC
GO:1902494	catalytic complex	248	15	11.65	0.33107	1	CC
GO:0015630	microtubule cytoskeleton	180	10	8.46	0.33549	1	CC
GO:0031674	I band	26	2	1.22	0.34754	1	CC
GO:0000803	sex chromosome	9	1	0.42	0.35217	1	CC
GO:0055038	recycling endosome membrane	9	1	0.42	0.35217	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.42	0.35217	1	CC
GO:0016592	mediator complex	9	1	0.42	0.35217	1	CC
GO:0034705	potassium channel complex	9	1	0.42	0.35217	1	CC
GO:0036064	ciliary basal body	27	2	1.27	0.36492	1	CC
GO:0098552	side of membrane	66	4	3.1	0.37614	1	CC
GO:0030315	T-tubule	10	1	0.47	0.38276	1	CC
GO:0031253	cell projection membrane	67	4	3.15	0.3871	1	CC
GO:0031224	intrinsic component of membrane	312	16	14.66	0.39197	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.52	0.41193	1	CC
GO:0005923	bicellular tight junction	11	1	0.52	0.41193	1	CC
GO:0097546	ciliary base	11	1	0.52	0.41193	1	CC
GO:0016021	integral component of membrane	298	15	14	0.42906	1	CC
GO:0005700	polytene chromosome	31	2	1.46	0.4325	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.56	0.43973	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.56	0.43973	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.56	0.43973	1	CC
GO:0005874	microtubule	32	2	1.5	0.44882	1	CC
GO:0016604	nuclear body	115	6	5.4	0.4582	1	CC
GO:0045121	membrane raft	53	3	2.49	0.45846	1	CC
GO:0098857	membrane microdomain	53	3	2.49	0.45846	1	CC
GO:0031526	brush border membrane	13	1	0.61	0.46623	1	CC
GO:0044815	DNA packaging complex	13	1	0.61	0.46623	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.61	0.46623	1	CC
GO:0030054	cell junction	244	12	11.46	0.48099	1	CC
GO:0031301	integral component of organelle membrane	76	4	3.57	0.484	1	CC
GO:0045177	apical part of cell	97	5	4.56	0.48407	1	CC
GO:1902911	protein kinase complex	14	1	0.66	0.49149	1	CC
GO:0035579	specific granule membrane	14	1	0.66	0.49149	1	CC
GO:0015629	actin cytoskeleton	56	3	2.63	0.49553	1	CC
GO:0030017	sarcomere	35	2	1.64	0.49617	1	CC
GO:0030424	axon	141	7	6.63	0.49918	1	CC
GO:0098793	presynapse	99	5	4.65	0.50261	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	3.67	0.50482	1	CC
GO:0031514	motile cilium	36	2	1.69	0.51138	1	CC
GO:0070160	tight junction	15	1	0.7	0.51557	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.7	0.51557	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.7	0.51557	1	CC
GO:0030133	transport vesicle	81	4	3.81	0.53535	1	CC
GO:0031901	early endosome membrane	16	1	0.75	0.53852	1	CC
GO:0030175	filopodium	16	1	0.75	0.53852	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.75	0.53852	1	CC
GO:0032993	protein-DNA complex	16	1	0.75	0.53852	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.79	0.54091	1	CC
GO:0005911	cell-cell junction	82	4	3.85	0.54533	1	CC
GO:0070161	anchoring junction	82	4	3.85	0.54533	1	CC
GO:0055037	recycling endosome	39	2	1.83	0.55522	1	CC
GO:0043025	neuronal cell body	127	6	5.97	0.5584	1	CC
GO:0000932	P-body	17	1	0.8	0.5604	1	CC
GO:0000792	heterochromatin	17	1	0.8	0.5604	1	CC
GO:0072686	mitotic spindle	17	1	0.8	0.5604	1	CC
GO:0099023	vesicle tethering complex	17	1	0.8	0.5604	1	CC
GO:1903293	phosphatase complex	17	1	0.8	0.5604	1	CC
GO:1990351	transporter complex	40	2	1.88	0.56921	1	CC
GO:0010008	endosome membrane	63	3	2.96	0.57685	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.85	0.58125	1	CC
GO:0001726	ruffle	18	1	0.85	0.58125	1	CC
GO:0070820	tertiary granule	18	1	0.85	0.58125	1	CC
GO:0099738	cell cortex region	18	1	0.85	0.58125	1	CC
GO:0043202	lysosomal lumen	18	1	0.85	0.58125	1	CC
