GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002119	nematode larval development	21	2	1.13	0.31479	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	2	1.13	0.31479	1	BP
GO:0006937	regulation of muscle contraction	21	2	1.13	0.31479	1	BP
GO:0003018	vascular process in circulatory system	21	2	1.13	0.31479	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	12	9.44	0.31783	1	BP
GO:0010941	regulation of cell death	70	5	3.77	0.31988	1	BP
GO:0051276	chromosome organization	37	3	2	0.32091	1	BP
GO:0051252	regulation of RNA metabolic process	122	8	6.58	0.32154	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	7	1	0.38	0.3236	1	BP
GO:1903322	positive regulation of protein modificat...	7	1	0.38	0.3236	1	BP
GO:0022404	molting cycle process	7	1	0.38	0.3236	1	BP
GO:0009166	nucleotide catabolic process	7	1	0.38	0.3236	1	BP
GO:0007098	centrosome cycle	7	1	0.38	0.3236	1	BP
GO:0043413	macromolecule glycosylation	7	1	0.38	0.3236	1	BP
GO:0008038	neuron recognition	7	1	0.38	0.3236	1	BP
GO:0007051	spindle organization	7	1	0.38	0.3236	1	BP
GO:0002698	negative regulation of immune effector p...	7	1	0.38	0.3236	1	BP
GO:0021954	central nervous system neuron developmen...	7	1	0.38	0.3236	1	BP
GO:0051216	cartilage development	7	1	0.38	0.3236	1	BP
GO:0021987	cerebral cortex development	7	1	0.38	0.3236	1	BP
GO:0006090	pyruvate metabolic process	7	1	0.38	0.3236	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.38	0.3236	1	BP
GO:0007043	cell-cell junction assembly	7	1	0.38	0.3236	1	BP
GO:0042445	hormone metabolic process	7	1	0.38	0.3236	1	BP
GO:0098801	regulation of renal system process	7	1	0.38	0.3236	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.38	0.3236	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.38	0.3236	1	BP
GO:0001658	branching involved in ureteric bud morph...	7	1	0.38	0.3236	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.38	0.3236	1	BP
GO:0035315	hair cell differentiation	7	1	0.38	0.3236	1	BP
GO:0031110	regulation of microtubule polymerization...	7	1	0.38	0.3236	1	BP
GO:0046328	regulation of JNK cascade	7	1	0.38	0.3236	1	BP
GO:0071229	cellular response to acid chemical	7	1	0.38	0.3236	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	7	1	0.38	0.3236	1	BP
GO:0071236	cellular response to antibiotic	7	1	0.38	0.3236	1	BP
GO:0031109	microtubule polymerization or depolymeri...	7	1	0.38	0.3236	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.38	0.3236	1	BP
GO:0014033	neural crest cell differentiation	7	1	0.38	0.3236	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.38	0.3236	1	BP
GO:0046488	phosphatidylinositol metabolic process	7	1	0.38	0.3236	1	BP
GO:1900087	positive regulation of G1/S transition o...	7	1	0.38	0.3236	1	BP
GO:2000291	regulation of myoblast proliferation	7	1	0.38	0.3236	1	BP
GO:0008355	olfactory learning	7	1	0.38	0.3236	1	BP
GO:0006643	membrane lipid metabolic process	7	1	0.38	0.3236	1	BP
GO:0006631	fatty acid metabolic process	7	1	0.38	0.3236	1	BP
GO:0072091	regulation of stem cell proliferation	7	1	0.38	0.3236	1	BP
GO:0051591	response to cAMP	7	1	0.38	0.3236	1	BP
GO:0051592	response to calcium ion	7	1	0.38	0.3236	1	BP
GO:0045475	locomotor rhythm	7	1	0.38	0.3236	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.38	0.3236	1	BP
GO:0045444	fat cell differentiation	7	1	0.38	0.3236	1	BP
GO:0008345	larval locomotory behavior	7	1	0.38	0.3236	1	BP
GO:1901292	nucleoside phosphate catabolic process	7	1	0.38	0.3236	1	BP
GO:0023041	neuronal signal transduction	7	1	0.38	0.3236	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.38	0.3236	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	1	0.38	0.3236	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	1	0.38	0.3236	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	7	1	0.38	0.3236	1	BP
GO:0050975	sensory perception of touch	7	1	0.38	0.3236	1	BP
GO:0050909	sensory perception of taste	7	1	0.38	0.3236	1	BP
GO:0035249	synaptic transmission, glutamatergic	7	1	0.38	0.3236	1	BP
GO:0031058	positive regulation of histone modificat...	7	1	0.38	0.3236	1	BP
GO:1904019	epithelial cell apoptotic process	7	1	0.38	0.3236	1	BP
GO:0090092	regulation of transmembrane receptor pro...	7	1	0.38	0.3236	1	BP
GO:0010960	magnesium ion homeostasis	7	1	0.38	0.3236	1	BP
GO:0016052	carbohydrate catabolic process	7	1	0.38	0.3236	1	BP
GO:0060173	limb development	7	1	0.38	0.3236	1	BP
GO:0006486	protein glycosylation	7	1	0.38	0.3236	1	BP
GO:0010921	regulation of phosphatase activity	7	1	0.38	0.3236	1	BP
GO:0010927	cellular component assembly involved in ...	7	1	0.38	0.3236	1	BP
GO:1903046	meiotic cell cycle process	7	1	0.38	0.3236	1	BP
GO:0042596	fear response	7	1	0.38	0.3236	1	BP
GO:1905269	positive regulation of chromatin organiz...	7	1	0.38	0.3236	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	7	1	0.38	0.3236	1	BP
GO:0043506	regulation of JUN kinase activity	7	1	0.38	0.3236	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	1	0.38	0.3236	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.38	0.3236	1	BP
GO:0050792	regulation of viral process	7	1	0.38	0.3236	1	BP
GO:0048806	genitalia development	7	1	0.38	0.3236	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	7	1	0.38	0.3236	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.38	0.3236	1	BP
GO:0050773	regulation of dendrite development	7	1	0.38	0.3236	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.38	0.3236	1	BP
GO:0048580	regulation of post-embryonic development	7	1	0.38	0.3236	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.38	0.3236	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.38	0.3236	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.38	0.3236	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	1	0.38	0.3236	1	BP
GO:0050886	endocrine process	7	1	0.38	0.3236	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.38	0.3236	1	BP
GO:0050821	protein stabilization	7	1	0.38	0.3236	1	BP
GO:0001819	positive regulation of cytokine producti...	7	1	0.38	0.3236	1	BP
GO:0071478	cellular response to radiation	7	1	0.38	0.3236	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	9	7.55	0.32438	1	BP
GO:0061351	neural precursor cell proliferation	16	4	0.86	0.32488	1	BP
GO:0042127	regulation of cell population proliferat...	69	7	3.72	0.32576	1	BP
GO:0044260	cellular macromolecule metabolic process	216	14	11.65	0.32767	1	BP
GO:0022402	cell cycle process	54	4	2.91	0.32964	1	BP
GO:0080134	regulation of response to stress	54	4	2.91	0.32964	1	BP
GO:0009628	response to abiotic stimulus	88	6	4.75	0.33016	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	8	6.63	0.33107	1	BP
GO:0010038	response to metal ion	22	2	1.19	0.33554	1	BP
GO:0090407	organophosphate biosynthetic process	22	2	1.19	0.33554	1	BP
GO:0030072	peptide hormone secretion	22	2	1.19	0.33554	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	2	1.19	0.33554	1	BP
GO:0000226	microtubule cytoskeleton organization	22	2	1.19	0.33554	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	2	1.19	0.33554	1	BP
GO:0097435	supramolecular fiber organization	22	2	1.19	0.33554	1	BP
GO:0030155	regulation of cell adhesion	22	2	1.19	0.33554	1	BP
GO:0043604	amide biosynthetic process	22	2	1.19	0.33554	1	BP
GO:0051961	negative regulation of nervous system de...	22	2	1.19	0.33554	1	BP
GO:0071496	cellular response to external stimulus	22	2	1.19	0.33554	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	3	2.05	0.33663	1	BP
GO:0040008	regulation of growth	38	3	2.05	0.33663	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	3	2.05	0.33663	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	9	6.42	0.33791	1	BP
GO:0050794	regulation of cellular process	297	19	16.01	0.33955	1	BP
GO:0008104	protein localization	89	6	4.8	0.34096	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	5	2.37	0.34247	1	BP
GO:0051674	localization of cell	62	8	3.34	0.34311	1	BP
GO:0048870	cell motility	62	8	3.34	0.34311	1	BP
GO:0018193	peptidyl-amino acid modification	45	5	2.43	0.34397	1	BP
GO:0002009	morphogenesis of an epithelium	53	6	2.86	0.35019	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	8	6.74	0.35036	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	12	9.65	0.35167	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	6	4.85	0.35183	1	BP
GO:1902533	positive regulation of intracellular sig...	39	3	2.1	0.35238	1	BP
GO:0001505	regulation of neurotransmitter levels	23	2	1.24	0.35615	1	BP
GO:0002684	positive regulation of immune system pro...	23	2	1.24	0.35615	1	BP
GO:0008610	lipid biosynthetic process	23	2	1.24	0.35615	1	BP
GO:0007623	circadian rhythm	23	2	1.24	0.35615	1	BP
GO:0021700	developmental maturation	23	2	1.24	0.35615	1	BP
GO:0045927	positive regulation of growth	23	2	1.24	0.35615	1	BP
GO:0051493	regulation of cytoskeleton organization	23	2	1.24	0.35615	1	BP
GO:0034329	cell junction assembly	23	2	1.24	0.35615	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	2	1.24	0.35615	1	BP
GO:0042303	molting cycle	8	1	0.43	0.36071	1	BP
GO:0008037	cell recognition	8	1	0.43	0.36071	1	BP
GO:0070085	glycosylation	8	1	0.43	0.36071	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.43	0.36071	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	1	0.43	0.36071	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.43	0.36071	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.43	0.36071	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.43	0.36071	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.43	0.36071	1	BP
GO:0043149	stress fiber assembly	8	1	0.43	0.36071	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.43	0.36071	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.43	0.36071	1	BP
GO:0071242	cellular response to ammonium ion	8	1	0.43	0.36071	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.43	0.36071	1	BP
GO:0015914	phospholipid transport	8	1	0.43	0.36071	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	8	1	0.43	0.36071	1	BP
GO:0040018	positive regulation of multicellular org...	8	1	0.43	0.36071	1	BP
GO:1902115	regulation of organelle assembly	8	1	0.43	0.36071	1	BP
GO:0030537	larval behavior	8	1	0.43	0.36071	1	BP
GO:1901989	positive regulation of cell cycle phase ...	8	1	0.43	0.36071	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.43	0.36071	1	BP
GO:0007601	visual perception	8	1	0.43	0.36071	1	BP
GO:0021782	glial cell development	8	1	0.43	0.36071	1	BP
GO:1902275	regulation of chromatin organization	8	1	0.43	0.36071	1	BP
GO:0007368	determination of left/right symmetry	8	1	0.43	0.36071	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.43	0.36071	1	BP
GO:0050432	catecholamine secretion	8	1	0.43	0.36071	1	BP
GO:0050433	regulation of catecholamine secretion	8	1	0.43	0.36071	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.43	0.36071	1	BP
GO:0070302	regulation of stress-activated protein k...	8	1	0.43	0.36071	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	8	1	0.43	0.36071	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.43	0.36071	1	BP
GO:0015748	organophosphate ester transport	8	1	0.43	0.36071	1	BP
GO:0031056	regulation of histone modification	8	1	0.43	0.36071	1	BP
GO:0051604	protein maturation	8	1	0.43	0.36071	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.43	0.36071	1	BP
GO:0006479	protein methylation	8	1	0.43	0.36071	1	BP
GO:0021536	diencephalon development	8	1	0.43	0.36071	1	BP
GO:0019228	neuronal action potential	8	1	0.43	0.36071	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.43	0.36071	1	BP
GO:0015844	monoamine transport	8	1	0.43	0.36071	1	BP
GO:0051321	meiotic cell cycle	8	1	0.43	0.36071	1	BP
GO:0016571	histone methylation	8	1	0.43	0.36071	1	BP
GO:0086065	cell communication involved in cardiac c...	8	1	0.43	0.36071	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	8	1	0.43	0.36071	1	BP
GO:0008213	protein alkylation	8	1	0.43	0.36071	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	1	0.43	0.36071	1	BP
GO:0086001	cardiac muscle cell action potential	8	1	0.43	0.36071	1	BP
GO:0086002	cardiac muscle cell action potential inv...	8	1	0.43	0.36071	1	BP
GO:2001252	positive regulation of chromosome organi...	8	1	0.43	0.36071	1	BP
GO:0051450	myoblast proliferation	8	1	0.43	0.36071	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.43	0.36071	1	BP
GO:0009308	amine metabolic process	8	1	0.43	0.36071	1	BP
GO:0001704	formation of primary germ layer	8	1	0.43	0.36071	1	BP
GO:0061448	connective tissue development	8	1	0.43	0.36071	1	BP
GO:0051937	catecholamine transport	8	1	0.43	0.36071	1	BP
GO:0010033	response to organic substance	127	11	6.85	0.3675	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	2.16	0.36813	1	BP
GO:0051336	regulation of hydrolase activity	40	3	2.16	0.36813	1	BP
GO:0048705	skeletal system morphogenesis	11	3	0.59	0.36828	1	BP
GO:0001818	negative regulation of cytokine producti...	11	3	0.59	0.36828	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	8	6.85	0.36992	1	BP
GO:0006366	transcription by RNA polymerase II	92	6	4.96	0.37375	1	BP
GO:0007517	muscle organ development	24	2	1.29	0.37657	1	BP
GO:0035107	appendage morphogenesis	24	2	1.29	0.37657	1	BP
GO:0019932	second-messenger-mediated signaling	24	2	1.29	0.37657	1	BP
GO:0010468	regulation of gene expression	142	10	7.66	0.37788	1	BP
GO:0032101	regulation of response to external stimu...	41	3	2.21	0.38384	1	BP
GO:0021537	telencephalon development	18	4	0.97	0.38881	1	BP
GO:0008219	cell death	76	5	4.1	0.39114	1	BP
GO:0048729	tissue morphogenesis	56	6	3.02	0.39209	1	BP
GO:0065007	biological regulation	330	20	17.79	0.39213	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.49	0.39587	1	BP
GO:0046683	response to organophosphorus	9	1	0.49	0.39587	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.49	0.39587	1	BP
GO:0007030	Golgi organization	9	1	0.49	0.39587	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.49	0.39587	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.49	0.39587	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.49	0.39587	1	BP
GO:0055123	digestive system development	9	1	0.49	0.39587	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.49	0.39587	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	1	0.49	0.39587	1	BP
GO:0009799	specification of symmetry	9	1	0.49	0.39587	1	BP
GO:0014074	response to purine-containing compound	9	1	0.49	0.39587	1	BP
GO:0070661	leukocyte proliferation	9	1	0.49	0.39587	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.49	0.39587	1	BP
GO:0043279	response to alkaloid	9	1	0.49	0.39587	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.49	0.39587	1	BP
GO:0007616	long-term memory	9	1	0.49	0.39587	1	BP
GO:0007619	courtship behavior	9	1	0.49	0.39587	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.49	0.39587	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.49	0.39587	1	BP
GO:0007602	phototransduction	9	1	0.49	0.39587	1	BP
GO:0006612	protein targeting to membrane	9	1	0.49	0.39587	1	BP
GO:0008380	RNA splicing	9	1	0.49	0.39587	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.49	0.39587	1	BP
GO:0060348	bone development	9	1	0.49	0.39587	1	BP
GO:0022037	metencephalon development	9	1	0.49	0.39587	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	9	1	0.49	0.39587	1	BP
GO:0019915	lipid storage	9	1	0.49	0.39587	1	BP
GO:0050982	detection of mechanical stimulus	9	1	0.49	0.39587	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	9	1	0.49	0.39587	1	BP
GO:0007498	mesoderm development	9	1	0.49	0.39587	1	BP
GO:0035265	organ growth	9	1	0.49	0.39587	1	BP
GO:0031023	microtubule organizing center organizati...	9	1	0.49	0.39587	1	BP
GO:0010977	negative regulation of neuron projection...	9	1	0.49	0.39587	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.49	0.39587	1	BP
GO:0021549	cerebellum development	9	1	0.49	0.39587	1	BP
GO:0000578	embryonic axis specification	9	1	0.49	0.39587	1	BP
GO:0010906	regulation of glucose metabolic process	9	1	0.49	0.39587	1	BP
GO:0007179	transforming growth factor beta receptor...	9	1	0.49	0.39587	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.49	0.39587	1	BP
GO:0048017	inositol lipid-mediated signaling	9	1	0.49	0.39587	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.49	0.39587	1	BP
GO:0086003	cardiac muscle cell contraction	9	1	0.49	0.39587	1	BP
GO:0007254	JNK cascade	9	1	0.49	0.39587	1	BP
GO:0048565	digestive tract development	9	1	0.49	0.39587	1	BP
GO:0001894	tissue homeostasis	9	1	0.49	0.39587	1	BP
GO:0019058	viral life cycle	9	1	0.49	0.39587	1	BP
GO:0030282	bone mineralization	9	1	0.49	0.39587	1	BP
GO:0031396	regulation of protein ubiquitination	9	1	0.49	0.39587	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.49	0.39587	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	9	1	0.49	0.39587	1	BP
GO:0022410	circadian sleep/wake cycle process	9	1	0.49	0.39587	1	BP
GO:0031345	negative regulation of cell projection o...	9	1	0.49	0.39587	1	BP
GO:0031349	positive regulation of defense response	9	1	0.49	0.39587	1	BP
GO:0051259	protein complex oligomerization	25	2	1.35	0.39678	1	BP
GO:0006874	cellular calcium ion homeostasis	25	2	1.35	0.39678	1	BP
GO:0001666	response to hypoxia	25	2	1.35	0.39678	1	BP
GO:0036293	response to decreased oxygen levels	25	2	1.35	0.39678	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	2	1.35	0.39678	1	BP
GO:0006629	lipid metabolic process	42	3	2.26	0.39951	1	BP
GO:0009792	embryo development ending in birth or eg...	48	5	2.59	0.4001	1	BP
GO:0035148	tube formation	12	3	0.65	0.4001	1	BP
GO:0048706	embryonic skeletal system development	12	3	0.65	0.4001	1	BP
GO:0006473	protein acetylation	13	3	0.7	0.40089	1	BP
GO:0018394	peptidyl-lysine acetylation	13	3	0.7	0.40089	1	BP
GO:0009889	regulation of biosynthetic process	131	8	7.06	0.40964	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	8	7.06	0.40964	1	BP
GO:0060429	epithelium development	77	7	4.15	0.4109	1	BP
GO:0033043	regulation of organelle organization	43	3	2.32	0.41511	1	BP
GO:0043170	macromolecule metabolic process	239	15	12.89	0.41663	1	BP
GO:0043270	positive regulation of ion transport	26	2	1.4	0.41672	1	BP
GO:0055074	calcium ion homeostasis	26	2	1.4	0.41672	1	BP
GO:0010959	regulation of metal ion transport	26	2	1.4	0.41672	1	BP
GO:0048736	appendage development	26	2	1.4	0.41672	1	BP
GO:0043603	cellular amide metabolic process	26	2	1.4	0.41672	1	BP
GO:0048699	generation of neurons	89	9	4.8	0.41961	1	BP
GO:0009725	response to hormone	54	6	2.91	0.42508	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.54	0.42918	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	10	1	0.54	0.42918	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.54	0.42918	1	BP
GO:0043414	macromolecule methylation	10	1	0.54	0.42918	1	BP
GO:0009101	glycoprotein biosynthetic process	10	1	0.54	0.42918	1	BP
GO:0009260	ribonucleotide biosynthetic process	10	1	0.54	0.42918	1	BP
GO:0046390	ribose phosphate biosynthetic process	10	1	0.54	0.42918	1	BP
GO:0043112	receptor metabolic process	10	1	0.54	0.42918	1	BP
GO:0032259	methylation	10	1	0.54	0.42918	1	BP
GO:0040014	regulation of multicellular organism gro...	10	1	0.54	0.42918	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	1	0.54	0.42918	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.54	0.42918	1	BP
