GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051656	establishment of organelle localization	20	2	1.62	0.49365	1	BP
GO:1903829	positive regulation of protein localizat...	20	2	1.62	0.49365	1	BP
GO:0006914	autophagy	20	2	1.62	0.49365	1	BP
GO:0050878	regulation of body fluid levels	20	2	1.62	0.49365	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.65	0.49381	1	BP
GO:0002696	positive regulation of leukocyte activat...	8	1	0.65	0.49381	1	BP
GO:2001023	regulation of response to drug	8	1	0.65	0.49381	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.65	0.49381	1	BP
GO:0008589	regulation of smoothened signaling pathw...	8	1	0.65	0.49381	1	BP
GO:0007033	vacuole organization	8	1	0.65	0.49381	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.65	0.49381	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.65	0.49381	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.65	0.49381	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.65	0.49381	1	BP
GO:0043149	stress fiber assembly	8	1	0.65	0.49381	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.65	0.49381	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.65	0.49381	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.65	0.49381	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.65	0.49381	1	BP
GO:0040018	positive regulation of multicellular org...	8	1	0.65	0.49381	1	BP
GO:2000177	regulation of neural precursor cell prol...	8	1	0.65	0.49381	1	BP
GO:1902115	regulation of organelle assembly	8	1	0.65	0.49381	1	BP
GO:0030537	larval behavior	8	1	0.65	0.49381	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.65	0.49381	1	BP
GO:0007601	visual perception	8	1	0.65	0.49381	1	BP
GO:0021782	glial cell development	8	1	0.65	0.49381	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	8	1	0.65	0.49381	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.65	0.49381	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.65	0.49381	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.65	0.49381	1	BP
GO:0035270	endocrine system development	8	1	0.65	0.49381	1	BP
GO:0007422	peripheral nervous system development	8	1	0.65	0.49381	1	BP
GO:0048771	tissue remodeling	8	1	0.65	0.49381	1	BP
GO:0051604	protein maturation	8	1	0.65	0.49381	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.65	0.49381	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	1	0.65	0.49381	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.65	0.49381	1	BP
GO:0006913	nucleocytoplasmic transport	8	1	0.65	0.49381	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.65	0.49381	1	BP
GO:0050714	positive regulation of protein secretion	8	1	0.65	0.49381	1	BP
GO:0051450	myoblast proliferation	8	1	0.65	0.49381	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.65	0.49381	1	BP
GO:0071356	cellular response to tumor necrosis fact...	8	1	0.65	0.49381	1	BP
GO:0035019	somatic stem cell population maintenance	8	1	0.65	0.49381	1	BP
GO:0009308	amine metabolic process	8	1	0.65	0.49381	1	BP
GO:0001704	formation of primary germ layer	8	1	0.65	0.49381	1	BP
GO:0001709	cell fate determination	8	1	0.65	0.49381	1	BP
GO:0050867	positive regulation of cell activation	8	1	0.65	0.49381	1	BP
GO:0010770	positive regulation of cell morphogenesi...	8	1	0.65	0.49381	1	BP
GO:0050851	antigen receptor-mediated signaling path...	8	1	0.65	0.49381	1	BP
GO:0061448	connective tissue development	8	1	0.65	0.49381	1	BP
GO:0051169	nuclear transport	8	1	0.65	0.49381	1	BP
GO:0048678	response to axon injury	8	1	0.65	0.49381	1	BP
GO:0009409	response to cold	8	1	0.65	0.49381	1	BP
GO:0009968	negative regulation of signal transducti...	62	7	5.01	0.49547	1	BP
GO:2000026	regulation of multicellular organismal d...	88	9	7.12	0.49691	1	BP
GO:1901575	organic substance catabolic process	69	6	5.58	0.49725	1	BP
GO:0060538	skeletal muscle organ development	14	4	1.13	0.50516	1	BP
GO:0055082	cellular chemical homeostasis	45	4	3.64	0.50609	1	BP
GO:0010646	regulation of cell communication	141	13	11.4	0.51065	1	BP
GO:0045595	regulation of cell differentiation	76	8	6.15	0.51118	1	BP
GO:0006807	nitrogen compound metabolic process	254	21	20.54	0.51177	1	BP
GO:0033993	response to lipid	33	3	2.67	0.51217	1	BP
GO:0010817	regulation of hormone levels	33	3	2.67	0.51217	1	BP
GO:0043009	chordate embryonic development	33	3	2.67	0.51217	1	BP
GO:0044093	positive regulation of molecular functio...	70	6	5.66	0.51294	1	BP
GO:0048878	chemical homeostasis	58	5	4.69	0.51825	1	BP
GO:0043410	positive regulation of MAPK cascade	21	2	1.7	0.52078	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	1.7	0.52078	1	BP
GO:0006518	peptide metabolic process	21	2	1.7	0.52078	1	BP
GO:0051047	positive regulation of secretion	21	2	1.7	0.52078	1	BP
GO:0002119	nematode larval development	21	2	1.7	0.52078	1	BP
GO:0022604	regulation of cell morphogenesis	21	2	1.7	0.52078	1	BP
GO:0045787	positive regulation of cell cycle	21	2	1.7	0.52078	1	BP
GO:0010256	endomembrane system organization	21	2	1.7	0.52078	1	BP
GO:0001822	kidney development	21	2	1.7	0.52078	1	BP
GO:0044238	primary metabolic process	267	22	21.6	0.52118	1	BP
GO:0023051	regulation of signaling	142	13	11.49	0.5227	1	BP
GO:0009966	regulation of signal transduction	116	11	9.38	0.5234	1	BP
GO:0030334	regulation of cell migration	38	5	3.07	0.53334	1	BP
GO:0006897	endocytosis	34	3	2.75	0.53358	1	BP
GO:0031329	regulation of cellular catabolic process	34	3	2.75	0.53358	1	BP
GO:1903311	regulation of mRNA metabolic process	9	1	0.73	0.53557	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.73	0.53557	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.73	0.53557	1	BP
GO:0051260	protein homooligomerization	9	1	0.73	0.53557	1	BP
GO:0046683	response to organophosphorus	9	1	0.73	0.53557	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.73	0.53557	1	BP
GO:0007030	Golgi organization	9	1	0.73	0.53557	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.73	0.53557	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.73	0.53557	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.73	0.53557	1	BP
GO:0000910	cytokinesis	9	1	0.73	0.53557	1	BP
GO:0014074	response to purine-containing compound	9	1	0.73	0.53557	1	BP
GO:0070661	leukocyte proliferation	9	1	0.73	0.53557	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.73	0.53557	1	BP
GO:0043279	response to alkaloid	9	1	0.73	0.53557	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.73	0.53557	1	BP
GO:0051099	positive regulation of binding	9	1	0.73	0.53557	1	BP
GO:0030516	regulation of axon extension	9	1	0.73	0.53557	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.73	0.53557	1	BP
GO:0007619	courtship behavior	9	1	0.73	0.53557	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.73	0.53557	1	BP
GO:0071774	response to fibroblast growth factor	9	1	0.73	0.53557	1	BP
GO:0060348	bone development	9	1	0.73	0.53557	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.73	0.53557	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.73	0.53557	1	BP
GO:0002429	immune response-activating cell surface ...	9	1	0.73	0.53557	1	BP
GO:0022037	metencephalon development	9	1	0.73	0.53557	1	BP
GO:0019915	lipid storage	9	1	0.73	0.53557	1	BP
GO:0050982	detection of mechanical stimulus	9	1	0.73	0.53557	1	BP
GO:0007498	mesoderm development	9	1	0.73	0.53557	1	BP
GO:0002118	aggressive behavior	9	1	0.73	0.53557	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.73	0.53557	1	BP
GO:0030307	positive regulation of cell growth	9	1	0.73	0.53557	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	1	0.73	0.53557	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.73	0.53557	1	BP
GO:0021549	cerebellum development	9	1	0.73	0.53557	1	BP
GO:0034612	response to tumor necrosis factor	9	1	0.73	0.53557	1	BP
GO:0035725	sodium ion transmembrane transport	9	1	0.73	0.53557	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.73	0.53557	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.73	0.53557	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.73	0.53557	1	BP
GO:0061387	regulation of extent of cell growth	9	1	0.73	0.53557	1	BP
GO:0006909	phagocytosis	9	1	0.73	0.53557	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.73	0.53557	1	BP
GO:0007254	JNK cascade	9	1	0.73	0.53557	1	BP
GO:0031623	receptor internalization	9	1	0.73	0.53557	1	BP
GO:0007224	smoothened signaling pathway	9	1	0.73	0.53557	1	BP
GO:0044344	cellular response to fibroblast growth f...	9	1	0.73	0.53557	1	BP
GO:0001894	tissue homeostasis	9	1	0.73	0.53557	1	BP
GO:0030282	bone mineralization	9	1	0.73	0.53557	1	BP
GO:0031396	regulation of protein ubiquitination	9	1	0.73	0.53557	1	BP
GO:0048640	negative regulation of developmental gro...	9	1	0.73	0.53557	1	BP
GO:0051046	regulation of secretion	47	4	3.8	0.54322	1	BP
GO:0007568	aging	22	2	1.78	0.54698	1	BP
GO:0044089	positive regulation of cellular componen...	22	2	1.78	0.54698	1	BP
GO:0072657	protein localization to membrane	22	2	1.78	0.54698	1	BP
GO:0097435	supramolecular fiber organization	22	2	1.78	0.54698	1	BP
GO:0030155	regulation of cell adhesion	22	2	1.78	0.54698	1	BP
GO:0043604	amide biosynthetic process	22	2	1.78	0.54698	1	BP
GO:0016358	dendrite development	22	2	1.78	0.54698	1	BP
GO:0043933	protein-containing complex organization	60	5	4.85	0.55151	1	BP
GO:0006928	movement of cell or subcellular componen...	92	9	7.44	0.5523	1	BP
GO:0051129	negative regulation of cellular componen...	35	3	2.83	0.5545	1	BP
GO:0048869	cellular developmental process	159	16	12.86	0.55821	1	BP
GO:0030154	cell differentiation	159	16	12.86	0.55821	1	BP
GO:0001667	ameboidal-type cell migration	26	4	2.1	0.56352	1	BP
GO:0048519	negative regulation of biological proces...	200	19	16.18	0.56616	1	BP
GO:0030534	adult behavior	23	2	1.86	0.57222	1	BP
GO:0007635	chemosensory behavior	23	2	1.86	0.57222	1	BP
GO:0051493	regulation of cytoskeleton organization	23	2	1.86	0.57222	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	2	1.86	0.57222	1	BP
GO:0031347	regulation of defense response	23	2	1.86	0.57222	1	BP
GO:2000145	regulation of cell motility	40	5	3.24	0.57248	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.81	0.57398	1	BP
GO:0060070	canonical Wnt signaling pathway	10	1	0.81	0.57398	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	10	1	0.81	0.57398	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.81	0.57398	1	BP
GO:0018991	oviposition	10	1	0.81	0.57398	1	BP
GO:0042471	ear morphogenesis	10	1	0.81	0.57398	1	BP
GO:0042472	inner ear morphogenesis	10	1	0.81	0.57398	1	BP
GO:0006814	sodium ion transport	10	1	0.81	0.57398	1	BP
GO:0009260	ribonucleotide biosynthetic process	10	1	0.81	0.57398	1	BP
GO:0046390	ribose phosphate biosynthetic process	10	1	0.81	0.57398	1	BP
GO:0030010	establishment of cell polarity	10	1	0.81	0.57398	1	BP
GO:0048489	synaptic vesicle transport	10	1	0.81	0.57398	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.81	0.57398	1	BP
GO:0040029	regulation of gene expression, epigeneti...	10	1	0.81	0.57398	1	BP
GO:0040014	regulation of multicellular organism gro...	10	1	0.81	0.57398	1	BP
GO:0044782	cilium organization	10	1	0.81	0.57398	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.81	0.57398	1	BP
GO:0007605	sensory perception of sound	10	1	0.81	0.57398	1	BP
GO:0008340	determination of adult lifespan	10	1	0.81	0.57398	1	BP
GO:0072522	purine-containing compound biosynthetic ...	10	1	0.81	0.57398	1	BP
GO:0060993	kidney morphogenesis	10	1	0.81	0.57398	1	BP
GO:0002253	activation of immune response	10	1	0.81	0.57398	1	BP
GO:0097479	synaptic vesicle localization	10	1	0.81	0.57398	1	BP
GO:1903034	regulation of response to wounding	10	1	0.81	0.57398	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.81	0.57398	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	10	1	0.81	0.57398	1	BP
GO:0046777	protein autophosphorylation	10	1	0.81	0.57398	1	BP
GO:0006164	purine nucleotide biosynthetic process	10	1	0.81	0.57398	1	BP
GO:0060271	cilium assembly	10	1	0.81	0.57398	1	BP
GO:0002757	immune response-activating signal transd...	10	1	0.81	0.57398	1	BP
GO:0045778	positive regulation of ossification	10	1	0.81	0.57398	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	1	0.81	0.57398	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.81	0.57398	1	BP
GO:0007266	Rho protein signal transduction	10	1	0.81	0.57398	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.81	0.57398	1	BP
GO:0031647	regulation of protein stability	10	1	0.81	0.57398	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	1	0.81	0.57398	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.81	0.57398	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.81	0.57398	1	BP
GO:0019637	organophosphate metabolic process	36	3	2.91	0.57491	1	BP
GO:0051707	response to other organism	36	3	2.91	0.57491	1	BP
GO:0043207	response to external biotic stimulus	36	3	2.91	0.57491	1	BP
GO:0019538	protein metabolic process	149	12	12.05	0.57678	1	BP
GO:0050808	synapse organization	25	7	2.02	0.57774	1	BP
GO:0072359	circulatory system development	36	8	2.91	0.58113	1	BP
GO:1902532	negative regulation of intracellular sig...	27	4	2.18	0.58679	1	BP
GO:0009653	anatomical structure morphogenesis	122	13	9.87	0.58887	1	BP
GO:0048518	positive regulation of biological proces...	195	17	15.77	0.58948	1	BP
GO:0007165	signal transduction	187	16	15.12	0.59084	1	BP
GO:0043066	negative regulation of apoptotic process	37	3	2.99	0.59477	1	BP
GO:0009607	response to biotic stimulus	37	3	2.99	0.59477	1	BP
GO:0051239	regulation of multicellular organismal p...	135	12	10.92	0.59551	1	BP
GO:0051726	regulation of cell cycle	50	4	4.04	0.59641	1	BP
GO:0019725	cellular homeostasis	50	4	4.04	0.59641	1	BP
GO:0016570	histone modification	24	2	1.94	0.59649	1	BP
GO:0019098	reproductive behavior	24	2	1.94	0.59649	1	BP
GO:0045055	regulated exocytosis	24	2	1.94	0.59649	1	BP
GO:0048585	negative regulation of response to stimu...	82	8	6.63	0.59741	1	BP
GO:0007417	central nervous system development	63	5	5.1	0.59953	1	BP
GO:0050794	regulation of cellular process	297	27	24.02	0.6018	1	BP
GO:0050790	regulation of catalytic activity	76	6	6.15	0.60346	1	BP
GO:0042127	regulation of cell population proliferat...	69	7	5.58	0.60409	1	BP
GO:0010001	glial cell differentiation	11	1	0.89	0.60931	1	BP
GO:0007596	blood coagulation	11	1	0.89	0.60931	1	BP
GO:0007599	hemostasis	11	1	0.89	0.60931	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	1	0.89	0.60931	1	BP
GO:1990778	protein localization to cell periphery	11	1	0.89	0.60931	1	BP
GO:0043271	negative regulation of ion transport	11	1	0.89	0.60931	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.89	0.60931	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.89	0.60931	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.89	0.60931	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.89	0.60931	1	BP
GO:0033044	regulation of chromosome organization	11	1	0.89	0.60931	1	BP
GO:0061572	actin filament bundle organization	11	1	0.89	0.60931	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.89	0.60931	1	BP
GO:0048762	mesenchymal cell differentiation	11	1	0.89	0.60931	1	BP
GO:0035272	exocrine system development	11	1	0.89	0.60931	1	BP
GO:0007431	salivary gland development	11	1	0.89	0.60931	1	BP
GO:0048705	skeletal system morphogenesis	11	1	0.89	0.60931	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.89	0.60931	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.89	0.60931	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	0.89	0.60931	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.89	0.60931	1	BP
GO:0042542	response to hydrogen peroxide	11	1	0.89	0.60931	1	BP
GO:0051346	negative regulation of hydrolase activit...	11	1	0.89	0.60931	1	BP
GO:0010259	multicellular organism aging	11	1	0.89	0.60931	1	BP
GO:0050778	positive regulation of immune response	11	1	0.89	0.60931	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.89	0.60931	1	BP
GO:0051403	stress-activated MAPK cascade	11	1	0.89	0.60931	1	BP
GO:0050863	regulation of T cell activation	11	1	0.89	0.60931	1	BP
GO:0050817	coagulation	11	1	0.89	0.60931	1	BP
GO:0046578	regulation of Ras protein signal transdu...	11	1	0.89	0.60931	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	0.89	0.60931	1	BP
GO:0008284	positive regulation of cell population p...	38	3	3.07	0.61408	1	BP
GO:0061061	muscle structure development	32	5	2.59	0.61627	1	BP
GO:0051259	protein complex oligomerization	25	2	2.02	0.61977	1	BP
GO:0006874	cellular calcium ion homeostasis	25	2	2.02	0.61977	1	BP
GO:0051668	localization within membrane	25	2	2.02	0.61977	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	2	2.02	0.61977	1	BP
GO:0050793	regulation of developmental process	107	11	8.65	0.62542	1	BP
GO:0042592	homeostatic process	78	6	6.31	0.63185	1	BP
GO:0043069	negative regulation of programmed cell d...	39	3	3.15	0.6328	1	BP
GO:0090066	regulation of anatomical structure size	39	3	3.15	0.6328	1	BP
GO:0010648	negative regulation of cell communicatio...	71	7	5.74	0.63294	1	BP
GO:0023057	negative regulation of signaling	71	7	5.74	0.63294	1	BP
GO:0009893	positive regulation of metabolic process	132	12	10.68	0.63658	1	BP
GO:0016311	dephosphorylation	19	4	1.54	0.64093	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.97	0.64178	1	BP
GO:0051224	negative regulation of protein transport	12	1	0.97	0.64178	1	BP
GO:0006066	alcohol metabolic process	12	1	0.97	0.64178	1	BP
GO:1904950	negative regulation of establishment of ...	12	1	0.97	0.64178	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.97	0.64178	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.97	0.64178	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.97	0.64178	1	BP
GO:0090287	regulation of cellular response to growt...	12	1	0.97	0.64178	1	BP
GO:0008344	adult locomotory behavior	12	1	0.97	0.64178	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.97	0.64178	1	BP
GO:0071869	response to catecholamine	12	1	0.97	0.64178	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.97	0.64178	1	BP
GO:0060485	mesenchyme development	12	1	0.97	0.64178	1	BP
GO:0009584	detection of visible light	12	1	0.97	0.64178	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	1	0.97	0.64178	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	0.97	0.64178	1	BP
GO:0050900	leukocyte migration	12	1	0.97	0.64178	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.97	0.64178	1	BP
GO:0048706	embryonic skeletal system development	12	1	0.97	0.64178	1	BP
GO:0042048	olfactory behavior	12	1	0.97	0.64178	1	BP
GO:0016573	histone acetylation	12	1	0.97	0.64178	1	BP
GO:0002768	immune response-regulating cell surface ...	12	1	0.97	0.64178	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.97	0.64178	1	BP
GO:0001764	neuron migration	12	1	0.97	0.64178	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	1	0.97	0.64178	1	BP
GO:0008202	steroid metabolic process	12	1	0.97	0.64178	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.97	0.64178	1	BP
GO:0045862	positive regulation of proteolysis	12	1	0.97	0.64178	1	BP
GO:1901654	response to ketone	12	1	0.97	0.64178	1	BP
GO:0043270	positive regulation of ion transport	26	2	2.1	0.64206	1	BP
GO:0055074	calcium ion homeostasis	26	2	2.1	0.64206	1	BP
GO:0048732	gland development	26	2	2.1	0.64206	1	BP
GO:0046883	regulation of hormone secretion	26	2	2.1	0.64206	1	BP
GO:0043603	cellular amide metabolic process	26	2	2.1	0.64206	1	BP
GO:0033365	protein localization to organelle	26	2	2.1	0.64206	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	11	9.62	0.64432	1	BP
