GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002699	positive regulation of immune effector p...	20	1	0.45	0.36851	1	BP
GO:0045727	positive regulation of translation	20	1	0.45	0.36851	1	BP
GO:0034332	adherens junction organization	20	1	0.45	0.36851	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.45	0.36851	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.45	0.36851	1	BP
GO:0061337	cardiac conduction	20	1	0.45	0.36851	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.45	0.36851	1	BP
GO:0015748	organophosphate ester transport	20	1	0.45	0.36851	1	BP
GO:0006821	chloride transport	20	1	0.45	0.36851	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.45	0.36851	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.36851	1	BP
GO:0042048	olfactory behavior	20	1	0.45	0.36851	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.45	0.36851	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.45	0.36851	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	4.93	0.36977	1	BP
GO:0010467	gene expression	677	22	15.3	0.37024	1	BP
GO:0021700	developmental maturation	96	3	2.17	0.37073	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.37171	1	BP
GO:2000241	regulation of reproductive process	57	2	1.29	0.37171	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.29	0.37171	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	10.1	0.3732	1	BP
GO:0045184	establishment of protein localization	303	8	6.85	0.37553	1	BP
GO:0048583	regulation of response to stimulus	551	19	12.45	0.37556	1	BP
GO:0023057	negative regulation of signaling	248	9	5.61	0.37556	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	5.61	0.37556	1	BP
GO:0043436	oxoacid metabolic process	150	6	3.39	0.37749	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.31	0.37996	1	BP
GO:0043604	amide biosynthetic process	138	4	3.12	0.38049	1	BP
GO:0098609	cell-cell adhesion	63	4	1.42	0.38071	1	BP
GO:0006082	organic acid metabolic process	151	6	3.41	0.38258	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.47	0.38294	1	BP
GO:0051865	protein autoubiquitination	21	1	0.47	0.38294	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0042445	hormone metabolic process	21	1	0.47	0.38294	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.38294	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.47	0.38294	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.47	0.38294	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.47	0.38294	1	BP
GO:2001023	regulation of response to drug	21	1	0.47	0.38294	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.47	0.38294	1	BP
GO:0007032	endosome organization	21	1	0.47	0.38294	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.47	0.38294	1	BP
GO:1905037	autophagosome organization	21	1	0.47	0.38294	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.47	0.38294	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0030431	sleep	21	1	0.47	0.38294	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.47	0.38294	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.47	0.38294	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.47	0.38294	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.21	0.38336	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.21	0.38336	1	BP
GO:0046883	regulation of hormone secretion	52	5	1.18	0.38417	1	BP
GO:0031323	regulation of cellular metabolic process	765	23	17.29	0.38451	1	BP
GO:0044281	small molecule metabolic process	282	9	6.37	0.38484	1	BP
GO:0008544	epidermis development	59	2	1.33	0.38816	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.33	0.38816	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.33	0.38816	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	11.66	0.38853	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	11.66	0.38853	1	BP
GO:0048732	gland development	99	3	2.24	0.38966	1	BP
GO:0002252	immune effector process	140	4	3.16	0.39113	1	BP
GO:0050794	regulation of cellular process	1180	33	26.67	0.39181	1	BP
GO:0007005	mitochondrion organization	100	3	2.26	0.39595	1	BP
GO:0035108	limb morphogenesis	27	3	0.61	0.39595	1	BP
GO:0015698	inorganic anion transport	27	3	0.61	0.39595	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.36	0.39632	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.36	0.39632	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.36	0.39632	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.36	0.39632	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.5	0.39705	1	BP
GO:0008643	carbohydrate transport	22	1	0.5	0.39705	1	BP
GO:1901655	cellular response to ketone	22	1	0.5	0.39705	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.5	0.39705	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.5	0.39705	1	BP
GO:0022404	molting cycle process	22	1	0.5	0.39705	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.5	0.39705	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.5	0.39705	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.5	0.39705	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.5	0.39705	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.5	0.39705	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.5	0.39705	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.5	0.39705	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.5	0.39705	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.5	0.39705	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.39705	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.5	0.39705	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.5	0.39705	1	BP
GO:0051100	negative regulation of binding	22	1	0.5	0.39705	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.5	0.39705	1	BP
GO:0003014	renal system process	22	1	0.5	0.39705	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.5	0.39705	1	BP
GO:0006629	lipid metabolic process	183	5	4.14	0.39909	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.28	0.40222	1	BP
GO:0001101	response to acid chemical	61	2	1.38	0.40443	1	BP
GO:0051606	detection of stimulus	61	2	1.38	0.40443	1	BP
GO:0042594	response to starvation	61	2	1.38	0.40443	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	8	0.40672	1	BP
GO:0007611	learning or memory	97	6	2.19	0.40844	1	BP
GO:0002790	peptide secretion	102	3	2.31	0.40848	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.52	0.41084	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.52	0.41084	1	BP
GO:0035270	endocrine system development	23	1	0.52	0.41084	1	BP
GO:0048520	positive regulation of behavior	23	1	0.52	0.41084	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.52	0.41084	1	BP
GO:0048678	response to axon injury	23	1	0.52	0.41084	1	BP
GO:0030641	regulation of cellular pH	23	1	0.52	0.41084	1	BP
GO:0009566	fertilization	23	1	0.52	0.41084	1	BP
GO:0098781	ncRNA transcription	23	1	0.52	0.41084	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.52	0.41084	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.52	0.41084	1	BP
GO:0009888	tissue development	367	18	8.29	0.41209	1	BP
GO:0010876	lipid localization	62	2	1.4	0.4125	1	BP
GO:0051276	chromosome organization	187	5	4.23	0.4179	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.42	0.42051	1	BP
GO:0006351	transcription, DNA-templated	418	17	9.45	0.42138	1	BP
GO:0051649	establishment of localization in cell	488	12	11.03	0.42353	1	BP
GO:0042310	vasoconstriction	24	1	0.54	0.42433	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.54	0.42433	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.54	0.42433	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.54	0.42433	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.54	0.42433	1	BP
GO:0006399	tRNA metabolic process	24	1	0.54	0.42433	1	BP
GO:0099173	postsynapse organization	24	1	0.54	0.42433	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.54	0.42433	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.54	0.42433	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.54	0.42433	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.54	0.42433	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.54	0.42433	1	BP
GO:0030832	regulation of actin filament length	24	1	0.54	0.42433	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.54	0.42433	1	BP
GO:0016072	rRNA metabolic process	24	1	0.54	0.42433	1	BP
GO:0042551	neuron maturation	24	1	0.54	0.42433	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.42433	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.54	0.42433	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.54	0.42433	1	BP
GO:0016322	neuron remodeling	24	1	0.54	0.42433	1	BP
GO:0050789	regulation of biological process	1235	34	27.91	0.42616	1	BP
GO:0010975	regulation of neuron projection developm...	111	7	2.51	0.42667	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.37	0.42714	1	BP
GO:0006886	intracellular protein transport	189	5	4.27	0.42728	1	BP
GO:0007015	actin filament organization	64	2	1.45	0.42848	1	BP
GO:0032501	multicellular organismal process	1020	31	23.05	0.42942	1	BP
GO:0046879	hormone secretion	56	5	1.27	0.43433	1	BP
GO:0007613	memory	57	5	1.29	0.43452	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	0.72	0.43503	1	BP
GO:0065007	biological regulation	1327	35	29.99	0.43536	1	BP
GO:0050708	regulation of protein secretion	65	2	1.47	0.43639	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.57	0.43752	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.57	0.43752	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.43752	1	BP
GO:0009411	response to UV	25	1	0.57	0.43752	1	BP
GO:0006405	RNA export from nucleus	25	1	0.57	0.43752	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.57	0.43752	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.57	0.43752	1	BP
GO:0060606	tube closure	25	1	0.57	0.43752	1	BP
GO:0001843	neural tube closure	25	1	0.57	0.43752	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.57	0.43752	1	BP
GO:0006885	regulation of pH	25	1	0.57	0.43752	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.43752	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.57	0.43752	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.57	0.43752	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.57	0.43752	1	BP
GO:0043279	response to alkaloid	25	1	0.57	0.43752	1	BP
GO:0050808	synapse organization	103	8	2.33	0.43841	1	BP
GO:0034613	cellular protein localization	320	8	7.23	0.43907	1	BP
GO:0044770	cell cycle phase transition	107	3	2.42	0.43949	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.42	0.43949	1	BP
GO:0023056	positive regulation of signaling	238	9	5.38	0.44012	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	5.38	0.44012	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	19	12.05	0.44351	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	20.48	0.44364	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.49	0.44424	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.49	0.44424	1	BP
GO:0030162	regulation of proteolysis	108	3	2.44	0.44563	1	BP
GO:0048638	regulation of developmental growth	126	6	2.85	0.44649	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.33	0.4468	1	BP
GO:0097659	nucleic acid-templated transcription	425	17	9.61	0.4477	1	BP
GO:0008104	protein localization	434	12	9.81	0.4493	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	1.67	0.45003	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.59	0.45041	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.59	0.45041	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.59	0.45041	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.59	0.45041	1	BP
GO:0014020	primary neural tube formation	26	1	0.59	0.45041	1	BP
GO:0048066	developmental pigmentation	26	1	0.59	0.45041	1	BP
GO:0001889	liver development	26	1	0.59	0.45041	1	BP
GO:0051384	response to glucocorticoid	26	1	0.59	0.45041	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.59	0.45041	1	BP
GO:0030041	actin filament polymerization	26	1	0.59	0.45041	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.59	0.45041	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.59	0.45041	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.59	0.45041	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.59	0.45041	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	5.36	0.45106	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	5.36	0.45106	1	BP
GO:0032774	RNA biosynthetic process	426	17	9.63	0.45145	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.46	0.45174	1	BP
GO:0019098	reproductive behavior	67	2	1.51	0.45204	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.51	0.45204	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	0.93	0.45211	1	BP
GO:0032535	regulation of cellular component size	85	6	1.92	0.45387	1	BP
GO:0009887	animal organ morphogenesis	250	11	5.65	0.45837	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	0.77	0.45949	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.54	0.45977	1	BP
GO:0008380	RNA splicing	68	2	1.54	0.45977	1	BP
GO:0051321	meiotic cell cycle	68	2	1.54	0.45977	1	BP
GO:0097305	response to alcohol	68	2	1.54	0.45977	1	BP
GO:0006605	protein targeting	68	2	1.54	0.45977	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.61	0.46301	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.61	0.46301	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.61	0.46301	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.61	0.46301	1	BP
GO:0040025	vulval development	27	1	0.61	0.46301	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.46301	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.61	0.46301	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.61	0.46301	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.61	0.46301	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.61	0.46301	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.61	0.46301	1	BP
GO:0007275	multicellular organism development	849	28	19.19	0.46355	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.51	0.4639	1	BP
GO:0006952	defense response	154	4	3.48	0.46481	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.56	0.46745	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	6.13	0.46781	1	BP
GO:0040008	regulation of growth	176	7	3.98	0.46877	1	BP
GO:0009914	hormone transport	59	5	1.33	0.46932	1	BP
GO:0043010	camera-type eye development	68	5	1.54	0.47106	1	BP
GO:0050657	nucleic acid transport	36	3	0.81	0.47153	1	BP
GO:0050658	RNA transport	36	3	0.81	0.47153	1	BP
GO:0050890	cognition	106	6	2.4	0.47331	1	BP
GO:0065003	protein-containing complex assembly	286	7	6.46	0.47462	1	BP
GO:0045087	innate immune response	70	2	1.58	0.47507	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.53	0.47514	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.63	0.47533	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.63	0.47533	1	BP
GO:0006941	striated muscle contraction	28	1	0.63	0.47533	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.63	0.47533	1	BP
GO:0031960	response to corticosteroid	28	1	0.63	0.47533	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.63	0.47533	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.63	0.47533	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.63	0.47533	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.63	0.47533	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.63	0.47533	1	BP
GO:0055001	muscle cell development	28	1	0.63	0.47533	1	BP
GO:0030031	cell projection assembly	113	3	2.55	0.47595	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.55	0.47595	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	10.76	0.47627	1	BP
GO:0070727	cellular macromolecule localization	330	8	7.46	0.47645	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	8.02	0.47706	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.58	0.48194	1	BP
GO:0042391	regulation of membrane potential	71	2	1.6	0.48262	1	BP
GO:0051236	establishment of RNA localization	37	3	0.84	0.48312	1	BP
GO:0045321	leukocyte activation	158	4	3.57	0.48541	1	BP
GO:0030900	forebrain development	79	4	1.79	0.48647	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.66	0.48737	1	BP
GO:0006413	translational initiation	29	1	0.66	0.48737	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.66	0.48737	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.66	0.48737	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.66	0.48737	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.66	0.48737	1	BP
GO:0001841	neural tube formation	29	1	0.66	0.48737	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.66	0.48737	1	BP
GO:0017148	negative regulation of translation	29	1	0.66	0.48737	1	BP
GO:0055088	lipid homeostasis	29	1	0.66	0.48737	1	BP
GO:0006612	protein targeting to membrane	29	1	0.66	0.48737	1	BP
GO:0016071	mRNA metabolic process	115	3	2.6	0.48789	1	BP
GO:0016236	macroautophagy	72	2	1.63	0.49011	1	BP
GO:0042119	neutrophil activation	72	2	1.63	0.49011	1	BP
GO:0006417	regulation of translation	72	2	1.63	0.49011	1	BP
GO:0043312	neutrophil degranulation	72	2	1.63	0.49011	1	BP
GO:0001666	response to hypoxia	72	2	1.63	0.49011	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.63	0.49011	1	BP
GO:0036230	granulocyte activation	72	2	1.63	0.49011	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	10.85	0.49034	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.59	0.49052	1	BP
GO:0034220	ion transmembrane transport	159	4	3.59	0.49052	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.59	0.49218	1	BP
GO:0007417	central nervous system development	190	8	4.29	0.49229	1	BP
GO:0051641	cellular localization	598	14	13.52	0.49478	1	BP
GO:0048477	oogenesis	157	7	3.55	0.49742	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.65	0.49754	1	BP
GO:0016070	RNA metabolic process	550	19	12.43	0.49829	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.68	0.49915	1	BP
GO:0030258	lipid modification	30	1	0.68	0.49915	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.68	0.49915	1	BP
GO:0007596	blood coagulation	30	1	0.68	0.49915	1	BP
GO:0007599	hemostasis	30	1	0.68	0.49915	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.68	0.49915	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.68	0.49915	1	BP
