GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045822	negative regulation of heart contraction	4	1	0.77	0.57493	1	BP
GO:0030237	female sex determination	4	1	0.77	0.57493	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.77	0.57493	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.77	0.57493	1	BP
GO:0022616	DNA strand elongation	4	1	0.77	0.57493	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.77	0.57493	1	BP
GO:1990868	response to chemokine	4	1	0.77	0.57493	1	BP
GO:1990869	cellular response to chemokine	4	1	0.77	0.57493	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.77	0.57493	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.77	0.57493	1	BP
GO:0050881	musculoskeletal movement	4	1	0.77	0.57493	1	BP
GO:0070839	metal ion export	4	1	0.77	0.57493	1	BP
GO:0035148	tube formation	42	8	8.08	0.57602	1	BP
GO:0048515	spermatid differentiation	42	8	8.08	0.57602	1	BP
GO:0001655	urogenital system development	74	14	14.24	0.57701	1	BP
GO:0009987	cellular process	1765	342	339.57	0.57879	1	BP
GO:0051493	regulation of cytoskeleton organization	90	17	17.32	0.57888	1	BP
GO:0001818	negative regulation of cytokine producti...	26	5	5	0.58004	1	BP
GO:0010623	programmed cell death involved in cell d...	26	5	5	0.58004	1	BP
GO:0035304	regulation of protein dephosphorylation	26	5	5	0.58004	1	BP
GO:0050953	sensory perception of light stimulus	26	5	5	0.58004	1	BP
GO:0032874	positive regulation of stress-activated ...	26	5	5	0.58004	1	BP
GO:0042490	mechanoreceptor differentiation	26	5	5	0.58004	1	BP
GO:0009166	nucleotide catabolic process	26	5	5	0.58004	1	BP
GO:0070304	positive regulation of stress-activated ...	26	5	5	0.58004	1	BP
GO:0009615	response to virus	26	5	5	0.58004	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	5	5	0.58004	1	BP
GO:0071345	cellular response to cytokine stimulus	106	20	20.39	0.58108	1	BP
GO:0007049	cell cycle	306	58	58.87	0.58232	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	10	10.2	0.58442	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	19	19.43	0.58676	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	7	7.12	0.58711	1	BP
GO:0045088	regulation of innate immune response	37	7	7.12	0.58711	1	BP
GO:0006260	DNA replication	37	7	7.12	0.58711	1	BP
GO:0051651	maintenance of location in cell	37	7	7.12	0.58711	1	BP
GO:0002793	positive regulation of peptide secretion	37	7	7.12	0.58711	1	BP
GO:0048584	positive regulation of response to stimu...	275	52	52.91	0.58803	1	BP
GO:0006952	defense response	154	29	29.63	0.58851	1	BP
GO:0198738	cell-cell signaling by wnt	80	15	15.39	0.59196	1	BP
GO:0007018	microtubule-based movement	74	21	14.24	0.59337	1	BP
GO:0051249	regulation of lymphocyte activation	48	9	9.23	0.59405	1	BP
GO:0030098	lymphocyte differentiation	48	9	9.23	0.59405	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	9	9.23	0.59405	1	BP
GO:0098813	nuclear chromosome segregation	48	9	9.23	0.59405	1	BP
GO:0006986	response to unfolded protein	48	9	9.23	0.59405	1	BP
GO:0065003	protein-containing complex assembly	286	54	55.02	0.59415	1	BP
GO:0040012	regulation of locomotion	165	31	31.74	0.59535	1	BP
GO:0060548	negative regulation of cell death	165	31	31.74	0.59535	1	BP
GO:0010467	gene expression	677	145	130.25	0.59672	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	4.04	0.59712	1	BP
GO:1900076	regulation of cellular response to insul...	21	4	4.04	0.59712	1	BP
GO:0032355	response to estradiol	21	4	4.04	0.59712	1	BP
GO:0007032	endosome organization	21	4	4.04	0.59712	1	BP
GO:1900006	positive regulation of dendrite developm...	21	4	4.04	0.59712	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	4	4.04	0.59712	1	BP
GO:0007160	cell-matrix adhesion	21	4	4.04	0.59712	1	BP
GO:2001251	negative regulation of chromosome organi...	21	4	4.04	0.59712	1	BP
GO:0071242	cellular response to ammonium ion	21	4	4.04	0.59712	1	BP
GO:0043149	stress fiber assembly	21	4	4.04	0.59712	1	BP
GO:0051865	protein autoubiquitination	21	4	4.04	0.59712	1	BP
GO:0060563	neuroepithelial cell differentiation	21	4	4.04	0.59712	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	4	4.04	0.59712	1	BP
GO:0002250	adaptive immune response	21	4	4.04	0.59712	1	BP
GO:0032270	positive regulation of cellular protein ...	218	41	41.94	0.59893	1	BP
GO:0009416	response to light stimulus	75	14	14.43	0.59922	1	BP
GO:0007424	open tracheal system development	32	6	6.16	0.6002	1	BP
GO:0050714	positive regulation of protein secretion	32	6	6.16	0.6002	1	BP
GO:0055006	cardiac cell development	10	2	1.92	0.60142	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	2	1.92	0.60142	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	1.92	0.60142	1	BP
GO:0001541	ovarian follicle development	10	2	1.92	0.60142	1	BP
GO:0036257	multivesicular body organization	10	2	1.92	0.60142	1	BP
GO:0036258	multivesicular body assembly	10	2	1.92	0.60142	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	1.92	0.60142	1	BP
GO:0040020	regulation of meiotic nuclear division	10	2	1.92	0.60142	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	1.92	0.60142	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	1.92	0.60142	1	BP
GO:0035384	thioester biosynthetic process	10	2	1.92	0.60142	1	BP
GO:0032204	regulation of telomere maintenance	10	2	1.92	0.60142	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	2	1.92	0.60142	1	BP
GO:0048844	artery morphogenesis	10	2	1.92	0.60142	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	2	1.92	0.60142	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	1.92	0.60142	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	2	1.92	0.60142	1	BP
GO:0006026	aminoglycan catabolic process	10	2	1.92	0.60142	1	BP
GO:0008542	visual learning	10	2	1.92	0.60142	1	BP
GO:0048538	thymus development	10	2	1.92	0.60142	1	BP
GO:0016601	Rac protein signal transduction	10	2	1.92	0.60142	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	1.92	0.60142	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	1.92	0.60142	1	BP
GO:0043486	histone exchange	10	2	1.92	0.60142	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	1.92	0.60142	1	BP
GO:0051785	positive regulation of nuclear division	10	2	1.92	0.60142	1	BP
GO:1903793	positive regulation of anion transport	10	2	1.92	0.60142	1	BP
GO:0006400	tRNA modification	10	2	1.92	0.60142	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	1.92	0.60142	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	2	1.92	0.60142	1	BP
GO:1903523	negative regulation of blood circulation	10	2	1.92	0.60142	1	BP
GO:0046755	viral budding	10	2	1.92	0.60142	1	BP
GO:0006517	protein deglycosylation	10	2	1.92	0.60142	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	1.92	0.60142	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	1.92	0.60142	1	BP
GO:0046621	negative regulation of organ growth	10	2	1.92	0.60142	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	1.92	0.60142	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	1.92	0.60142	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	1.92	0.60142	1	BP
GO:0030168	platelet activation	10	2	1.92	0.60142	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	1.92	0.60142	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	1.92	0.60142	1	BP
GO:0001708	cell fate specification	43	8	8.27	0.60496	1	BP
GO:0070646	protein modification by small protein re...	43	8	8.27	0.60496	1	BP
GO:0050673	epithelial cell proliferation	43	8	8.27	0.60496	1	BP
GO:0019827	stem cell population maintenance	43	8	8.27	0.60496	1	BP
GO:0098727	maintenance of cell number	43	8	8.27	0.60496	1	BP
GO:0071363	cellular response to growth factor stimu...	102	19	19.62	0.60586	1	BP
GO:0070848	response to growth factor	102	19	19.62	0.60586	1	BP
GO:0045087	innate immune response	70	13	13.47	0.60706	1	BP
GO:0021537	telencephalon development	54	10	10.39	0.61021	1	BP
GO:0071214	cellular response to abiotic stimulus	54	10	10.39	0.61021	1	BP
GO:0104004	cellular response to environmental stimu...	54	10	10.39	0.61021	1	BP
GO:0006954	inflammatory response	54	10	10.39	0.61021	1	BP
GO:0042325	regulation of phosphorylation	203	38	39.06	0.61025	1	BP
GO:0044248	cellular catabolic process	357	80	68.68	0.6117	1	BP
GO:0050807	regulation of synapse organization	65	12	12.51	0.61557	1	BP
GO:0022900	electron transport chain	27	5	5.19	0.6161	1	BP
GO:0048738	cardiac muscle tissue development	27	5	5.19	0.6161	1	BP
GO:1903509	liposaccharide metabolic process	27	5	5.19	0.6161	1	BP
GO:0006664	glycolipid metabolic process	27	5	5.19	0.6161	1	BP
GO:0030308	negative regulation of cell growth	27	5	5.19	0.6161	1	BP
GO:0060041	retina development in camera-type eye	38	7	7.31	0.61754	1	BP
GO:0007507	heart development	108	20	20.78	0.61825	1	BP
GO:0006366	transcription by RNA polymerase II	325	61	62.53	0.62004	1	BP
GO:0016319	mushroom body development	16	3	3.08	0.62034	1	BP
GO:1990542	mitochondrial transmembrane transport	16	3	3.08	0.62034	1	BP
GO:0021532	neural tube patterning	16	3	3.08	0.62034	1	BP
GO:0010657	muscle cell apoptotic process	16	3	3.08	0.62034	1	BP
GO:1903076	regulation of protein localization to pl...	16	3	3.08	0.62034	1	BP
GO:0007349	cellularization	16	3	3.08	0.62034	1	BP
GO:0001947	heart looping	16	3	3.08	0.62034	1	BP
GO:0001935	endothelial cell proliferation	16	3	3.08	0.62034	1	BP
GO:0021954	central nervous system neuron developmen...	16	3	3.08	0.62034	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	3.08	0.62034	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	3.08	0.62034	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	3	3.08	0.62034	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	3	3.08	0.62034	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	3	3.08	0.62034	1	BP
GO:0007632	visual behavior	16	3	3.08	0.62034	1	BP
GO:0006275	regulation of DNA replication	16	3	3.08	0.62034	1	BP
GO:0098722	asymmetric stem cell division	16	3	3.08	0.62034	1	BP
GO:0006672	ceramide metabolic process	16	3	3.08	0.62034	1	BP
GO:1902883	negative regulation of response to oxida...	16	3	3.08	0.62034	1	BP
GO:0090102	cochlea development	16	3	3.08	0.62034	1	BP
GO:0099024	plasma membrane invagination	16	3	3.08	0.62034	1	BP
GO:0032091	negative regulation of protein binding	16	3	3.08	0.62034	1	BP
GO:0018209	peptidyl-serine modification	49	9	9.43	0.62084	1	BP
GO:0043254	regulation of protein-containing complex...	76	14	14.62	0.6209	1	BP
GO:0016055	Wnt signaling pathway	76	14	14.62	0.6209	1	BP
GO:0001822	kidney development	60	11	11.54	0.6249	1	BP
GO:1903706	regulation of hemopoiesis	60	11	11.54	0.6249	1	BP
GO:0051051	negative regulation of transport	87	16	16.74	0.62614	1	BP
GO:0072001	renal system development	71	13	13.66	0.62929	1	BP
GO:0009893	positive regulation of metabolic process	495	95	95.23	0.62934	1	BP
GO:0002164	larval development	98	18	18.85	0.63127	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	44	43.29	0.63164	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	44	43.29	0.63164	1	BP
GO:0010632	regulation of epithelial cell migration	33	6	6.35	0.63235	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	6	6.35	0.63235	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	6	6.35	0.63235	1	BP
GO:0034249	negative regulation of cellular amide me...	33	6	6.35	0.63235	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	15	15.78	0.6338	1	BP
GO:0001505	regulation of neurotransmitter levels	82	15	15.78	0.6338	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	15	15.78	0.6338	1	BP
GO:0009057	macromolecule catabolic process	231	59	44.44	0.63401	1	BP
GO:0009953	dorsal/ventral pattern formation	55	10	10.58	0.6352	1	BP
GO:0032886	regulation of microtubule-based process	55	10	10.58	0.6352	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	4	4.23	0.63627	1	BP
GO:0014902	myotube differentiation	22	4	4.23	0.63627	1	BP
GO:0051100	negative regulation of binding	22	4	4.23	0.63627	1	BP
GO:0071216	cellular response to biotic stimulus	22	4	4.23	0.63627	1	BP
GO:0043487	regulation of RNA stability	22	4	4.23	0.63627	1	BP
GO:0006304	DNA modification	22	4	4.23	0.63627	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	4	4.23	0.63627	1	BP
GO:0045089	positive regulation of innate immune res...	22	4	4.23	0.63627	1	BP
GO:0061371	determination of heart left/right asymme...	22	4	4.23	0.63627	1	BP
GO:0044087	regulation of cellular component biogene...	189	35	36.36	0.63647	1	BP
GO:0051052	regulation of DNA metabolic process	66	12	12.7	0.63839	1	BP
GO:0051668	localization within membrane	127	30	24.43	0.64012	1	BP
GO:0050803	regulation of synapse structure or activ...	77	14	14.81	0.64202	1	BP
GO:0042326	negative regulation of phosphorylation	77	14	14.81	0.64202	1	BP
GO:0018022	peptidyl-lysine methylation	28	11	5.39	0.64571	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	9	9.62	0.6467	1	BP
GO:0043473	pigmentation	39	7	7.5	0.64672	1	BP
GO:0060541	respiratory system development	61	11	11.74	0.64835	1	BP
GO:0050795	regulation of behavior	61	11	11.74	0.64835	1	BP
GO:0001101	response to acid chemical	61	11	11.74	0.64835	1	BP
GO:0008356	asymmetric cell division	28	5	5.39	0.65029	1	BP
GO:0001819	positive regulation of cytokine producti...	28	5	5.39	0.65029	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	5	5.39	0.65029	1	BP
GO:0001654	eye development	142	26	27.32	0.65064	1	BP
GO:0150063	visual system development	142	26	27.32	0.65064	1	BP
GO:0045893	positive regulation of transcription, DN...	216	42	41.56	0.65349	1	BP
GO:0040017	positive regulation of locomotion	83	15	15.97	0.65392	1	BP
GO:0072657	protein localization to membrane	103	21	19.82	0.65533	1	BP
GO:0055059	asymmetric neuroblast division	11	2	2.12	0.65567	1	BP
GO:0008333	endosome to lysosome transport	11	2	2.12	0.65567	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	2.12	0.65567	1	BP
GO:0070509	calcium ion import	11	2	2.12	0.65567	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	2.12	0.65567	1	BP
GO:0061515	myeloid cell development	11	2	2.12	0.65567	1	BP
GO:1900034	regulation of cellular response to heat	11	2	2.12	0.65567	1	BP
GO:0048102	autophagic cell death	11	2	2.12	0.65567	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	2	2.12	0.65567	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	2.12	0.65567	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	2.12	0.65567	1	BP
GO:0001974	blood vessel remodeling	11	2	2.12	0.65567	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	2.12	0.65567	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	2.12	0.65567	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	2.12	0.65567	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	2.12	0.65567	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	2.12	0.65567	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	2.12	0.65567	1	BP
GO:0003401	axis elongation	11	2	2.12	0.65567	1	BP
GO:0015800	acidic amino acid transport	11	2	2.12	0.65567	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	2	2.12	0.65567	1	BP
GO:0006110	regulation of glycolytic process	11	2	2.12	0.65567	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	2.12	0.65567	1	BP
GO:1903533	regulation of protein targeting	11	2	2.12	0.65567	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	2.12	0.65567	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	2.12	0.65567	1	BP
GO:0098754	detoxification	11	2	2.12	0.65567	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	2.12	0.65567	1	BP
GO:0033013	tetrapyrrole metabolic process	11	2	2.12	0.65567	1	BP
GO:0006584	catecholamine metabolic process	11	2	2.12	0.65567	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	2.12	0.65567	1	BP
GO:0046685	response to arsenic-containing substance	11	2	2.12	0.65567	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	2.12	0.65567	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	2.12	0.65567	1	BP
GO:0045739	positive regulation of DNA repair	11	2	2.12	0.65567	1	BP
GO:0019068	virion assembly	11	2	2.12	0.65567	1	BP
GO:0030719	P granule organization	5	1	0.96	0.65689	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.96	0.65689	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.96	0.65689	1	BP
GO:0016318	ommatidial rotation	5	1	0.96	0.65689	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.96	0.65689	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.96	0.65689	1	BP
GO:0030851	granulocyte differentiation	5	1	0.96	0.65689	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.96	0.65689	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.96	0.65689	1	BP
GO:0001881	receptor recycling	5	1	0.96	0.65689	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.96	0.65689	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.96	0.65689	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.96	0.65689	1	BP
GO:0140058	neuron projection arborization	5	1	0.96	0.65689	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.96	0.65689	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.96	0.65689	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.96	0.65689	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.96	0.65689	1	BP
GO:0007099	centriole replication	5	1	0.96	0.65689	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.96	0.65689	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.96	0.65689	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.96	0.65689	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.96	0.65689	1	BP
GO:0035006	melanization defense response	5	1	0.96	0.65689	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.96	0.65689	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.96	0.65689	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.96	0.65689	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.96	0.65689	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.96	0.65689	1	BP
GO:0061614	miRNA transcription	5	1	0.96	0.65689	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.96	0.65689	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.96	0.65689	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.96	0.65689	1	BP
GO:0016233	telomere capping	5	1	0.96	0.65689	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.96	0.65689	1	BP
GO:0019400	alditol metabolic process	5	1	0.96	0.65689	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.96	0.65689	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.96	0.65689	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.96	0.65689	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.96	0.65689	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.96	0.65689	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.96	0.65689	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.96	0.65689	1	BP
GO:0070918	primary sncRNA processing	5	1	0.96	0.65689	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.96	0.65689	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.96	0.65689	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.96	0.65689	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.96	0.65689	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.96	0.65689	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.96	0.65689	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.96	0.65689	1	BP
