GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071732	cellular response to nitric oxide	3	1	0.83	0.62287	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.83	0.62287	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	3	1	0.83	0.62287	1	BP
GO:0070900	mitochondrial tRNA modification	3	1	0.83	0.62287	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.83	0.62287	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.83	0.62287	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.83	0.62287	1	BP
GO:0007390	germ-band shortening	3	1	0.83	0.62287	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	3	1	0.83	0.62287	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	3	1	0.83	0.62287	1	BP
GO:0009642	response to light intensity	3	1	0.83	0.62287	1	BP
GO:1990637	response to prolactin	3	1	0.83	0.62287	1	BP
GO:0048866	stem cell fate specification	3	1	0.83	0.62287	1	BP
GO:2000353	positive regulation of endothelial cell ...	3	1	0.83	0.62287	1	BP
GO:0048886	neuromast hair cell differentiation	3	1	0.83	0.62287	1	BP
GO:0007386	compartment pattern specification	3	1	0.83	0.62287	1	BP
GO:0019388	galactose catabolic process	3	1	0.83	0.62287	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.83	0.62287	1	BP
GO:0019321	pentose metabolic process	3	1	0.83	0.62287	1	BP
GO:0044321	response to leptin	3	1	0.83	0.62287	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.83	0.62287	1	BP
GO:0007318	pole plasm protein localization	3	1	0.83	0.62287	1	BP
GO:0019344	cysteine biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0071801	regulation of podosome assembly	3	1	0.83	0.62287	1	BP
GO:0071803	positive regulation of podosome assembly	3	1	0.83	0.62287	1	BP
GO:0060184	cell cycle switching	3	1	0.83	0.62287	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.83	0.62287	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.83	0.62287	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.83	0.62287	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.83	0.62287	1	BP
GO:0061057	peptidoglycan recognition protein signal...	3	1	0.83	0.62287	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.83	0.62287	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.83	0.62287	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.83	0.62287	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	3	1	0.83	0.62287	1	BP
GO:0016926	protein desumoylation	3	1	0.83	0.62287	1	BP
GO:0007190	activation of adenylate cyclase activity	3	1	0.83	0.62287	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.83	0.62287	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.83	0.62287	1	BP
GO:0003094	glomerular filtration	3	1	0.83	0.62287	1	BP
GO:0003096	renal sodium ion transport	3	1	0.83	0.62287	1	BP
GO:1902645	tertiary alcohol biosynthetic process	3	1	0.83	0.62287	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.83	0.62287	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	3	1	0.83	0.62287	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.83	0.62287	1	BP
GO:0007144	female meiosis I	3	1	0.83	0.62287	1	BP
GO:0060763	mammary duct terminal end bud growth	3	1	0.83	0.62287	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	3	1	0.83	0.62287	1	BP
GO:0001325	formation of extrachromosomal circular D...	3	1	0.83	0.62287	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0060749	mammary gland alveolus development	3	1	0.83	0.62287	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.83	0.62287	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.83	0.62287	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	3	1	0.83	0.62287	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.83	0.62287	1	BP
GO:0042595	behavioral response to starvation	3	1	0.83	0.62287	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.83	0.62287	1	BP
GO:0045003	double-strand break repair via synthesis...	3	1	0.83	0.62287	1	BP
GO:0042574	retinal metabolic process	3	1	0.83	0.62287	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.83	0.62287	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.83	0.62287	1	BP
GO:0032095	regulation of response to food	3	1	0.83	0.62287	1	BP
GO:0032096	negative regulation of response to food	3	1	0.83	0.62287	1	BP
GO:0032098	regulation of appetite	3	1	0.83	0.62287	1	BP
GO:0032099	negative regulation of appetite	3	1	0.83	0.62287	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	3	1	0.83	0.62287	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	3	1	0.83	0.62287	1	BP
GO:0032057	negative regulation of translational ini...	3	1	0.83	0.62287	1	BP
GO:0010359	regulation of anion channel activity	3	1	0.83	0.62287	1	BP
GO:0014889	muscle atrophy	3	1	0.83	0.62287	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.83	0.62287	1	BP
GO:0021796	cerebral cortex regionalization	3	1	0.83	0.62287	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	3	1	0.83	0.62287	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.83	0.62287	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.83	0.62287	1	BP
GO:0021781	glial cell fate commitment	3	1	0.83	0.62287	1	BP
GO:0060575	intestinal epithelial cell differentiati...	3	1	0.83	0.62287	1	BP
GO:0060576	intestinal epithelial cell development	3	1	0.83	0.62287	1	BP
GO:0061377	mammary gland lobule development	3	1	0.83	0.62287	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.83	0.62287	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.83	0.62287	1	BP
GO:0060544	regulation of necroptotic process	3	1	0.83	0.62287	1	BP
GO:0060546	negative regulation of necroptotic proce...	3	1	0.83	0.62287	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.83	0.62287	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	1	0.83	0.62287	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.83	0.62287	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.83	0.62287	1	BP
GO:0019878	lysine biosynthetic process via aminoadi...	3	1	0.83	0.62287	1	BP
GO:0044878	mitotic cytokinesis checkpoint signaling	3	1	0.83	0.62287	1	BP
GO:1901029	negative regulation of mitochondrial out...	3	1	0.83	0.62287	1	BP
GO:2000812	regulation of barbed-end actin filament ...	3	1	0.83	0.62287	1	BP
GO:0036213	contractile ring contraction	3	1	0.83	0.62287	1	BP
GO:1901017	negative regulation of potassium ion tra...	3	1	0.83	0.62287	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.83	0.62287	1	BP
GO:1901048	transforming growth factor beta receptor...	3	1	0.83	0.62287	1	BP
GO:0019835	cytolysis	3	1	0.83	0.62287	1	BP
GO:0044804	autophagy of nucleus	3	1	0.83	0.62287	1	BP
GO:0061440	kidney vasculature development	3	1	0.83	0.62287	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.83	0.62287	1	BP
GO:0061437	renal system vasculature development	3	1	0.83	0.62287	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.83	0.62287	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.83	0.62287	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.83	0.62287	1	BP
GO:0007512	adult heart development	3	1	0.83	0.62287	1	BP
GO:0000963	mitochondrial RNA processing	3	1	0.83	0.62287	1	BP
GO:0034063	stress granule assembly	3	1	0.83	0.62287	1	BP
GO:0001757	somite specification	3	1	0.83	0.62287	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.83	0.62287	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.83	0.62287	1	BP
GO:0001771	immunological synapse formation	3	1	0.83	0.62287	1	BP
GO:0001773	myeloid dendritic cell activation	3	1	0.83	0.62287	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.83	0.62287	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.83	0.62287	1	BP
GO:0000916	actomyosin contractile ring contraction	3	1	0.83	0.62287	1	BP
GO:0021542	dentate gyrus development	3	1	0.83	0.62287	1	BP
GO:0021544	subpallium development	3	1	0.83	0.62287	1	BP
GO:1900864	mitochondrial RNA modification	3	1	0.83	0.62287	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.83	0.62287	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.83	0.62287	1	BP
GO:1904978	regulation of endosome organization	3	1	0.83	0.62287	1	BP
GO:0085020	protein K6-linked ubiquitination	3	1	0.83	0.62287	1	BP
GO:0010225	response to UV-C	3	1	0.83	0.62287	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.83	0.62287	1	BP
GO:0032310	prostaglandin secretion	3	1	0.83	0.62287	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	1	0.83	0.62287	1	BP
GO:0032341	aldosterone metabolic process	3	1	0.83	0.62287	1	BP
GO:0007634	optokinetic behavior	3	1	0.83	0.62287	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	3	1	0.83	0.62287	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.83	0.62287	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.83	0.62287	1	BP
GO:0032306	regulation of prostaglandin secretion	3	1	0.83	0.62287	1	BP
GO:0032308	positive regulation of prostaglandin sec...	3	1	0.83	0.62287	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.83	0.62287	1	BP
GO:0039022	pronephric duct development	3	1	0.83	0.62287	1	BP
GO:1903012	positive regulation of bone development	3	1	0.83	0.62287	1	BP
GO:0039019	pronephric nephron development	3	1	0.83	0.62287	1	BP
GO:0032466	negative regulation of cytokinesis	3	1	0.83	0.62287	1	BP
GO:1901380	negative regulation of potassium ion tra...	3	1	0.83	0.62287	1	BP
GO:0038203	TORC2 signaling	3	1	0.83	0.62287	1	BP
GO:0003284	septum primum development	3	1	0.83	0.62287	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.83	0.62287	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.83	0.62287	1	BP
GO:0032474	otolith morphogenesis	3	1	0.83	0.62287	1	BP
GO:0045123	cellular extravasation	3	1	0.83	0.62287	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.83	0.62287	1	BP
GO:0072023	thick ascending limb development	3	1	0.83	0.62287	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.83	0.62287	1	BP
GO:0072014	proximal tubule development	3	1	0.83	0.62287	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.83	0.62287	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.83	0.62287	1	BP
GO:0010742	macrophage derived foam cell differentia...	3	1	0.83	0.62287	1	BP
GO:0010743	regulation of macrophage derived foam ce...	3	1	0.83	0.62287	1	BP
GO:1901334	lactone metabolic process	3	1	0.83	0.62287	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.83	0.62287	1	BP
GO:0061744	motor behavior	3	1	0.83	0.62287	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.83	0.62287	1	BP
GO:1905521	regulation of macrophage migration	3	1	0.83	0.62287	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.83	0.62287	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.83	0.62287	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.83	0.62287	1	BP
GO:0001696	gastric acid secretion	3	1	0.83	0.62287	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.83	0.62287	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.83	0.62287	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.83	0.62287	1	BP
GO:0034379	very-low-density lipoprotein particle as...	3	1	0.83	0.62287	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.83	0.62287	1	BP
GO:0099022	vesicle tethering	3	1	0.83	0.62287	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.83	0.62287	1	BP
GO:0015851	nucleobase transport	3	1	0.83	0.62287	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.83	0.62287	1	BP
GO:0010587	miRNA catabolic process	3	1	0.83	0.62287	1	BP
GO:0034309	primary alcohol biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0032274	gonadotropin secretion	3	1	0.83	0.62287	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.83	0.62287	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.83	0.62287	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.83	0.62287	1	BP
GO:0015813	L-glutamate transmembrane transport	3	1	0.83	0.62287	1	BP
GO:0043097	pyrimidine nucleoside salvage	3	1	0.83	0.62287	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.83	0.62287	1	BP
GO:0021985	neurohypophysis development	3	1	0.83	0.62287	1	BP
GO:0006013	mannose metabolic process	3	1	0.83	0.62287	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.83	0.62287	1	BP
GO:1903333	negative regulation of protein folding	3	1	0.83	0.62287	1	BP
GO:0006000	fructose metabolic process	3	1	0.83	0.62287	1	BP
GO:0061502	early endosome to recycling endosome tra...	3	1	0.83	0.62287	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.83	0.62287	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.83	0.62287	1	BP
GO:0010649	regulation of cell communication by elec...	3	1	0.83	0.62287	1	BP
GO:0034123	positive regulation of toll-like recepto...	3	1	0.83	0.62287	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.83	0.62287	1	BP
GO:1903430	negative regulation of cell maturation	3	1	0.83	0.62287	1	BP
GO:0030033	microvillus assembly	3	1	0.83	0.62287	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.83	0.62287	1	BP
GO:0050774	negative regulation of dendrite morphoge...	3	1	0.83	0.62287	1	BP
GO:0001991	regulation of systemic arterial blood pr...	3	1	0.83	0.62287	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.83	0.62287	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.83	0.62287	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.83	0.62287	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.83	0.62287	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.83	0.62287	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	3	1	0.83	0.62287	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.83	0.62287	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.83	0.62287	1	BP
GO:0035002	liquid clearance, open tracheal system	3	1	0.83	0.62287	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.83	0.62287	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.83	0.62287	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.83	0.62287	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.83	0.62287	1	BP
GO:0043383	negative T cell selection	3	1	0.83	0.62287	1	BP
GO:0006384	transcription initiation from RNA polyme...	3	1	0.83	0.62287	1	BP
GO:0032505	reproduction of a single-celled organism	3	1	0.83	0.62287	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.83	0.62287	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.83	0.62287	1	BP
GO:0022038	corpus callosum development	3	1	0.83	0.62287	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.83	0.62287	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.83	0.62287	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.83	0.62287	1	BP
GO:1901524	regulation of mitophagy	3	1	0.83	0.62287	1	BP
GO:0006491	N-glycan processing	3	1	0.83	0.62287	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.83	0.62287	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.83	0.62287	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.83	0.62287	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.83	0.62287	1	BP
GO:0072718	response to cisplatin	3	1	0.83	0.62287	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.83	0.62287	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.83	0.62287	1	BP
GO:0043174	nucleoside salvage	3	1	0.83	0.62287	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.83	0.62287	1	BP
GO:0043137	DNA replication, removal of RNA primer	3	1	0.83	0.62287	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.83	0.62287	1	BP
GO:0006108	malate metabolic process	3	1	0.83	0.62287	1	BP
GO:0045977	positive regulation of mitotic cell cycl...	3	1	0.83	0.62287	1	BP
GO:0008377	light-induced release of internally sequ...	3	1	0.83	0.62287	1	BP
GO:0030199	collagen fibril organization	3	1	0.83	0.62287	1	BP
GO:0034650	cortisol metabolic process	3	1	0.83	0.62287	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.83	0.62287	1	BP
GO:0034651	cortisol biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.83	0.62287	1	BP
GO:0006272	leading strand elongation	3	1	0.83	0.62287	1	BP
GO:0030174	regulation of DNA-templated DNA replicat...	3	1	0.83	0.62287	1	BP
GO:0006222	UMP biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0039529	RIG-I signaling pathway	3	1	0.83	0.62287	1	BP
GO:0090312	positive regulation of protein deacetyla...	3	1	0.83	0.62287	1	BP
GO:0098901	regulation of cardiac muscle cell action...	3	1	0.83	0.62287	1	BP
GO:0035190	syncytial nuclear migration	3	1	0.83	0.62287	1	BP
GO:0090493	catecholamine uptake	3	1	0.83	0.62287	1	BP
GO:0090494	dopamine uptake	3	1	0.83	0.62287	1	BP
GO:0062098	regulation of programmed necrotic cell d...	3	1	0.83	0.62287	1	BP
GO:0062099	negative regulation of programmed necrot...	3	1	0.83	0.62287	1	BP
GO:0051232	meiotic spindle elongation	3	1	0.83	0.62287	1	BP
GO:0051238	sequestering of metal ion	3	1	0.83	0.62287	1	BP
GO:0031053	primary miRNA processing	3	1	0.83	0.62287	1	BP
GO:0035158	regulation of tube diameter, open trache...	3	1	0.83	0.62287	1	BP
GO:0032906	transforming growth factor beta2 product...	3	1	0.83	0.62287	1	BP
GO:0032909	regulation of transforming growth factor...	3	1	0.83	0.62287	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.83	0.62287	1	BP
GO:0022413	reproductive process in single-celled or...	3	1	0.83	0.62287	1	BP
GO:0031017	exocrine pancreas development	3	1	0.83	0.62287	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.83	0.62287	1	BP
GO:1903644	regulation of chaperone-mediated protein...	3	1	0.83	0.62287	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.83	0.62287	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0006704	glucocorticoid biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0016074	sno(s)RNA metabolic process	3	1	0.83	0.62287	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.83	0.62287	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.83	0.62287	1	BP
GO:0050913	sensory perception of bitter taste	3	1	0.83	0.62287	1	BP
GO:0006863	purine nucleobase transport	3	1	0.83	0.62287	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.83	0.62287	1	BP
GO:0006857	oligopeptide transport	3	1	0.83	0.62287	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.83	0.62287	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.83	0.62287	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.83	0.62287	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.83	0.62287	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.83	0.62287	1	BP
GO:0070302	regulation of stress-activated protein k...	60	16	16.64	0.62347	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	16	16.64	0.62347	1	BP
GO:0009314	response to radiation	145	39	40.22	0.62446	1	BP
GO:0016192	vesicle-mediated transport	437	122	121.23	0.62508	1	BP
GO:0035239	tube morphogenesis	244	66	67.69	0.62539	1	BP
GO:0006692	prostanoid metabolic process	11	3	3.05	0.62662	1	BP
GO:0006693	prostaglandin metabolic process	11	3	3.05	0.62662	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	3	3.05	0.62662	1	BP
GO:0048048	embryonic eye morphogenesis	11	3	3.05	0.62662	1	BP
GO:0002702	positive regulation of production of mol...	11	3	3.05	0.62662	1	BP
GO:0090504	epiboly	11	3	3.05	0.62662	1	BP
GO:0070849	response to epidermal growth factor	11	3	3.05	0.62662	1	BP
