GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030030	cell projection organization	323	13	11.4	0.6443	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.37	0.649	1	BP
GO:0090087	regulation of peptide transport	124	4	4.37	0.649	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.02	0.65	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.02	0.65	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.02	0.65	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.02	0.65	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.02	0.65	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.02	0.65	1	BP
GO:0008360	regulation of cell shape	29	1	1.02	0.65	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.02	0.65	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.02	0.65	1	BP
GO:0031348	negative regulation of defense response	29	1	1.02	0.65	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.02	0.65	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.02	0.65	1	BP
GO:0017148	negative regulation of translation	29	1	1.02	0.65	1	BP
GO:0110148	biomineralization	29	1	1.02	0.65	1	BP
GO:0031214	biomineral tissue development	29	1	1.02	0.65	1	BP
GO:0006612	protein targeting to membrane	29	1	1.02	0.65	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.02	0.65	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	6.53	0.6507	1	BP
GO:0043687	post-translational protein modification	62	2	2.19	0.6526	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.19	0.6526	1	BP
GO:0010876	lipid localization	62	2	2.19	0.6526	1	BP
GO:0051402	neuron apoptotic process	62	2	2.19	0.6526	1	BP
GO:0003008	system process	287	15	10.13	0.6533	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	13.87	0.6549	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	13.87	0.6549	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.32	0.6555	1	BP
GO:0009306	protein secretion	94	3	3.32	0.6555	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.32	0.6555	1	BP
GO:0002064	epithelial cell development	94	3	3.32	0.6555	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	3.32	0.6555	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.32	0.6555	1	BP
GO:0051336	regulation of hydrolase activity	156	5	5.5	0.6578	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	7.66	0.6608	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.22	0.6613	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.22	0.6613	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.22	0.6613	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.22	0.6613	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.22	0.6613	1	BP
GO:0043010	camera-type eye development	68	4	2.4	0.662	1	BP
GO:0035315	hair cell differentiation	30	1	1.06	0.6626	1	BP
GO:0061572	actin filament bundle organization	30	1	1.06	0.6626	1	BP
GO:0042471	ear morphogenesis	30	1	1.06	0.6626	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.06	0.6626	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.06	0.6626	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.06	0.6626	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.06	0.6626	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.06	0.6626	1	BP
GO:0001736	establishment of planar polarity	30	1	1.06	0.6626	1	BP
GO:0007616	long-term memory	30	1	1.06	0.6626	1	BP
GO:0031929	TOR signaling	30	1	1.06	0.6626	1	BP
GO:0003205	cardiac chamber development	30	1	1.06	0.6626	1	BP
GO:0006813	potassium ion transport	30	1	1.06	0.6626	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.06	0.6626	1	BP
GO:0060348	bone development	30	1	1.06	0.6626	1	BP
GO:0016485	protein processing	30	1	1.06	0.6626	1	BP
GO:0042592	homeostatic process	278	9	9.81	0.6667	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	5.57	0.6692	1	BP
GO:0021700	developmental maturation	96	3	3.39	0.6698	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.26	0.6699	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.26	0.6699	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.26	0.6699	1	BP
GO:0007015	actin filament organization	64	2	2.26	0.6699	1	BP
GO:0006886	intracellular protein transport	189	6	6.67	0.6719	1	BP
GO:0006464	cellular protein modification process	572	19	20.18	0.6727	1	BP
GO:0036211	protein modification process	572	19	20.18	0.6727	1	BP
GO:0043933	protein-containing complex organization	339	11	11.96	0.674	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.09	0.6747	1	BP
GO:0021987	cerebral cortex development	31	1	1.09	0.6747	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.09	0.6747	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.09	0.6747	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.09	0.6747	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.09	0.6747	1	BP
GO:0050708	regulation of protein secretion	65	2	2.29	0.6783	1	BP
GO:0008152	metabolic process	1362	47	48.05	0.6825	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	3.46	0.6837	1	BP
GO:0043588	skin development	32	1	1.13	0.6864	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.13	0.6864	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.13	0.6864	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.13	0.6864	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.13	0.6864	1	BP
GO:0016573	histone acetylation	32	1	1.13	0.6864	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.13	0.6864	1	BP
GO:0001816	cytokine production	66	2	2.33	0.6866	1	BP
GO:0051640	organelle localization	162	5	5.72	0.6913	1	BP
GO:0034220	ion transmembrane transport	159	11	5.61	0.693	1	BP
GO:0051047	positive regulation of secretion	67	2	2.36	0.6947	1	BP
GO:0019098	reproductive behavior	67	2	2.36	0.6947	1	BP
GO:0010721	negative regulation of cell development	67	2	2.36	0.6947	1	BP
GO:0001501	skeletal system development	67	2	2.36	0.6947	1	BP
GO:0044237	cellular metabolic process	1311	45	46.25	0.696	1	BP
GO:0080090	regulation of primary metabolic process	723	24	25.51	0.6969	1	BP
GO:0007005	mitochondrion organization	100	3	3.53	0.6972	1	BP
GO:0051301	cell division	100	3	3.53	0.6972	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	10.06	0.6972	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	6.84	0.6973	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.16	0.6976	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.16	0.6976	1	BP
GO:0051048	negative regulation of secretion	33	1	1.16	0.6976	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.16	0.6976	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.16	0.6976	1	BP
GO:0072073	kidney epithelium development	33	1	1.16	0.6976	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.16	0.6976	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.16	0.6976	1	BP
GO:0007010	cytoskeleton organization	225	7	7.94	0.6993	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	15.31	0.6994	1	BP
GO:0065003	protein-containing complex assembly	286	9	10.09	0.7014	1	BP
GO:0006605	protein targeting	68	2	2.4	0.7026	1	BP
GO:0051246	regulation of protein metabolic process	376	12	13.27	0.7032	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.56	0.7037	1	BP
GO:0048729	tissue morphogenesis	196	6	6.92	0.7071	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.2	0.7085	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.2	0.7085	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.2	0.7085	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.2	0.7085	1	BP
GO:0006486	protein glycosylation	34	1	1.2	0.7085	1	BP
GO:0050773	regulation of dendrite development	34	1	1.2	0.7085	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.2	0.7085	1	BP
GO:0061326	renal tubule development	34	1	1.2	0.7085	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.2	0.7085	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.2	0.7085	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.2	0.7085	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	35.63	0.7086	1	BP
GO:0010564	regulation of cell cycle process	134	4	4.73	0.7097	1	BP
GO:0030182	neuron differentiation	333	15	11.75	0.71	1	BP
GO:0002790	peptide secretion	102	3	3.6	0.7102	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	3.6	0.7102	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.6	0.7102	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.43	0.7103	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.43	0.7103	1	BP
GO:0150063	visual system development	142	6	5.01	0.7149	1	BP
GO:0001654	eye development	142	6	5.01	0.7149	1	BP
GO:0098657	import into cell	103	3	3.63	0.7166	1	BP
GO:0000209	protein polyubiquitination	70	2	2.47	0.7179	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.41	0.7184	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.23	0.719	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.23	0.719	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.23	0.719	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.23	0.719	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.23	0.719	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.23	0.719	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.23	0.719	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.23	0.719	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.23	0.719	1	BP
GO:0072006	nephron development	35	1	1.23	0.719	1	BP
GO:0000819	sister chromatid segregation	35	1	1.23	0.719	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	6.42	0.7202	1	BP
GO:0048812	neuron projection morphogenesis	182	8	6.42	0.7202	1	BP
GO:0043067	regulation of programmed cell death	230	7	8.11	0.7219	1	BP
GO:0048858	cell projection morphogenesis	183	8	6.46	0.7251	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.5	0.7253	1	BP
GO:0072001	renal system development	71	2	2.5	0.7253	1	BP
GO:0009057	macromolecule catabolic process	231	7	8.15	0.7263	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.27	0.7291	1	BP
GO:0045216	cell-cell junction organization	36	1	1.27	0.7291	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.27	0.7291	1	BP
GO:0006479	protein methylation	36	1	1.27	0.7291	1	BP
GO:0070085	glycosylation	36	1	1.27	0.7291	1	BP
GO:0001764	neuron migration	36	1	1.27	0.7291	1	BP
GO:0008213	protein alkylation	36	1	1.27	0.7291	1	BP
GO:0008202	steroid metabolic process	36	1	1.27	0.7291	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.27	0.7291	1	BP
GO:0002253	activation of immune response	36	1	1.27	0.7291	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.27	0.7291	1	BP
GO:0048513	animal organ development	580	20	20.46	0.7307	1	BP
GO:0048880	sensory system development	145	6	5.12	0.7309	1	BP
GO:0010631	epithelial cell migration	72	2	2.54	0.7325	1	BP
GO:0044249	cellular biosynthetic process	764	25	26.95	0.7351	1	BP
GO:0001944	vasculature development	78	4	2.75	0.7381	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.31	0.7388	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.31	0.7388	1	BP
GO:0006338	chromatin remodeling	37	1	1.31	0.7388	1	BP
GO:0035296	regulation of tube diameter	37	1	1.31	0.7388	1	BP
GO:0007584	response to nutrient	37	1	1.31	0.7388	1	BP
GO:0006260	DNA replication	37	1	1.31	0.7388	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.31	0.7388	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.31	0.7388	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.31	0.7388	1	BP
GO:0007405	neuroblast proliferation	37	1	1.31	0.7388	1	BP
GO:0051674	localization of cell	234	7	8.26	0.7393	1	BP
GO:0048870	cell motility	234	7	8.26	0.7393	1	BP
GO:0002521	leukocyte differentiation	73	2	2.58	0.7396	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.78	0.741	1	BP
GO:0007017	microtubule-based process	172	5	6.07	0.7422	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.61	0.7466	1	BP
GO:0090132	epithelium migration	74	2	2.61	0.7466	1	BP
GO:0007018	microtubule-based movement	74	2	2.61	0.7466	1	BP
GO:0001655	urogenital system development	74	2	2.61	0.7466	1	BP
GO:0030162	regulation of proteolysis	108	3	3.81	0.7468	1	BP
GO:0007507	heart development	108	3	3.81	0.7468	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	3.81	0.7468	1	BP
GO:0006351	transcription, DNA-templated	418	13	14.75	0.7469	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.34	0.7482	1	BP
GO:0043393	regulation of protein binding	38	1	1.34	0.7482	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.34	0.7482	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.34	0.7482	1	BP
GO:0032990	cell part morphogenesis	188	8	6.63	0.7483	1	BP
GO:0051726	regulation of cell cycle	205	6	7.23	0.7487	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	21.03	0.7507	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.85	0.7525	1	BP
GO:0090130	tissue migration	75	2	2.65	0.7533	1	BP
GO:0055085	transmembrane transport	206	12	7.27	0.7549	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	16.93	0.7553	1	BP
GO:0050767	regulation of neurogenesis	184	7	6.49	0.7555	1	BP
GO:0040011	locomotion	344	12	12.14	0.756	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.38	0.7573	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.38	0.7573	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.38	0.7573	1	BP
GO:0044238	primary metabolic process	1248	42	44.03	0.759	1	BP
GO:0043412	macromolecule modification	599	19	21.13	0.7596	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.68	0.76	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.68	0.76	1	BP
GO:1901576	organic substance biosynthetic process	774	25	27.31	0.764	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.41	0.7661	1	BP
GO:0002697	regulation of immune effector process	40	1	1.41	0.7661	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.41	0.7661	1	BP
GO:0007033	vacuole organization	40	1	1.41	0.7661	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.41	0.7661	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.41	0.7661	1	BP
GO:0007399	nervous system development	481	19	16.97	0.7674	1	BP
GO:0009790	embryo development	303	9	10.69	0.7676	1	BP
GO:0097659	nucleic acid-templated transcription	425	13	14.99	0.7698	1	BP
GO:0043603	cellular amide metabolic process	178	5	6.28	0.7698	1	BP
GO:0030855	epithelial cell differentiation	146	4	5.15	0.7724	1	BP
GO:0010259	multicellular organism aging	78	2	2.75	0.7728	1	BP
GO:0016570	histone modification	78	2	2.75	0.7728	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.75	0.7728	1	BP
GO:0032774	RNA biosynthetic process	426	13	15.03	0.7729	1	BP
GO:0030031	cell projection assembly	113	3	3.99	0.7745	1	BP
GO:0006473	protein acetylation	41	1	1.45	0.7745	1	BP
GO:0048863	stem cell differentiation	41	1	1.45	0.7745	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.45	0.7745	1	BP
GO:0007051	spindle organization	41	1	1.45	0.7745	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.45	0.7745	1	BP
GO:0006839	mitochondrial transport	41	1	1.45	0.7745	1	BP
GO:0051258	protein polymerization	41	1	1.45	0.7745	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.45	0.7745	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.45	0.7745	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	18.21	0.7748	1	BP
GO:0009058	biosynthetic process	778	25	27.45	0.775	1	BP
GO:0007275	multicellular organism development	849	31	29.95	0.7764	1	BP
GO:0032535	regulation of cellular component size	85	4	3	0.7768	1	BP
GO:0042330	taxis	121	5	4.27	0.7778	1	BP
GO:0007049	cell cycle	306	9	10.8	0.7782	1	BP
GO:0030900	forebrain development	79	2	2.79	0.7789	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.79	0.7789	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.48	0.7826	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.48	0.7826	1	BP
GO:0035148	tube formation	42	1	1.48	0.7826	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.48	0.7826	1	BP
GO:0007411	axon guidance	86	4	3.03	0.7827	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.3	0.7828	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	8.64	0.7831	1	BP
GO:0046907	intracellular transport	369	11	13.02	0.7839	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.82	0.785	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.52	0.7905	1	BP
GO:0051604	protein maturation	43	1	1.52	0.7905	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.52	0.7905	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.52	0.7905	1	BP
GO:0008283	cell population proliferation	279	8	9.84	0.7924	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	7.62	0.7937	1	BP
GO:0030036	actin cytoskeleton organization	117	3	4.13	0.7949	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	6.49	0.7952	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	5.33	0.7953	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	8.01	0.796	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	24.7	0.7975	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.55	0.7981	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.55	0.7981	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.55	0.7981	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.55	0.7981	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.55	0.7981	1	BP
GO:0003002	regionalization	152	4	5.36	0.7996	1	BP
GO:0045165	cell fate commitment	98	5	3.46	0.7996	1	BP
GO:0097485	neuron projection guidance	89	4	3.14	0.7996	1	BP
GO:0045595	regulation of cell differentiation	294	10	10.37	0.8017	1	BP
GO:0006281	DNA repair	83	2	2.93	0.8022	1	BP
GO:0042981	regulation of apoptotic process	219	6	7.73	0.8048	1	BP
GO:0006302	double-strand break repair	45	1	1.59	0.8054	1	BP
GO:0043543	protein acylation	45	1	1.59	0.8054	1	BP
GO:0007409	axonogenesis	127	5	4.48	0.8066	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.96	0.8077	1	BP
GO:0048699	generation of neurons	362	15	12.77	0.8077	1	BP
GO:0022402	cell cycle process	252	7	8.89	0.8081	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	21.77	0.8091	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	26.92	0.8105	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	5.47	0.8122	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.62	0.8124	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.62	0.8124	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.62	0.8124	1	BP
GO:0021915	neural tube development	46	1	1.62	0.8124	1	BP
GO:0044267	cellular protein metabolic process	706	22	24.91	0.8126	1	BP
GO:0035107	appendage morphogenesis	85	2	3	0.813	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	3	0.813	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3	0.813	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	3	0.813	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3	0.813	1	BP
GO:0043009	chordate embryonic development	121	3	4.27	0.8137	1	BP
