GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022410	circadian sleep/wake cycle process	13	1	0.69	0.508	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.69	0.51243	1	BP
GO:0007424	open tracheal system development	32	2	1.69	0.51243	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.69	0.51243	1	BP
GO:0031349	positive regulation of defense response	32	2	1.69	0.51243	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.69	0.51243	1	BP
GO:0035556	intracellular signal transduction	362	23	19.16	0.51251	1	BP
GO:0009743	response to carbohydrate	51	3	2.7	0.51312	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	2.7	0.51312	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	4.71	0.51396	1	BP
GO:0030162	regulation of proteolysis	108	6	5.72	0.51439	1	BP
GO:0003008	system process	287	17	15.19	0.51598	1	BP
GO:0010001	glial cell differentiation	36	4	1.91	0.51854	1	BP
GO:0042127	regulation of cell population proliferat...	210	16	11.11	0.51894	1	BP
GO:0009994	oocyte differentiation	58	6	3.07	0.51957	1	BP
GO:0006807	nitrogen compound metabolic process	1223	65	64.72	0.52455	1	BP
GO:0002119	nematode larval development	71	4	3.76	0.52501	1	BP
GO:0040011	locomotion	344	21	18.21	0.52532	1	BP
GO:0001822	kidney development	60	7	3.18	0.52536	1	BP
GO:1903522	regulation of blood circulation	52	3	2.75	0.52648	1	BP
GO:0007369	gastrulation	52	3	2.75	0.52648	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.75	0.52648	1	BP
GO:0001656	metanephros development	16	3	0.85	0.52695	1	BP
GO:0042981	regulation of apoptotic process	219	14	11.59	0.52704	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.75	0.52921	1	BP
GO:0051099	positive regulation of binding	33	2	1.75	0.52921	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.75	0.52921	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.75	0.52921	1	BP
GO:0051783	regulation of nuclear division	33	2	1.75	0.52921	1	BP
GO:0007618	mating	33	2	1.75	0.52921	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.74	0.53422	1	BP
GO:0015914	phospholipid transport	14	1	0.74	0.53422	1	BP
GO:0010883	regulation of lipid storage	14	1	0.74	0.53422	1	BP
GO:0019228	neuronal action potential	14	1	0.74	0.53422	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.74	0.53422	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.74	0.53422	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.74	0.53422	1	BP
GO:0006096	glycolytic process	14	1	0.74	0.53422	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.74	0.53422	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.74	0.53422	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.74	0.53422	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.74	0.53422	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.74	0.53422	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.74	0.53422	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.74	0.53422	1	BP
GO:0032543	mitochondrial translation	14	1	0.74	0.53422	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.74	0.53422	1	BP
GO:0046324	regulation of glucose import	14	1	0.74	0.53422	1	BP
GO:0040028	regulation of vulval development	14	1	0.74	0.53422	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.74	0.53422	1	BP
GO:0036445	neuronal stem cell division	14	1	0.74	0.53422	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.74	0.53422	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.74	0.53422	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.74	0.53422	1	BP
GO:0006757	ATP generation from ADP	14	1	0.74	0.53422	1	BP
GO:0015844	monoamine transport	14	1	0.74	0.53422	1	BP
GO:0042052	rhabdomere development	14	1	0.74	0.53422	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.74	0.53422	1	BP
GO:0043954	cellular component maintenance	14	1	0.74	0.53422	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.74	0.53422	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.74	0.53422	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.74	0.53422	1	BP
GO:0016574	histone ubiquitination	14	1	0.74	0.53422	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.74	0.53422	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.74	0.53422	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.74	0.53422	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.74	0.53422	1	BP
GO:0046686	response to cadmium ion	14	1	0.74	0.53422	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.74	0.53422	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.74	0.53422	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.74	0.53422	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.74	0.53422	1	BP
GO:0055057	neuroblast division	14	1	0.74	0.53422	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.74	0.53422	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.74	0.53422	1	BP
GO:0006403	RNA localization	56	5	2.96	0.53873	1	BP
GO:0098656	anion transmembrane transport	53	3	2.8	0.53965	1	BP
GO:0033500	carbohydrate homeostasis	53	3	2.8	0.53965	1	BP
GO:0098542	defense response to other organism	111	6	5.87	0.54221	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	4.87	0.54439	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.8	0.5456	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.8	0.5456	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.8	0.5456	1	BP
GO:0006006	glucose metabolic process	34	2	1.8	0.5456	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.8	0.5456	1	BP
GO:0006486	protein glycosylation	34	2	1.8	0.5456	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.8	0.5456	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.8	0.5456	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.8	0.5456	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.8	0.5456	1	BP
GO:0031032	actomyosin structure organization	34	2	1.8	0.5456	1	BP
GO:0008344	adult locomotory behavior	34	2	1.8	0.5456	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.8	0.5456	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.8	0.5456	1	BP
GO:0007617	mating behavior	34	2	1.8	0.5456	1	BP
GO:0042303	molting cycle	31	5	1.64	0.54662	1	BP
GO:0051168	nuclear export	37	4	1.96	0.5505	1	BP
GO:0051961	negative regulation of nervous system de...	78	6	4.13	0.55378	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	4.92	0.55434	1	BP
GO:0002791	regulation of peptide secretion	74	4	3.92	0.55866	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	3.92	0.55866	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	3.92	0.55866	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.79	0.55906	1	BP
GO:0001895	retina homeostasis	15	1	0.79	0.55906	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.79	0.55906	1	BP
GO:0030537	larval behavior	15	1	0.79	0.55906	1	BP
GO:0061512	protein localization to cilium	15	1	0.79	0.55906	1	BP
GO:1990928	response to amino acid starvation	15	1	0.79	0.55906	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.79	0.55906	1	BP
GO:0032200	telomere organization	15	1	0.79	0.55906	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.79	0.55906	1	BP
GO:0007097	nuclear migration	15	1	0.79	0.55906	1	BP
GO:0032526	response to retinoic acid	15	1	0.79	0.55906	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.79	0.55906	1	BP
GO:0030901	midbrain development	15	1	0.79	0.55906	1	BP
GO:0008033	tRNA processing	15	1	0.79	0.55906	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.79	0.55906	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.79	0.55906	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.79	0.55906	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.79	0.55906	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.79	0.55906	1	BP
GO:0006766	vitamin metabolic process	15	1	0.79	0.55906	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.79	0.55906	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.79	0.55906	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.79	0.55906	1	BP
GO:0046847	filopodium assembly	15	1	0.79	0.55906	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.79	0.55906	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.79	0.55906	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.79	0.55906	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.79	0.55906	1	BP
GO:0000723	telomere maintenance	15	1	0.79	0.55906	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.79	0.55906	1	BP
GO:0060840	artery development	15	1	0.79	0.55906	1	BP
GO:0007614	short-term memory	15	1	0.79	0.55906	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.79	0.55906	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.79	0.55906	1	BP
GO:0032940	secretion by cell	236	14	12.49	0.56088	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.85	0.5616	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.85	0.5616	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.85	0.5616	1	BP
GO:0007635	chemosensory behavior	35	2	1.85	0.5616	1	BP
GO:0002694	regulation of leukocyte activation	59	5	3.12	0.56436	1	BP
GO:0051960	regulation of nervous system development	217	13	11.48	0.56455	1	BP
GO:0044282	small molecule catabolic process	55	3	2.91	0.56536	1	BP
GO:0048878	chemical homeostasis	191	10	10.11	0.56679	1	BP
GO:0043588	skin development	32	5	1.69	0.57001	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	3.18	0.57666	1	BP
GO:0019233	sensory perception of pain	36	2	1.91	0.57719	1	BP
GO:0070085	glycosylation	36	2	1.91	0.57719	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.91	0.57719	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.91	0.57719	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.91	0.57719	1	BP
GO:0008202	steroid metabolic process	36	2	1.91	0.57719	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.91	0.57719	1	BP
GO:0008361	regulation of cell size	56	3	2.96	0.57789	1	BP
GO:0006952	defense response	154	8	8.15	0.57895	1	BP
GO:0033674	positive regulation of kinase activity	76	4	4.02	0.58039	1	BP
GO:0008283	cell population proliferation	279	22	14.77	0.58104	1	BP
GO:0008584	male gonad development	16	1	0.85	0.58259	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.85	0.58259	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.85	0.58259	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.85	0.58259	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.85	0.58259	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.85	0.58259	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.85	0.58259	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.85	0.58259	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.85	0.58259	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.85	0.58259	1	BP
GO:0021532	neural tube patterning	16	1	0.85	0.58259	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.85	0.58259	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.85	0.58259	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.85	0.58259	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.85	0.58259	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.85	0.58259	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.85	0.58259	1	BP
GO:0007349	cellularization	16	1	0.85	0.58259	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.85	0.58259	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.85	0.58259	1	BP
GO:0060326	cell chemotaxis	16	1	0.85	0.58259	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.85	0.58259	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.85	0.58259	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.85	0.58259	1	BP
GO:1903350	response to dopamine	16	1	0.85	0.58259	1	BP
GO:1903351	cellular response to dopamine	16	1	0.85	0.58259	1	BP
GO:0035601	protein deacylation	16	1	0.85	0.58259	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.85	0.58259	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.85	0.58259	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.85	0.58259	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.85	0.58259	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.85	0.58259	1	BP
GO:0098732	macromolecule deacylation	16	1	0.85	0.58259	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.85	0.58259	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.85	0.58259	1	BP
GO:0031102	neuron projection regeneration	16	1	0.85	0.58259	1	BP
GO:0031103	axon regeneration	16	1	0.85	0.58259	1	BP
GO:0007632	visual behavior	16	1	0.85	0.58259	1	BP
GO:0008610	lipid biosynthetic process	96	5	5.08	0.58357	1	BP
GO:0015031	protein transport	290	15	15.35	0.58491	1	BP
GO:0050865	regulation of cell activation	61	5	3.23	0.58876	1	BP
GO:0055085	transmembrane transport	206	14	10.9	0.58983	1	BP
GO:0050878	regulation of body fluid levels	57	3	3.02	0.5902	1	BP
GO:0007613	memory	57	3	3.02	0.5902	1	BP
GO:0009617	response to bacterium	77	4	4.07	0.59102	1	BP
GO:0044238	primary metabolic process	1248	67	66.05	0.59169	1	BP
GO:0000910	cytokinesis	37	2	1.96	0.59238	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.96	0.59238	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.96	0.59238	1	BP
GO:0140352	export from cell	241	14	12.75	0.59273	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	5.13	0.59309	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	8.26	0.59429	1	BP
GO:0010243	response to organonitrogen compound	195	10	10.32	0.59475	1	BP
GO:0045580	regulation of T cell differentiation	20	3	1.06	0.59758	1	BP
GO:0001501	skeletal system development	67	7	3.55	0.59887	1	BP
GO:0007049	cell cycle	306	19	16.19	0.6008	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	4.13	0.60151	1	BP
GO:0046700	heterocycle catabolic process	78	4	4.13	0.60151	1	BP
GO:0051098	regulation of binding	58	3	3.07	0.60228	1	BP
GO:0009790	embryo development	303	24	16.04	0.60236	1	BP
GO:0009314	response to radiation	98	5	5.19	0.60249	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.9	0.60488	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.9	0.60488	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.9	0.60488	1	BP
GO:0042755	eating behavior	17	1	0.9	0.60488	1	BP
GO:0051647	nucleus localization	17	1	0.9	0.60488	1	BP
GO:0097061	dendritic spine organization	17	1	0.9	0.60488	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.9	0.60488	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.9	0.60488	1	BP
GO:0006446	regulation of translational initiation	17	1	0.9	0.60488	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.9	0.60488	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.9	0.60488	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.9	0.60488	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.9	0.60488	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.9	0.60488	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.9	0.60488	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.9	0.60488	1	BP
GO:0043631	RNA polyadenylation	17	1	0.9	0.60488	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.9	0.60488	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.9	0.60488	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.9	0.60488	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.9	0.60488	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.9	0.60488	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.9	0.60488	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.9	0.60488	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.9	0.60488	1	BP
GO:0005977	glycogen metabolic process	17	1	0.9	0.60488	1	BP
GO:0044042	glucan metabolic process	17	1	0.9	0.60488	1	BP
GO:0007619	courtship behavior	17	1	0.9	0.60488	1	BP
GO:0106027	neuron projection organization	17	1	0.9	0.60488	1	BP
GO:0008285	negative regulation of cell population p...	98	10	5.19	0.60629	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	2.01	0.60717	1	BP
GO:0042742	defense response to bacterium	38	2	2.01	0.60717	1	BP
GO:0015833	peptide transport	294	15	15.56	0.60817	1	BP
GO:0050767	regulation of neurogenesis	184	11	9.74	0.60895	1	BP
GO:1901653	cellular response to peptide	79	4	4.18	0.61183	1	BP
GO:0034660	ncRNA metabolic process	79	4	4.18	0.61183	1	BP
GO:0051259	protein complex oligomerization	79	4	4.18	0.61183	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	1.75	0.61306	1	BP
GO:0051276	chromosome organization	187	13	9.9	0.61856	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	1.11	0.61866	1	BP
GO:0016482	cytosolic transport	48	5	2.54	0.62033	1	BP
GO:0043473	pigmentation	39	2	2.06	0.62156	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	2.06	0.62156	1	BP
GO:1902115	regulation of organelle assembly	39	2	2.06	0.62156	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	2.06	0.62156	1	BP
GO:0007631	feeding behavior	39	2	2.06	0.62156	1	BP
GO:0010959	regulation of metal ion transport	60	3	3.18	0.62574	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.95	0.62599	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.95	0.62599	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.95	0.62599	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.95	0.62599	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.95	0.62599	1	BP
GO:0051591	response to cAMP	18	1	0.95	0.62599	1	BP
GO:0051592	response to calcium ion	18	1	0.95	0.62599	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.95	0.62599	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.95	0.62599	1	BP
GO:0046031	ADP metabolic process	18	1	0.95	0.62599	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.95	0.62599	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.95	0.62599	1	BP
GO:0046323	glucose import	18	1	0.95	0.62599	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.95	0.62599	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.95	0.62599	1	BP
GO:0051028	mRNA transport	18	1	0.95	0.62599	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.95	0.62599	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.95	0.62599	1	BP
GO:0014896	muscle hypertrophy	18	1	0.95	0.62599	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.95	0.62599	1	BP
GO:0014812	muscle cell migration	18	1	0.95	0.62599	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.95	0.62599	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.95	0.62599	1	BP
GO:0006826	iron ion transport	18	1	0.95	0.62599	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.95	0.62599	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.95	0.62599	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.95	0.62599	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.95	0.62599	1	BP
