GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021510	spinal cord development	17	1	0.85	0.58477	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.85	0.58477	1	BP
GO:0007040	lysosome organization	17	1	0.85	0.58477	1	BP
GO:0106027	neuron projection organization	17	1	0.85	0.58477	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.85	0.58477	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.85	0.58477	1	BP
GO:0046660	female sex differentiation	17	1	0.85	0.58477	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.85	0.58477	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.85	0.58477	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.85	0.58477	1	BP
GO:0080171	lytic vacuole organization	17	1	0.85	0.58477	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.85	0.58477	1	BP
GO:0007049	cell cycle	306	15	15.35	0.58582	1	BP
GO:0045184	establishment of protein localization	303	17	15.2	0.5862	1	BP
GO:0007010	cytoskeleton organization	225	11	11.29	0.58764	1	BP
GO:1903706	regulation of hemopoiesis	60	3	3.01	0.58854	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.01	0.58854	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	3.01	0.58854	1	BP
GO:0010959	regulation of metal ion transport	60	3	3.01	0.58854	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	4.06	0.58866	1	BP
GO:0002790	peptide secretion	102	5	5.12	0.59014	1	BP
GO:0070848	response to growth factor	102	5	5.12	0.59014	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	5.12	0.59014	1	BP
GO:0043170	macromolecule metabolic process	1127	58	56.54	0.59051	1	BP
GO:0043473	pigmentation	39	2	1.96	0.59168	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.96	0.59168	1	BP
GO:0046661	male sex differentiation	39	2	1.96	0.59168	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	6.17	0.5923	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	2.16	0.59424	1	BP
GO:0033365	protein localization to organelle	165	8	8.28	0.59758	1	BP
GO:1902600	proton transmembrane transport	21	3	1.05	0.59807	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	4.11	0.59864	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	4.11	0.59864	1	BP
GO:0044782	cilium organization	82	4	4.11	0.59864	1	BP
GO:0048666	neuron development	288	14	14.45	0.59884	1	BP
GO:0098657	import into cell	103	5	5.17	0.5991	1	BP
GO:0050808	synapse organization	103	5	5.17	0.5991	1	BP
GO:0051606	detection of stimulus	61	3	3.06	0.60003	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	3.06	0.60003	1	BP
GO:0000003	reproduction	410	20	20.57	0.60047	1	BP
GO:0051239	regulation of multicellular organismal p...	471	23	23.63	0.60255	1	BP
GO:0016192	vesicle-mediated transport	336	21	16.86	0.60301	1	BP
GO:0071840	cellular component organization or bioge...	971	48	48.71	0.60373	1	BP
GO:0007154	cell communication	740	41	37.12	0.60561	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.01	0.60572	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	2.01	0.60572	1	BP
GO:0050821	protein stabilization	40	2	2.01	0.60572	1	BP
GO:0097479	synaptic vesicle localization	40	2	2.01	0.60572	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	2.01	0.60572	1	BP
GO:0014896	muscle hypertrophy	18	1	0.9	0.6058	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.9	0.6058	1	BP
GO:0014812	muscle cell migration	18	1	0.9	0.6058	1	BP
GO:0051592	response to calcium ion	18	1	0.9	0.6058	1	BP
GO:0042552	myelination	18	1	0.9	0.6058	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.9	0.6058	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.9	0.6058	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.9	0.6058	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.9	0.6058	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.9	0.6058	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.9	0.6058	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.9	0.6058	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.9	0.6058	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.9	0.6058	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.9	0.6058	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.9	0.6058	1	BP
GO:0042335	cuticle development	18	1	0.9	0.6058	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.9	0.6058	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.9	0.6058	1	BP
GO:0051262	protein tetramerization	18	1	0.9	0.6058	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.9	0.6058	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.9	0.6058	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.9	0.6058	1	BP
GO:0040017	positive regulation of locomotion	83	4	4.16	0.60847	1	BP
GO:0006811	ion transport	227	14	11.39	0.60873	1	BP
GO:0046483	heterocycle metabolic process	731	37	36.67	0.60904	1	BP
GO:0009605	response to external stimulus	391	21	19.61	0.60988	1	BP
GO:0030855	epithelial cell differentiation	146	7	7.32	0.61002	1	BP
GO:0034762	regulation of transmembrane transport	62	3	3.11	0.6113	1	BP
GO:0010876	lipid localization	62	3	3.11	0.6113	1	BP
GO:0044403	biological process involved in symbiotic...	71	6	3.56	0.61271	1	BP
GO:0007444	imaginal disc development	109	7	5.47	0.61466	1	BP
GO:0008104	protein localization	434	23	21.77	0.61613	1	BP
GO:0050877	nervous system process	209	10	10.48	0.61631	1	BP
GO:0048638	regulation of developmental growth	126	6	6.32	0.61666	1	BP
GO:0070997	neuron death	84	4	4.21	0.61816	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	4.21	0.61816	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	2.06	0.6194	1	BP
GO:0051258	protein polymerization	41	2	2.06	0.6194	1	BP
GO:0030099	myeloid cell differentiation	63	3	3.16	0.62237	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	10.53	0.62268	1	BP
GO:0009057	macromolecule catabolic process	231	11	11.59	0.62489	1	BP
GO:0016049	cell growth	106	5	5.32	0.62531	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.95	0.62577	1	BP
GO:0045475	locomotor rhythm	19	1	0.95	0.62577	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.95	0.62577	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.95	0.62577	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.95	0.62577	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.95	0.62577	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.95	0.62577	1	BP
GO:0006513	protein monoubiquitination	19	1	0.95	0.62577	1	BP
GO:0032456	endocytic recycling	19	1	0.95	0.62577	1	BP
GO:1905879	regulation of oogenesis	19	1	0.95	0.62577	1	BP
GO:0051607	defense response to virus	19	1	0.95	0.62577	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.95	0.62577	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.95	0.62577	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.95	0.62577	1	BP
GO:0022037	metencephalon development	19	1	0.95	0.62577	1	BP
GO:0035383	thioester metabolic process	19	1	0.95	0.62577	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.95	0.62577	1	BP
GO:0007589	body fluid secretion	19	1	0.95	0.62577	1	BP
GO:0048524	positive regulation of viral process	19	1	0.95	0.62577	1	BP
GO:0030703	eggshell formation	19	1	0.95	0.62577	1	BP
GO:0035218	leg disc development	19	1	0.95	0.62577	1	BP
GO:0006364	rRNA processing	19	1	0.95	0.62577	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.95	0.62577	1	BP
GO:0140546	defense response to symbiont	19	1	0.95	0.62577	1	BP
GO:0021549	cerebellum development	19	1	0.95	0.62577	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.95	0.62577	1	BP
GO:0060179	male mating behavior	19	1	0.95	0.62577	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.95	0.62577	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	4.26	0.6277	1	BP
GO:0050793	regulation of developmental process	436	21	21.87	0.62839	1	BP
GO:1902531	regulation of intracellular signal trans...	255	18	12.79	0.63045	1	BP
GO:0015031	protein transport	290	16	14.55	0.63066	1	BP
GO:0002252	immune effector process	140	12	7.02	0.63124	1	BP
GO:0044281	small molecule metabolic process	282	15	14.15	0.6318	1	BP
GO:0006869	lipid transport	42	2	2.11	0.63271	1	BP
GO:0022406	membrane docking	42	2	2.11	0.63271	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	2.11	0.63271	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	2.11	0.63271	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	2.11	0.63271	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	3.21	0.63322	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	3.21	0.63322	1	BP
GO:0043549	regulation of kinase activity	128	9	6.42	0.635	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	3.26	0.64386	1	BP
GO:0006821	chloride transport	20	1	1	0.64475	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	1	0.64475	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1	0.64475	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	1	0.64475	1	BP
GO:0071869	response to catecholamine	20	1	1	0.64475	1	BP
GO:0030317	flagellated sperm motility	20	1	1	0.64475	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	1	0.64475	1	BP
GO:0007272	ensheathment of neurons	20	1	1	0.64475	1	BP
GO:0045727	positive regulation of translation	20	1	1	0.64475	1	BP
GO:0008366	axon ensheathment	20	1	1	0.64475	1	BP
GO:0042048	olfactory behavior	20	1	1	0.64475	1	BP
GO:0060996	dendritic spine development	20	1	1	0.64475	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1	0.64475	1	BP
GO:0015748	organophosphate ester transport	20	1	1	0.64475	1	BP
GO:0003279	cardiac septum development	20	1	1	0.64475	1	BP
GO:0070555	response to interleukin-1	20	1	1	0.64475	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	1	0.64475	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	1	0.64475	1	BP
GO:0007006	mitochondrial membrane organization	20	1	1	0.64475	1	BP
GO:1903900	regulation of viral life cycle	20	1	1	0.64475	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1	0.64475	1	BP
GO:0071482	cellular response to light stimulus	20	1	1	0.64475	1	BP
GO:0140053	mitochondrial gene expression	20	1	1	0.64475	1	BP
GO:0097722	sperm motility	20	1	1	0.64475	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1	0.64475	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	1	0.64475	1	BP
GO:0008016	regulation of heart contraction	43	2	2.16	0.64566	1	BP
GO:0000302	response to reactive oxygen species	43	2	2.16	0.64566	1	BP
GO:0019827	stem cell population maintenance	43	2	2.16	0.64566	1	BP
GO:0098727	maintenance of cell number	43	2	2.16	0.64566	1	BP
GO:0050673	epithelial cell proliferation	43	2	2.16	0.64566	1	BP
GO:0051051	negative regulation of transport	87	4	4.36	0.64634	1	BP
GO:1902533	positive regulation of intracellular sig...	123	9	6.17	0.64758	1	BP
GO:0007399	nervous system development	481	23	24.13	0.64881	1	BP
GO:0043933	protein-containing complex organization	339	16	17.01	0.65298	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	4.41	0.65544	1	BP
GO:0071241	cellular response to inorganic substance	44	2	2.21	0.65826	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	2.21	0.65826	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.21	0.65826	1	BP
GO:0032147	activation of protein kinase activity	44	2	2.21	0.65826	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.21	0.65826	1	BP
GO:0034220	ion transmembrane transport	159	9	7.98	0.65967	1	BP
GO:0022414	reproductive process	402	19	20.17	0.66033	1	BP
GO:0034613	cellular protein localization	320	15	16.05	0.66103	1	BP
GO:0022008	neurogenesis	382	18	19.16	0.66261	1	BP
GO:0071242	cellular response to ammonium ion	21	1	1.05	0.66277	1	BP
GO:0007422	peripheral nervous system development	21	1	1.05	0.66277	1	BP
GO:0008038	neuron recognition	21	1	1.05	0.66277	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	1.05	0.66277	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	1.05	0.66277	1	BP
GO:0034728	nucleosome organization	21	1	1.05	0.66277	1	BP
GO:0071867	response to monoamine	21	1	1.05	0.66277	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	1.05	0.66277	1	BP
GO:0002250	adaptive immune response	21	1	1.05	0.66277	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	1.05	0.66277	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	1.05	0.66277	1	BP
GO:0030218	erythrocyte differentiation	21	1	1.05	0.66277	1	BP
GO:0048580	regulation of post-embryonic development	21	1	1.05	0.66277	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	1.05	0.66277	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	1.05	0.66277	1	BP
GO:0019079	viral genome replication	21	1	1.05	0.66277	1	BP
GO:0097327	response to antineoplastic agent	21	1	1.05	0.66277	1	BP
GO:0043500	muscle adaptation	21	1	1.05	0.66277	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	1.05	0.66277	1	BP
GO:0016125	sterol metabolic process	21	1	1.05	0.66277	1	BP
GO:0002027	regulation of heart rate	21	1	1.05	0.66277	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	1.05	0.66277	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	8.83	0.66418	1	BP
GO:0010721	negative regulation of cell development	67	3	3.36	0.6645	1	BP
GO:0051047	positive regulation of secretion	67	3	3.36	0.6645	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	5.57	0.66673	1	BP
GO:0050792	regulation of viral process	31	4	1.56	0.66919	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	2.26	0.6705	1	BP
GO:0007281	germ cell development	197	9	9.88	0.67191	1	BP
GO:0034968	histone lysine methylation	24	3	1.2	0.67197	1	BP
GO:0006468	protein phosphorylation	243	14	12.19	0.67282	1	BP
GO:0022607	cellular component assembly	507	24	25.43	0.67386	1	BP
GO:0006605	protein targeting	68	3	3.41	0.6745	1	BP
GO:0010038	response to metal ion	68	3	3.41	0.6745	1	BP
GO:0043010	camera-type eye development	68	3	3.41	0.6745	1	BP
GO:0044267	cellular protein metabolic process	706	37	35.42	0.67647	1	BP
GO:0034330	cell junction organization	134	6	6.72	0.67758	1	BP
GO:0031175	neuron projection development	240	11	12.04	0.6776	1	BP
GO:0071702	organic substance transport	384	20	19.26	0.67771	1	BP
GO:0023056	positive regulation of signaling	238	14	11.94	0.67912	1	BP
GO:0010647	positive regulation of cell communicatio...	238	14	11.94	0.67912	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.1	0.67988	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	1.1	0.67988	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	1.1	0.67988	1	BP
GO:0035050	embryonic heart tube development	22	1	1.1	0.67988	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	1.1	0.67988	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.1	0.67988	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	1.1	0.67988	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	1.1	0.67988	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.1	0.67988	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	1.1	0.67988	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	1.1	0.67988	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	1.1	0.67988	1	BP
GO:0048546	digestive tract morphogenesis	22	1	1.1	0.67988	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	1.1	0.67988	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	1.1	0.67988	1	BP
GO:0031497	chromatin assembly	22	1	1.1	0.67988	1	BP
GO:0051100	negative regulation of binding	22	1	1.1	0.67988	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	1.1	0.67988	1	BP
GO:0060285	cilium-dependent cell motility	22	1	1.1	0.67988	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	2.31	0.68239	1	BP
GO:0032102	negative regulation of response to exter...	46	2	2.31	0.68239	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	2.31	0.68239	1	BP
GO:0061025	membrane fusion	46	2	2.31	0.68239	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	3.46	0.68428	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	1.3	0.68849	1	BP
GO:0050896	response to stimulus	1057	58	53.02	0.68942	1	BP
GO:0032103	positive regulation of response to exter...	57	5	2.86	0.68983	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	5.72	0.69014	1	BP
GO:0045087	innate immune response	70	3	3.51	0.69384	1	BP
GO:0048284	organelle fusion	47	2	2.36	0.69393	1	BP
GO:0140014	mitotic nuclear division	47	2	2.36	0.69393	1	BP
GO:0061024	membrane organization	158	7	7.93	0.69459	1	BP
GO:0003006	developmental process involved in reprod...	306	14	15.35	0.69506	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	1.15	0.69614	1	BP
GO:0006694	steroid biosynthetic process	23	1	1.15	0.69614	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	1.15	0.69614	1	BP
GO:0009566	fertilization	23	1	1.15	0.69614	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1.15	0.69614	1	BP
GO:0006970	response to osmotic stress	23	1	1.15	0.69614	1	BP
GO:0035270	endocrine system development	23	1	1.15	0.69614	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	1.15	0.69614	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	1.15	0.69614	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	1.15	0.69614	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	1.15	0.69614	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	1.15	0.69614	1	BP
GO:0006807	nitrogen compound metabolic process	1223	62	61.35	0.69751	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	4.67	0.69858	1	BP
GO:0071705	nitrogen compound transport	346	18	17.36	0.69911	1	BP
GO:0065003	protein-containing complex assembly	286	13	14.35	0.69953	1	BP
GO:0043270	positive regulation of ion transport	48	2	2.41	0.70513	1	BP
GO:0098813	nuclear chromosome segregation	48	2	2.41	0.70513	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	2.41	0.70513	1	BP
GO:0006986	response to unfolded protein	48	2	2.41	0.70513	1	BP
GO:0016482	cytosolic transport	48	2	2.41	0.70513	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	2.41	0.70513	1	BP
GO:0140013	meiotic nuclear division	48	2	2.41	0.70513	1	BP
GO:0048285	organelle fission	94	4	4.72	0.70673	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	4.72	0.70673	1	BP
GO:0035220	wing disc development	75	5	3.76	0.70752	1	BP
GO:0070727	cellular macromolecule localization	330	15	16.55	0.7103	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	1.2	0.71158	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	1.2	0.71158	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	1.2	0.71158	1	BP
GO:0016072	rRNA metabolic process	24	1	1.2	0.71158	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.2	0.71158	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.2	0.71158	1	BP
GO:0021766	hippocampus development	24	1	1.2	0.71158	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	1.2	0.71158	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	1.2	0.71158	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.2	0.71158	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.2	0.71158	1	BP
