GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006941	striated muscle contraction	28	1	0.52	0.41363	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.52	0.41363	1	BP
GO:0031644	regulation of nervous system process	28	1	0.52	0.41363	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.52	0.41363	1	BP
GO:0036503	ERAD pathway	28	1	0.52	0.41363	1	BP
GO:0061448	connective tissue development	28	1	0.52	0.41363	1	BP
GO:0010817	regulation of hormone levels	76	5	1.42	0.41422	1	BP
GO:0007010	cytoskeleton organization	225	5	4.22	0.41631	1	BP
GO:0015833	peptide transport	294	9	5.51	0.41779	1	BP
GO:0006897	endocytosis	125	3	2.34	0.41919	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.34	0.41919	1	BP
GO:0043412	macromolecule modification	599	17	11.23	0.4193	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.42	0.42096	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	4.44	0.4241	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	4.44	0.4241	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.36	0.42437	1	BP
GO:0048638	regulation of developmental growth	126	3	2.36	0.42437	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.54	0.4248	1	BP
GO:0017148	negative regulation of translation	29	1	0.54	0.4248	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.54	0.4248	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.54	0.4248	1	BP
GO:0007498	mesoderm development	29	1	0.54	0.4248	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.54	0.4248	1	BP
GO:0055088	lipid homeostasis	29	1	0.54	0.4248	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.54	0.4248	1	BP
GO:0006413	translational initiation	29	1	0.54	0.4248	1	BP
GO:0006997	nucleus organization	29	1	0.54	0.4248	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.54	0.4248	1	BP
GO:0030198	extracellular matrix organization	29	1	0.54	0.4248	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.54	0.4248	1	BP
GO:0001841	neural tube formation	29	1	0.54	0.4248	1	BP
GO:0051246	regulation of protein metabolic process	376	12	7.05	0.42491	1	BP
GO:0070727	cellular macromolecule localization	330	7	6.19	0.42603	1	BP
GO:0030154	cell differentiation	652	15	12.22	0.42649	1	BP
GO:0060341	regulation of cellular localization	177	4	3.32	0.42752	1	BP
GO:0042060	wound healing	77	2	1.44	0.42758	1	BP
GO:0051668	localization within membrane	127	3	2.38	0.42953	1	BP
GO:0046942	carboxylic acid transport	51	4	0.96	0.43015	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.34	0.43192	1	BP
GO:0043549	regulation of kinase activity	128	6	2.4	0.43239	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	8.17	0.43401	1	BP
GO:0008015	blood circulation	78	2	1.46	0.43417	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.46	0.43417	1	BP
GO:0042886	amide transport	299	9	5.6	0.43573	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.56	0.43575	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.56	0.43575	1	BP
GO:0042471	ear morphogenesis	30	1	0.56	0.43575	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.56	0.43575	1	BP
GO:0017145	stem cell division	30	1	0.56	0.43575	1	BP
GO:0035315	hair cell differentiation	30	1	0.56	0.43575	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.56	0.43575	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.56	0.43575	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.56	0.43575	1	BP
GO:0007308	oocyte construction	30	1	0.56	0.43575	1	BP
GO:0007309	oocyte axis specification	30	1	0.56	0.43575	1	BP
GO:0061572	actin filament bundle organization	30	1	0.56	0.43575	1	BP
GO:0050900	leukocyte migration	30	1	0.56	0.43575	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.56	0.43575	1	BP
GO:0003205	cardiac chamber development	30	1	0.56	0.43575	1	BP
GO:0007298	border follicle cell migration	30	1	0.56	0.43575	1	BP
GO:0030258	lipid modification	30	1	0.56	0.43575	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.36	0.43632	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	8.25	0.43651	1	BP
GO:0006793	phosphorus metabolic process	441	13	8.27	0.43942	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.42	0.43982	1	BP
GO:0016311	dephosphorylation	79	2	1.48	0.44072	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.48	0.44072	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.48	0.44072	1	BP
GO:0030900	forebrain development	79	2	1.48	0.44072	1	BP
GO:0003013	circulatory system process	79	2	1.48	0.44072	1	BP
GO:1901653	cellular response to peptide	79	2	1.48	0.44072	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	14.34	0.44309	1	BP
GO:0002682	regulation of immune system process	164	6	3.07	0.44635	1	BP
GO:0072359	circulatory system development	143	5	2.68	0.44639	1	BP
GO:0021987	cerebral cortex development	31	1	0.58	0.44651	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.58	0.44651	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.58	0.44651	1	BP
GO:0060485	mesenchyme development	31	1	0.58	0.44651	1	BP
GO:0050792	regulation of viral process	31	1	0.58	0.44651	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.58	0.44651	1	BP
GO:0010212	response to ionizing radiation	31	1	0.58	0.44651	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.58	0.44651	1	BP
GO:0009266	response to temperature stimulus	80	2	1.5	0.44723	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	13.83	0.4497	1	BP
GO:0050801	ion homeostasis	131	3	2.46	0.45005	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.52	0.45371	1	BP
GO:0006518	peptide metabolic process	132	3	2.47	0.45514	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.47	0.45514	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.6	0.45706	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.45706	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.6	0.45706	1	BP
GO:0003341	cilium movement	32	1	0.6	0.45706	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.6	0.45706	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.6	0.45706	1	BP
GO:0060173	limb development	32	1	0.6	0.45706	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.6	0.45706	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.6	0.45706	1	BP
GO:0031349	positive regulation of defense response	32	1	0.6	0.45706	1	BP
GO:0048869	cellular developmental process	664	15	12.45	0.45749	1	BP
GO:0048522	positive regulation of cellular process	713	18	13.36	0.45754	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	4.82	0.46054	1	BP
GO:0008285	negative regulation of cell population p...	98	5	1.84	0.46311	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.51	0.46526	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	2.51	0.46526	1	BP
GO:0034330	cell junction organization	134	3	2.51	0.46526	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.56	0.46653	1	BP
GO:0071695	anatomical structure maturation	83	2	1.56	0.46653	1	BP
GO:0050776	regulation of immune response	83	2	1.56	0.46653	1	BP
GO:0006281	DNA repair	83	2	1.56	0.46653	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.62	0.46742	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.62	0.46742	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.62	0.46742	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.62	0.46742	1	BP
GO:0072073	kidney epithelium development	33	1	0.62	0.46742	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.62	0.46742	1	BP
GO:0006310	DNA recombination	33	1	0.62	0.46742	1	BP
GO:0010970	transport along microtubule	33	1	0.62	0.46742	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.62	0.46742	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.62	0.46742	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.62	0.46742	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.62	0.46742	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.62	0.46742	1	BP
GO:0030278	regulation of ossification	33	1	0.62	0.46742	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.62	0.46742	1	BP
GO:0048518	positive regulation of biological proces...	775	20	14.53	0.46826	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.57	0.47288	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.57	0.47288	1	BP
GO:0006397	mRNA processing	84	2	1.57	0.47288	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.57	0.47288	1	BP
GO:0017157	regulation of exocytosis	34	1	0.64	0.47759	1	BP
GO:0006006	glucose metabolic process	34	1	0.64	0.47759	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.64	0.47759	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.47759	1	BP
GO:0008344	adult locomotory behavior	34	1	0.64	0.47759	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.64	0.47759	1	BP
GO:0031032	actomyosin structure organization	34	1	0.64	0.47759	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.64	0.47759	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.64	0.47759	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.64	0.47759	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.64	0.47759	1	BP
GO:0061326	renal tubule development	34	1	0.64	0.47759	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.64	0.47759	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.64	0.47759	1	BP
GO:0050896	response to stimulus	1057	24	19.81	0.47869	1	BP
GO:0043434	response to peptide hormone	85	2	1.59	0.47919	1	BP
GO:0006886	intracellular protein transport	189	4	3.54	0.47981	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.57	0.48031	1	BP
GO:0043604	amide biosynthetic process	138	3	2.59	0.48529	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.61	0.48545	1	BP
GO:0034329	cell junction assembly	86	2	1.61	0.48545	1	BP
GO:0048468	cell development	503	12	9.43	0.48747	1	BP
GO:0018991	oviposition	35	1	0.66	0.48756	1	BP
GO:0042461	photoreceptor cell development	35	1	0.66	0.48756	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.48756	1	BP
GO:0006611	protein export from nucleus	35	1	0.66	0.48756	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.66	0.48756	1	BP
GO:0072006	nephron development	35	1	0.66	0.48756	1	BP
GO:0031099	regeneration	35	1	0.66	0.48756	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.66	0.48756	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.66	0.48756	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.66	0.48756	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.66	0.48756	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.66	0.48756	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.66	0.48756	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.66	0.48756	1	BP
GO:0051716	cellular response to stimulus	847	19	15.88	0.48762	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.63	0.49167	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.89	0.49431	1	BP
GO:0044249	cellular biosynthetic process	764	17	14.32	0.49594	1	BP
GO:0051338	regulation of transferase activity	139	6	2.61	0.49599	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.67	0.49736	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.67	0.49736	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.67	0.49736	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.67	0.49736	1	BP
GO:0099111	microtubule-based transport	36	1	0.67	0.49736	1	BP
GO:0050657	nucleic acid transport	36	1	0.67	0.49736	1	BP
GO:0050658	RNA transport	36	1	0.67	0.49736	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.67	0.49736	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.67	0.49736	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.67	0.49736	1	BP
GO:0035265	organ growth	36	1	0.67	0.49736	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.67	0.49736	1	BP
GO:0045216	cell-cell junction organization	36	1	0.67	0.49736	1	BP
GO:0046777	protein autophosphorylation	36	1	0.67	0.49736	1	BP
GO:0006909	phagocytosis	36	1	0.67	0.49736	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.67	0.49736	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.65	0.49785	1	BP
GO:1901575	organic substance catabolic process	323	8	6.05	0.50063	1	BP
GO:0050877	nervous system process	209	8	3.92	0.50136	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.67	0.50398	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.69	0.50697	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.69	0.50697	1	BP
GO:0072175	epithelial tube formation	37	1	0.69	0.50697	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.69	0.50697	1	BP
GO:0051236	establishment of RNA localization	37	1	0.69	0.50697	1	BP
GO:0007030	Golgi organization	37	1	0.69	0.50697	1	BP
GO:0007584	response to nutrient	37	1	0.69	0.50697	1	BP
GO:0071248	cellular response to metal ion	37	1	0.69	0.50697	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.69	0.50697	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.69	0.50697	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.69	0.50697	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.69	0.50697	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.69	0.50697	1	BP
GO:0006260	DNA replication	37	1	0.69	0.50697	1	BP
GO:0045088	regulation of innate immune response	37	1	0.69	0.50697	1	BP
GO:0051168	nuclear export	37	1	0.69	0.50697	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	2.92	0.50784	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	5.06	0.50805	1	BP
GO:0006955	immune response	196	4	3.67	0.50961	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.68	0.50987	1	BP
GO:0048608	reproductive structure development	90	2	1.69	0.51006	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.69	0.51006	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.08	0.51165	1	BP
GO:0023052	signaling	733	19	13.74	0.5118	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	18.93	0.51296	1	BP
GO:0000278	mitotic cell cycle	197	4	3.69	0.51381	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	4.05	0.51626	1	BP
GO:0032409	regulation of transporter activity	38	1	0.71	0.5164	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.71	0.5164	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.71	0.5164	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.71	0.5164	1	BP
GO:0042742	defense response to bacterium	38	1	0.71	0.5164	1	BP
GO:0044267	cellular protein metabolic process	706	18	13.23	0.51907	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.02	0.51998	1	BP
GO:1901576	organic substance biosynthetic process	774	17	14.51	0.52093	1	BP
GO:0044057	regulation of system process	92	2	1.72	0.5221	1	BP
GO:0061458	reproductive system development	92	2	1.72	0.5221	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	5.14	0.52241	1	BP
GO:0042325	regulation of phosphorylation	203	7	3.8	0.52247	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	4.07	0.52372	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.73	0.52566	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.52566	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.73	0.52566	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.73	0.52566	1	BP
GO:0007154	cell communication	740	19	13.87	0.52838	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.76	0.52913	1	BP
GO:0009058	biosynthetic process	778	17	14.58	0.5309	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	0.9	0.53174	1	BP
GO:0080134	regulation of response to stress	202	4	3.79	0.53462	1	BP
GO:0000578	embryonic axis specification	40	1	0.75	0.53475	1	BP
GO:0016579	protein deubiquitination	40	1	0.75	0.53475	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.75	0.53475	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.53475	1	BP
GO:0050821	protein stabilization	40	1	0.75	0.53475	1	BP
GO:0007399	nervous system development	481	12	9.02	0.53625	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.78	0.5398	1	BP
GO:0016192	vesicle-mediated transport	336	8	6.3	0.54089	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.81	0.54333	1	BP
GO:0007420	brain development	150	3	2.81	0.54333	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.77	0.54366	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.77	0.54366	1	BP
GO:0030010	establishment of cell polarity	41	1	0.77	0.54366	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.77	0.54366	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.77	0.54366	1	BP
GO:0019318	hexose metabolic process	41	1	0.77	0.54366	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.77	0.54366	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.77	0.54366	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.77	0.54366	1	BP
GO:0022607	cellular component assembly	507	11	9.5	0.54469	1	BP
GO:0072089	stem cell proliferation	53	4	0.99	0.54564	1	BP
GO:0006082	organic acid metabolic process	151	3	2.83	0.54801	1	BP
GO:0043933	protein-containing complex organization	339	8	6.35	0.55064	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.82	0.55136	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.82	0.55136	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	4.22	0.55147	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	4.22	0.55147	1	BP
GO:0022406	membrane docking	42	1	0.79	0.55242	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.79	0.55242	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.79	0.55242	1	BP
GO:0035148	tube formation	42	1	0.79	0.55242	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.79	0.55242	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.79	0.55242	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.79	0.55242	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.01	0.55364	1	BP
GO:0016043	cellular component organization	960	19	17.99	0.55461	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.84	0.55707	1	BP
GO:0016070	RNA metabolic process	550	13	10.31	0.56067	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0001525	angiogenesis	43	1	0.81	0.561	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.81	0.561	1	BP
GO:0051604	protein maturation	43	1	0.81	0.561	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.81	0.561	1	BP
GO:0001708	cell fate specification	43	1	0.81	0.561	1	BP
GO:0007389	pattern specification process	168	5	3.15	0.56163	1	BP
GO:0046483	heterocycle metabolic process	731	16	13.7	0.56371	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.36	0.56454	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	0.97	0.5648	1	BP
GO:0003008	system process	287	9	5.38	0.56654	1	BP
GO:0030097	hemopoiesis	131	5	2.46	0.56738	1	BP
