GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051091	positive regulation of DNA-binding trans...	24	2	1.32	0.38516	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.32	0.38516	1	BP
GO:0015837	amine transport	24	2	1.32	0.38516	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	1.32	0.38516	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	1.32	0.38516	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.32	0.38516	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.32	0.38516	1	BP
GO:0099173	postsynapse organization	24	2	1.32	0.38516	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.32	0.38516	1	BP
GO:0030879	mammary gland development	24	2	1.32	0.38516	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	4.08	0.38714	1	BP
GO:0015711	organic anion transport	74	5	4.08	0.38714	1	BP
GO:0051716	cellular response to stimulus	847	59	46.69	0.39086	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	4	0.88	0.39208	1	BP
GO:0097696	receptor signaling pathway via STAT	16	4	0.88	0.39208	1	BP
GO:0048638	regulation of developmental growth	126	8	6.95	0.39229	1	BP
GO:0007399	nervous system development	481	35	26.52	0.39256	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	12	7.5	0.39323	1	BP
GO:0010604	positive regulation of macromolecule met...	460	35	25.36	0.39399	1	BP
GO:0019725	cellular homeostasis	161	10	8.88	0.39443	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	7	6.01	0.39482	1	BP
GO:0042254	ribosome biogenesis	27	4	1.49	0.39566	1	BP
GO:0009855	determination of bilateral symmetry	41	3	2.26	0.39595	1	BP
GO:0007051	spindle organization	41	3	2.26	0.39595	1	BP
GO:0017038	protein import	41	3	2.26	0.39595	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	2.26	0.39595	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	2.26	0.39595	1	BP
GO:0006839	mitochondrial transport	41	3	2.26	0.39595	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	2.26	0.39595	1	BP
GO:0009799	specification of symmetry	41	3	2.26	0.39595	1	BP
GO:0048583	regulation of response to stimulus	551	40	30.37	0.39707	1	BP
GO:0010941	regulation of cell death	262	20	14.44	0.39752	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	3.42	0.39753	1	BP
GO:0016477	cell migration	214	13	11.8	0.39805	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	3.2	0.39862	1	BP
GO:0006464	cellular protein modification process	572	38	31.53	0.39949	1	BP
GO:0036211	protein modification process	572	38	31.53	0.39949	1	BP
GO:0071396	cellular response to lipid	75	8	4.13	0.39964	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.5	0.40041	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.5	0.40041	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.5	0.40041	1	BP
GO:0043331	response to dsRNA	9	1	0.5	0.40041	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.5	0.40041	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.5	0.40041	1	BP
GO:0001706	endoderm formation	9	1	0.5	0.40041	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.5	0.40041	1	BP
GO:0045010	actin nucleation	9	1	0.5	0.40041	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.5	0.40041	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.5	0.40041	1	BP
GO:0086009	membrane repolarization	9	1	0.5	0.40041	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.5	0.40041	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.5	0.40041	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.5	0.40041	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.5	0.40041	1	BP
GO:0021884	forebrain neuron development	9	1	0.5	0.40041	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.5	0.40041	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.5	0.40041	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.5	0.40041	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.5	0.40041	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.5	0.40041	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.5	0.40041	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.5	0.40041	1	BP
GO:0060976	coronary vasculature development	9	1	0.5	0.40041	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.5	0.40041	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.5	0.40041	1	BP
GO:0050909	sensory perception of taste	9	1	0.5	0.40041	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.5	0.40041	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.5	0.40041	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.5	0.40041	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.5	0.40041	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.5	0.40041	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.5	0.40041	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.5	0.40041	1	BP
GO:0036314	response to sterol	9	1	0.5	0.40041	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.5	0.40041	1	BP
GO:0033572	transferrin transport	9	1	0.5	0.40041	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.5	0.40041	1	BP
GO:0007367	segment polarity determination	9	1	0.5	0.40041	1	BP
GO:0007379	segment specification	9	1	0.5	0.40041	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.5	0.40041	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.5	0.40041	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.5	0.40041	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.5	0.40041	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.5	0.40041	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.5	0.40041	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.5	0.40041	1	BP
GO:2001222	regulation of neuron migration	9	1	0.5	0.40041	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.5	0.40041	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.5	0.40041	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.5	0.40041	1	BP
GO:0007296	vitellogenesis	9	1	0.5	0.40041	1	BP
GO:0060117	auditory receptor cell development	9	1	0.5	0.40041	1	BP
GO:0010332	response to gamma radiation	9	1	0.5	0.40041	1	BP
GO:0032026	response to magnesium ion	9	1	0.5	0.40041	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.5	0.40041	1	BP
GO:1990748	cellular detoxification	9	1	0.5	0.40041	1	BP
GO:1990849	vacuolar localization	9	1	0.5	0.40041	1	BP
GO:0000266	mitochondrial fission	9	1	0.5	0.40041	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.5	0.40041	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.5	0.40041	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.5	0.40041	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.5	0.40041	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.5	0.40041	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.5	0.40041	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.5	0.40041	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.5	0.40041	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.5	0.40041	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.5	0.40041	1	BP
GO:0014016	neuroblast differentiation	9	1	0.5	0.40041	1	BP
GO:0014047	glutamate secretion	9	1	0.5	0.40041	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.5	0.40041	1	BP
GO:0032418	lysosome localization	9	1	0.5	0.40041	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.5	0.40041	1	BP
GO:0007638	mechanosensory behavior	9	1	0.5	0.40041	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.5	0.40041	1	BP
GO:0007409	axonogenesis	127	8	7	0.40105	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	8.93	0.40225	1	BP
GO:0030509	BMP signaling pathway	25	2	1.38	0.40511	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.38	0.40511	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.38	0.40511	1	BP
GO:0006405	RNA export from nucleus	25	2	1.38	0.40511	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.38	0.40511	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	1.38	0.40511	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.38	0.40511	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.38	0.40511	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.38	0.40511	1	BP
GO:0051225	spindle assembly	25	2	1.38	0.40511	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.38	0.40511	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.38	0.40511	1	BP
GO:0022411	cellular component disassembly	93	6	5.13	0.40718	1	BP
GO:0010817	regulation of hormone levels	76	5	4.19	0.40972	1	BP
GO:0022406	membrane docking	42	3	2.32	0.41118	1	BP
GO:1901654	response to ketone	42	3	2.32	0.41118	1	BP
GO:0031503	protein-containing complex localization	42	3	2.32	0.41118	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	2.32	0.41118	1	BP
GO:0009914	hormone transport	59	4	3.25	0.41143	1	BP
GO:0098542	defense response to other organism	111	7	6.12	0.41361	1	BP
GO:0051674	localization of cell	234	14	12.9	0.41416	1	BP
GO:0048870	cell motility	234	14	12.9	0.41416	1	BP
GO:0007292	female gamete generation	167	13	9.21	0.41633	1	BP
GO:0044770	cell cycle phase transition	107	12	5.9	0.41719	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	55	40.52	0.4196	1	BP
GO:0050896	response to stimulus	1057	68	58.27	0.41982	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	4.24	0.42099	1	BP
GO:0009893	positive regulation of metabolic process	495	38	27.29	0.42174	1	BP
GO:0009617	response to bacterium	77	8	4.24	0.42439	1	BP
GO:0001704	formation of primary germ layer	26	2	1.43	0.42475	1	BP
GO:0001889	liver development	26	2	1.43	0.42475	1	BP
GO:0030516	regulation of axon extension	26	2	1.43	0.42475	1	BP
GO:0009615	response to virus	26	2	1.43	0.42475	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.43	0.42475	1	BP
GO:0007009	plasma membrane organization	26	2	1.43	0.42475	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.43	0.42475	1	BP
GO:0048066	developmental pigmentation	26	2	1.43	0.42475	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.43	0.42475	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.43	0.42475	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.43	0.42475	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.43	0.42475	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.43	0.42475	1	BP
GO:0033365	protein localization to organelle	165	10	9.1	0.42574	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	9.1	0.42574	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	2.37	0.42631	1	BP
GO:0019827	stem cell population maintenance	43	3	2.37	0.42631	1	BP
GO:0098727	maintenance of cell number	43	3	2.37	0.42631	1	BP
GO:1903828	negative regulation of protein localizat...	46	5	2.54	0.4288	1	BP
GO:0098660	inorganic ion transmembrane transport	123	11	6.78	0.43073	1	BP
GO:0032446	protein modification by small protein co...	148	9	8.16	0.43077	1	BP
GO:0030031	cell projection assembly	113	7	6.23	0.43238	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.55	0.43362	1	BP
GO:0008542	visual learning	10	1	0.55	0.43362	1	BP
GO:0015908	fatty acid transport	10	1	0.55	0.43362	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.55	0.43362	1	BP
GO:0006972	hyperosmotic response	10	1	0.55	0.43362	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.55	0.43362	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.55	0.43362	1	BP
GO:0090659	walking behavior	10	1	0.55	0.43362	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.55	0.43362	1	BP
GO:0043486	histone exchange	10	1	0.55	0.43362	1	BP
GO:0048538	thymus development	10	1	0.55	0.43362	1	BP
GO:0071548	response to dexamethasone	10	1	0.55	0.43362	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.55	0.43362	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.55	0.43362	1	BP
GO:0046068	cGMP metabolic process	10	1	0.55	0.43362	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.55	0.43362	1	BP
GO:0050975	sensory perception of touch	10	1	0.55	0.43362	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.55	0.43362	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.55	0.43362	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.55	0.43362	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.55	0.43362	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.55	0.43362	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.55	0.43362	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.55	0.43362	1	BP
GO:0048925	lateral line system development	10	1	0.55	0.43362	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.55	0.43362	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.55	0.43362	1	BP
GO:0061912	selective autophagy	10	1	0.55	0.43362	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.55	0.43362	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.55	0.43362	1	BP
GO:0010092	specification of animal organ identity	10	1	0.55	0.43362	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.55	0.43362	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.55	0.43362	1	BP
GO:0007398	ectoderm development	10	1	0.55	0.43362	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.55	0.43362	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.55	0.43362	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.55	0.43362	1	BP
GO:0036257	multivesicular body organization	10	1	0.55	0.43362	1	BP
GO:0036258	multivesicular body assembly	10	1	0.55	0.43362	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.55	0.43362	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.55	0.43362	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.55	0.43362	1	BP
GO:0045576	mast cell activation	10	1	0.55	0.43362	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.55	0.43362	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.55	0.43362	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.55	0.43362	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.55	0.43362	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.55	0.43362	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.55	0.43362	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.55	0.43362	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.55	0.43362	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.55	0.43362	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.55	0.43362	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.55	0.43362	1	BP
GO:0007628	adult walking behavior	10	1	0.55	0.43362	1	BP
GO:0048882	lateral line development	10	1	0.55	0.43362	1	BP
GO:0043067	regulation of programmed cell death	230	18	12.68	0.43387	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	39	29.38	0.43388	1	BP
GO:0043412	macromolecule modification	599	39	33.02	0.4354	1	BP
GO:0050801	ion homeostasis	131	8	7.22	0.43609	1	BP
GO:0022414	reproductive process	402	28	22.16	0.43622	1	BP
GO:0001101	response to acid chemical	61	4	3.36	0.4369	1	BP
GO:0060541	respiratory system development	61	4	3.36	0.4369	1	BP
GO:0072659	protein localization to plasma membrane	44	3	2.43	0.4413	1	BP
GO:0051963	regulation of synapse assembly	44	3	2.43	0.4413	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	2.43	0.4413	1	BP
GO:0006629	lipid metabolic process	183	15	10.09	0.44132	1	BP
GO:0006935	chemotaxis	114	7	6.28	0.44174	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.49	0.44406	1	BP
GO:0009583	detection of light stimulus	27	2	1.49	0.44406	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.49	0.44406	1	BP
GO:0035108	limb morphogenesis	27	2	1.49	0.44406	1	BP
GO:0061008	hepaticobiliary system development	27	2	1.49	0.44406	1	BP
GO:1903034	regulation of response to wounding	27	2	1.49	0.44406	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.49	0.44406	1	BP
GO:0034605	cellular response to heat	27	2	1.49	0.44406	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.49	0.44406	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.49	0.44406	1	BP
GO:0046620	regulation of organ growth	27	2	1.49	0.44406	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.49	0.44406	1	BP
GO:0006518	peptide metabolic process	132	8	7.28	0.44483	1	BP
GO:0009605	response to external stimulus	391	25	21.55	0.44653	1	BP
GO:0001816	cytokine production	66	6	3.64	0.44752	1	BP
GO:0051726	regulation of cell cycle	205	18	11.3	0.44839	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	3.42	0.44952	1	BP
GO:0030100	regulation of endocytosis	62	4	3.42	0.44952	1	BP
GO:0055080	cation homeostasis	115	7	6.34	0.45109	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	33	23.65	0.45287	1	BP
GO:0060271	cilium assembly	80	5	4.41	0.45454	1	BP
GO:0009266	response to temperature stimulus	80	5	4.41	0.45454	1	BP
GO:1903429	regulation of cell maturation	18	4	0.99	0.45592	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	2.48	0.45614	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.48	0.45614	1	BP
GO:0009791	post-embryonic development	187	11	10.31	0.4583	1	BP
GO:0030219	megakaryocyte differentiation	13	3	0.72	0.45847	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	3.69	0.45984	1	BP
GO:0043043	peptide biosynthetic process	116	7	6.39	0.4604	1	BP
GO:0002520	immune system development	144	12	7.94	0.46063	1	BP
GO:0048813	dendrite morphogenesis	63	4	3.47	0.46206	1	BP
GO:0098609	cell-cell adhesion	63	4	3.47	0.46206	1	BP
GO:0006941	striated muscle contraction	28	2	1.54	0.46301	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.54	0.46301	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.54	0.46301	1	BP
GO:0061448	connective tissue development	28	2	1.54	0.46301	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.54	0.46301	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.61	0.46502	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.61	0.46502	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.61	0.46502	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.61	0.46502	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.61	0.46502	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.61	0.46502	1	BP
GO:0061515	myeloid cell development	11	1	0.61	0.46502	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.61	0.46502	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.61	0.46502	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.61	0.46502	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.61	0.46502	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.61	0.46502	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.61	0.46502	1	BP
GO:1901998	toxin transport	11	1	0.61	0.46502	1	BP
GO:0002526	acute inflammatory response	11	1	0.61	0.46502	1	BP
GO:0035316	non-sensory hair organization	11	1	0.61	0.46502	1	BP
GO:0033762	response to glucagon	11	1	0.61	0.46502	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.61	0.46502	1	BP
GO:0045453	bone resorption	11	1	0.61	0.46502	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.61	0.46502	1	BP
