GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016741	transferase activity, transferring one-c...	51	5	2.24	0.0702	1	MF
GO:0003714	transcription corepressor activity	37	4	1.62	0.0763	1	MF
GO:0031625	ubiquitin protein ligase binding	85	7	3.73	0.0763	1	MF
GO:0140657	ATP-dependent activity	121	9	5.31	0.0802	1	MF
GO:0008175	tRNA methyltransferase activity	11	2	0.48	0.0811	1	MF
GO:0008134	transcription factor binding	158	11	6.94	0.0821	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.09	0.0859	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.0859	1	MF
GO:0016435	rRNA (guanine) methyltransferase activit...	2	1	0.09	0.0859	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.09	0.0859	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.09	0.0859	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.09	0.0859	1	MF
GO:0051434	BH3 domain binding	2	1	0.09	0.0859	1	MF
GO:0042134	rRNA primary transcript binding	2	1	0.09	0.0859	1	MF
GO:0030911	TPR domain binding	2	1	0.09	0.0859	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.09	0.0859	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.09	0.0859	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.09	0.0859	1	MF
GO:0140312	cargo adaptor activity	2	1	0.09	0.0859	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	1	0.09	0.0859	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.09	0.0859	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.09	0.0859	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.0859	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.0859	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.09	0.0859	1	MF
GO:0036004	GAF domain binding	2	1	0.09	0.0859	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.09	0.0859	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.09	0.0859	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.09	0.0859	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.09	0.0859	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.09	0.0859	1	MF
GO:0019202	amino acid kinase activity	2	1	0.09	0.0859	1	MF
GO:0062037	D-loop DNA binding	2	1	0.09	0.0859	1	MF
GO:0008142	oxysterol binding	2	1	0.09	0.0859	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.09	0.0859	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.09	0.0859	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.09	0.0859	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.09	0.0859	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.09	0.0859	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	1	0.09	0.0859	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.09	0.0859	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.09	0.0859	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.09	0.0859	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.0859	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.09	0.0859	1	MF
GO:0005509	calcium ion binding	55	5	2.41	0.0908	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	2	0.53	0.0946	1	MF
GO:0042169	SH2 domain binding	12	2	0.53	0.0946	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	3.95	0.0969	1	MF
GO:0016887	ATP hydrolysis activity	109	8	4.79	0.1021	1	MF
GO:0005516	calmodulin binding	26	3	1.14	0.1029	1	MF
GO:0005319	lipid transporter activity	26	3	1.14	0.1029	1	MF
GO:0043178	alcohol binding	13	2	0.57	0.1087	1	MF
GO:0048306	calcium-dependent protein binding	13	2	0.57	0.1087	1	MF
GO:0042802	identical protein binding	409	23	17.96	0.1158	1	MF
GO:0046983	protein dimerization activity	309	18	13.57	0.1225	1	MF
GO:0042803	protein homodimerization activity	229	14	10.05	0.1232	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.61	0.1233	1	MF
GO:0016790	thiolester hydrolase activity	14	2	0.61	0.1233	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.13	0.1261	1	MF
GO:0000405	bubble DNA binding	3	1	0.13	0.1261	1	MF
GO:0035198	miRNA binding	3	1	0.13	0.1261	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.13	0.1261	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.13	0.1261	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.1261	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.13	0.1261	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.1261	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.13	0.1261	1	MF
GO:0017166	vinculin binding	3	1	0.13	0.1261	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.13	0.1261	1	MF
GO:0140666	annealing activity	3	1	0.13	0.1261	1	MF
GO:0089720	caspase binding	3	1	0.13	0.1261	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.13	0.1261	1	MF
GO:0030553	cGMP binding	3	1	0.13	0.1261	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	3	1	0.13	0.1261	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.13	0.1261	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.13	0.1261	1	MF
GO:0015925	galactosidase activity	3	1	0.13	0.1261	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.1261	1	MF
GO:0044548	S100 protein binding	3	1	0.13	0.1261	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.13	0.1261	1	MF
GO:0016805	dipeptidase activity	3	1	0.13	0.1261	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.13	0.1261	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.13	0.1261	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.13	0.1261	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.13	0.1261	1	MF
GO:0070513	death domain binding	3	1	0.13	0.1261	1	MF
GO:0046982	protein heterodimerization activity	136	9	5.97	0.1387	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	2.02	0.1405	1	MF
GO:0035091	phosphatidylinositol binding	64	5	2.81	0.1469	1	MF
GO:0046332	SMAD binding	16	2	0.7	0.1538	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.7	0.1538	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.18	0.1645	1	MF
GO:0048156	tau protein binding	4	1	0.18	0.1645	1	MF
GO:0005522	profilin binding	4	1	0.18	0.1645	1	MF
GO:0005536	glucose binding	4	1	0.18	0.1645	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.18	0.1645	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.18	0.1645	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.18	0.1645	1	MF
GO:0051861	glycolipid binding	4	1	0.18	0.1645	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.18	0.1645	1	MF
GO:0061980	regulatory RNA binding	4	1	0.18	0.1645	1	MF
GO:0043422	protein kinase B binding	4	1	0.18	0.1645	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.18	0.1645	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.18	0.1645	1	MF
GO:0050699	WW domain binding	4	1	0.18	0.1645	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.18	0.1645	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.18	0.1645	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.18	0.1645	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.18	0.1645	1	MF
GO:0032356	oxidized DNA binding	4	1	0.18	0.1645	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.18	0.1645	1	MF
GO:0030371	translation repressor activity	4	1	0.18	0.1645	1	MF
GO:0030506	ankyrin binding	4	1	0.18	0.1645	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.18	0.1645	1	MF
GO:0008168	methyltransferase activity	49	4	2.15	0.1655	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	16	7.33	0.1782	1	MF
GO:0016407	acetyltransferase activity	18	2	0.79	0.1856	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.22	0.2012	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.22	0.2012	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.22	0.2012	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.22	0.2012	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.22	0.2012	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.22	0.2012	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.22	0.2012	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.22	0.2012	1	MF
GO:0140318	protein transporter activity	5	1	0.22	0.2012	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.22	0.2012	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.2012	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.22	0.2012	1	MF
GO:0042056	chemoattractant activity	5	1	0.22	0.2012	1	MF
GO:0045503	dynein light chain binding	5	1	0.22	0.2012	1	MF
GO:1990763	arrestin family protein binding	5	1	0.22	0.2012	1	MF
GO:0003779	actin binding	53	4	2.33	0.2012	1	MF
GO:0004857	enzyme inhibitor activity	54	4	2.37	0.2105	1	MF
GO:0005178	integrin binding	20	2	0.88	0.2181	1	MF
GO:0022839	ion gated channel activity	56	4	2.46	0.2294	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.26	0.2364	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.26	0.2364	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.26	0.2364	1	MF
GO:0070064	proline-rich region binding	6	1	0.26	0.2364	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.26	0.2364	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.26	0.2364	1	MF
GO:0051400	BH domain binding	6	1	0.26	0.2364	1	MF
GO:0000182	rDNA binding	6	1	0.26	0.2364	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.26	0.2364	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.26	0.2364	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.26	0.2364	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.26	0.2364	1	MF
GO:0034452	dynactin binding	6	1	0.26	0.2364	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.26	0.2364	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.26	0.2364	1	MF
GO:0017147	Wnt-protein binding	6	1	0.26	0.2364	1	MF
GO:0070412	R-SMAD binding	6	1	0.26	0.2364	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.26	0.2364	1	MF
GO:0120013	lipid transfer activity	6	1	0.26	0.2364	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.26	0.2364	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.26	0.2364	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.26	0.2364	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.26	0.2364	1	MF
GO:0140110	transcription regulator activity	241	19	10.58	0.2412	1	MF
GO:0022836	gated channel activity	58	4	2.55	0.2487	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.97	0.2512	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	5.14	0.2515	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	3	1.76	0.2554	1	MF
GO:0042393	histone binding	40	3	1.76	0.2554	1	MF
GO:0008289	lipid binding	119	7	5.22	0.2652	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	1.8	0.2675	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	1.8	0.2675	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	1.01	0.2678	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.31	0.27	1	MF
GO:0008198	ferrous iron binding	7	1	0.31	0.27	1	MF
GO:0071837	HMG box domain binding	7	1	0.31	0.27	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.31	0.27	1	MF
GO:0043274	phospholipase binding	7	1	0.31	0.27	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.31	0.27	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.31	0.27	1	MF
GO:0050780	dopamine receptor binding	7	1	0.31	0.27	1	MF
GO:0015485	cholesterol binding	7	1	0.31	0.27	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.31	0.27	1	MF
GO:0030554	adenyl nucleotide binding	120	7	5.27	0.2722	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.05	0.2844	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.35	0.3021	1	MF
GO:0038024	cargo receptor activity	8	1	0.35	0.3021	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.35	0.3021	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.35	0.3021	1	MF
GO:0032934	sterol binding	8	1	0.35	0.3021	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.35	0.3021	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.35	0.3021	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.35	0.3021	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.35	0.3021	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.35	0.3021	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	1	0.35	0.3021	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	9	7.29	0.303	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	1.93	0.3041	1	MF
GO:0008022	protein C-terminus binding	64	4	2.81	0.3085	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.4	0.3328	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.4	0.3328	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.4	0.3328	1	MF
GO:0048029	monosaccharide binding	9	1	0.4	0.3328	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.4	0.3328	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.4	0.3328	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.4	0.3328	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.4	0.3328	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.4	0.3328	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	1.19	0.3338	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	1.19	0.3338	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.19	0.3338	1	MF
GO:0003677	DNA binding	281	20	12.34	0.3339	1	MF
GO:0005543	phospholipid binding	88	5	3.86	0.3431	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	9	7.59	0.3473	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	9	7.59	0.3473	1	MF
GO:0016462	pyrophosphatase activity	173	9	7.59	0.3473	1	MF
GO:0019904	protein domain specific binding	196	10	8.6	0.3568	1	MF
GO:0048018	receptor ligand activity	10	1	0.44	0.3622	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.44	0.3622	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.44	0.3622	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.44	0.3622	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.44	0.3622	1	MF
GO:0008201	heparin binding	10	1	0.44	0.3622	1	MF
GO:0008013	beta-catenin binding	10	1	0.44	0.3622	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.44	0.3622	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.44	0.3622	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.44	0.3622	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.44	0.3622	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.44	0.3622	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.27	0.3663	1	MF
GO:0003697	single-stranded DNA binding	29	2	1.27	0.3663	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.48	0.3904	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.48	0.3904	1	MF
GO:0051018	protein kinase A binding	11	1	0.48	0.3904	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.48	0.3904	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.48	0.3904	1	MF
GO:0043565	sequence-specific DNA binding	153	14	6.72	0.3981	1	MF
GO:0005262	calcium channel activity	31	2	1.36	0.3982	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	1.36	0.3982	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	1.4	0.4138	1	MF
GO:0000287	magnesium ion binding	53	3	2.33	0.4138	1	MF
GO:0005096	GTPase activator activity	53	3	2.33	0.4138	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.53	0.4173	1	MF
GO:0035064	methylated histone binding	12	1	0.53	0.4173	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.53	0.4173	1	MF
GO:0001653	peptide receptor activity	12	1	0.53	0.4173	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.53	0.4173	1	MF
GO:0017171	serine hydrolase activity	12	1	0.53	0.4173	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.53	0.4173	1	MF
GO:0005496	steroid binding	12	1	0.53	0.4173	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.53	0.4173	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.53	0.4173	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.53	0.4173	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.53	0.4173	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.53	0.4173	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.53	0.4173	1	MF
GO:0042162	telomeric DNA binding	12	1	0.53	0.4173	1	MF
GO:0003712	transcription coregulator activity	119	6	5.22	0.425	1	MF
GO:0097367	carbohydrate derivative binding	185	9	8.12	0.4252	1	MF
GO:0070063	RNA polymerase binding	13	1	0.57	0.443	1	MF
GO:0001540	amyloid-beta binding	13	1	0.57	0.443	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.57	0.443	1	MF
GO:0005506	iron ion binding	13	1	0.57	0.443	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.57	0.443	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.57	0.443	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.57	0.443	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.57	0.443	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.57	0.443	1	MF
GO:0030276	clathrin binding	13	1	0.57	0.443	1	MF
GO:0035254	glutamate receptor binding	13	1	0.57	0.443	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.57	0.443	1	MF
GO:0004386	helicase activity	34	2	1.49	0.4445	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	4.39	0.45	1	MF
GO:0043022	ribosome binding	14	1	0.61	0.4676	1	MF
GO:0008238	exopeptidase activity	14	1	0.61	0.4676	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.61	0.4676	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.61	0.4676	1	MF
GO:0061134	peptidase regulator activity	14	1	0.61	0.4676	1	MF
GO:0031369	translation initiation factor binding	14	1	0.61	0.4676	1	MF
GO:0005524	ATP binding	102	5	4.48	0.4676	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.58	0.4743	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.66	0.4911	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.66	0.4911	1	MF
GO:0016746	acyltransferase activity	38	2	1.67	0.5032	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.7	0.5136	1	MF
GO:0003678	DNA helicase activity	16	1	0.7	0.5136	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.7	0.5136	1	MF
GO:0003676	nucleic acid binding	486	27	21.34	0.5266	1	MF
GO:0003684	damaged DNA binding	17	1	0.75	0.5351	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.75	0.5351	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	4.83	0.5359	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	7	3.69	0.5391	1	MF
GO:0032553	ribonucleotide binding	157	7	6.89	0.5417	1	MF
GO:0032555	purine ribonucleotide binding	157	7	6.89	0.5417	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.79	0.5556	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.79	0.5556	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.79	0.5556	1	MF
GO:0051213	dioxygenase activity	18	1	0.79	0.5556	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.79	0.5556	1	MF
GO:0003724	RNA helicase activity	18	1	0.79	0.5556	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.79	0.5556	1	MF
GO:0015267	channel activity	86	7	3.78	0.5597	1	MF
GO:0022803	passive transmembrane transporter activi...	86	7	3.78	0.5597	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	4.96	0.5605	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	7.07	0.5694	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.83	0.5753	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.83	0.5753	1	MF
GO:0019843	rRNA binding	19	1	0.83	0.5753	1	MF
GO:0019838	growth factor binding	19	1	0.83	0.5753	1	MF
GO:0030246	carbohydrate binding	19	1	0.83	0.5753	1	MF
GO:0043168	anion binding	302	13	13.26	0.5772	1	MF
