GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005740	mitochondrial envelope	108	2	2.27	0.6741	1	CC
GO:0005737	cytoplasm	1445	31	30.35	0.6745	1	CC
GO:0000139	Golgi membrane	109	2	2.29	0.6791	1	CC
GO:0015629	actin cytoskeleton	56	1	1.18	0.7011	1	CC
GO:0005929	cilium	114	2	2.39	0.7034	1	CC
GO:0016604	nuclear body	115	2	2.42	0.7081	1	CC
GO:0031967	organelle envelope	177	3	3.72	0.7354	1	CC
GO:0031975	envelope	177	3	3.72	0.7354	1	CC
GO:0005774	vacuolar membrane	62	1	1.3	0.7379	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.3	0.7379	1	CC
GO:0005654	nucleoplasm	493	9	10.36	0.7479	1	CC
GO:0005773	vacuole	126	2	2.65	0.7558	1	CC
GO:0031253	cell projection membrane	67	1	1.41	0.7653	1	CC
GO:0005802	trans-Golgi network	67	1	1.41	0.7653	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	11.57	0.7667	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	11.57	0.7667	1	CC
GO:0005769	early endosome	69	1	1.45	0.7754	1	CC
GO:0005829	cytosol	703	13	14.77	0.7754	1	CC
GO:1902494	catalytic complex	248	4	5.21	0.7868	1	CC
GO:0005635	nuclear envelope	72	1	1.51	0.7898	1	CC
GO:0005634	nucleus	860	16	18.07	0.7998	1	CC
GO:0099080	supramolecular complex	140	2	2.94	0.8069	1	CC
GO:0005759	mitochondrial matrix	77	1	1.62	0.8118	1	CC
GO:1990234	transferase complex	142	2	2.98	0.8134	1	CC
GO:0005813	centrosome	92	1	1.93	0.8653	1	CC
GO:0031981	nuclear lumen	570	9	11.97	0.8924	1	CC
GO:0005739	mitochondrion	245	3	5.15	0.9064	1	CC
GO:0005576	extracellular region	126	1	2.65	0.9375	1	CC
GO:0043233	organelle lumen	708	10	14.87	0.9673	1	CC
GO:0070013	intracellular organelle lumen	708	10	14.87	0.9673	1	CC
GO:0031974	membrane-enclosed lumen	708	10	14.87	0.9673	1	CC
GO:0110165	cellular anatomical entity	1807	38	37.96	0.9714	1	CC
GO:0005783	endoplasmic reticulum	262	8	5.5	1	1	CC
GO:0005575	cellular_component	1809	38	38	1	1	CC
